Unnamed: 0,2015-01-01 00:00:00,2015-01-02 00:00:00,2015-01-03 00:00:00,2015-01-04 00:00:00,2015-01-05 00:00:00,2015-01-06 00:00:00,2015-01-07 00:00:00,2015-01-08 00:00:00,2015-01-09 00:00:00,2015-01-10 00:00:00,2015-01-11 00:00:00,2015-01-12 00:00:00,2015-01-13 00:00:00,2015-01-14 00:00:00,2015-01-15 00:00:00,2015-01-16 00:00:00,2015-01-17 00:00:00,2015-01-18 00:00:00,2015-01-19 00:00:00,2015-01-20 00:00:00,2015-01-21 00:00:00,2015-01-22 00:00:00,2015-01-23 00:00:00,2015-01-24 00:00:00,2015-01-25 00:00:00,2015-01-26 00:00:00,2015-01-27 00:00:00,2015-01-28 00:00:00,2015-01-29 00:00:00,2015-01-30 00:00:00,2015-01-31 00:00:00,Unnamed: 32,2015-02-01 00:00:00,2015-02-02 00:00:00,2015-02-03 00:00:00,2015-02-04 00:00:00,2015-02-05 00:00:00,2015-02-06 00:00:00,2015-02-07 00:00:00,2015-02-08 00:00:00,2015-02-09 00:00:00,2015-02-10 00:00:00,2015-02-11 00:00:00,2015-02-12 00:00:00,2015-02-13 00:00:00,2015-02-14 00:00:00,2015-02-15 00:00:00,2015-02-16 00:00:00,2015-02-17 00:00:00,2015-02-18 00:00:00,2015-02-19 00:00:00,2015-02-20 00:00:00,2015-02-21 00:00:00,2015-02-22 00:00:00,2015-02-23 00:00:00,2015-02-24 00:00:00,2015-02-25 00:00:00,2015-02-26 00:00:00,2015-02-27 00:00:00,2015-02-28 00:00:00,Unnamed: 61,2015-03-01 00:00:00,2015-03-02 00:00:00,2015-03-03 00:00:00,2015-03-04 00:00:00,2015-03-05 00:00:00,2015-03-06 00:00:00,2015-03-07 00:00:00,2015-03-08 00:00:00,2015-03-09 00:00:00,2015-03-10 00:00:00,2015-03-11 00:00:00,2015-03-12 00:00:00,2015-03-13 00:00:00,2015-03-14 00:00:00,2015-03-15 00:00:00,2015-03-16 00:00:00,2015-03-17 00:00:00,2015-03-18 00:00:00,2015-03-19 00:00:00,2015-03-20 00:00:00,2015-03-21 00:00:00,2015-03-22 00:00:00,2015-03-23 00:00:00,2015-03-24 00:00:00,2015-03-25 00:00:00,2015-03-26 00:00:00,2015-03-27 00:00:00,2015-03-28 00:00:00,2015-03-29 00:00:00,2015-03-30 00:00:00,2015-03-31 00:00:00,Unnamed: 93,2015-04-01 00:00:00,2015-04-02 00:00:00,2015-04-03 00:00:00,2015-04-04 00:00:00,2015-04-05 00:00:00,2015-04-06 00:00:00,2015-04-07 00:00:00,2015-04-08 00:00:00,2015-04-09 00:00:00,2015-04-10 00:00:00,2015-04-11 00:00:00,2015-04-12 00:00:00,2015-04-13 00:00:00,2015-04-14 00:00:00,2015-04-15 00:00:00,2015-04-16 00:00:00,2015-04-17 00:00:00,2015-04-18 00:00:00,2015-04-19 00:00:00,2015-04-20 00:00:00,2015-04-21 00:00:00,2015-04-22 00:00:00,2015-04-23 00:00:00,2015-04-24 00:00:00,2015-04-25 00:00:00,2015-04-26 00:00:00,2015-04-27 00:00:00,2015-04-28 00:00:00,2015-04-29 00:00:00,2015-04-30 00:00:00,Unnamed: 124,2015-05-01 00:00:00,2015-05-02 00:00:00,2015-05-03 00:00:00,2015-05-04 00:00:00,2015-05-05 00:00:00,2015-05-06 00:00:00,2015-05-07 00:00:00,2015-05-08 00:00:00,2015-05-09 00:00:00,2015-05-10 00:00:00,2015-05-11 00:00:00,2015-05-12 00:00:00,2015-05-13 00:00:00,2015-05-14 00:00:00,2015-05-15 00:00:00,2015-05-16 00:00:00,2015-05-17 00:00:00,2015-05-18 00:00:00,2015-05-19 00:00:00,2015-05-20 00:00:00,2015-05-21 00:00:00,2015-05-22 00:00:00,2015-05-23 00:00:00,2015-05-24 00:00:00,2015-05-25 00:00:00,2015-05-26 00:00:00,2015-05-27 00:00:00,2015-05-28 00:00:00,2015-05-29 00:00:00,2015-05-30 00:00:00,2015-05-31 00:00:00,Unnamed: 156,2015-06-01 00:00:00,2015-06-02 00:00:00,2015-06-03 00:00:00,2015-06-04 00:00:00,2015-06-05 00:00:00,2015-06-06 00:00:00,2015-06-07 00:00:00,2015-06-08 00:00:00,2015-06-09 00:00:00,2015-06-10 00:00:00,2015-06-11 00:00:00,2015-06-12 00:00:00,2015-06-13 00:00:00,2015-06-14 00:00:00,2015-06-15 00:00:00,2015-06-16 00:00:00,2015-06-17 00:00:00,2015-06-18 00:00:00,2015-06-19 00:00:00,2015-06-20 00:00:00,2015-06-21 00:00:00,2015-06-22 00:00:00,2015-06-23 00:00:00,2015-06-24 00:00:00,2015-06-25 00:00:00,2015-06-26 00:00:00,2015-06-27 00:00:00,2015-06-28 00:00:00,2015-06-29 00:00:00,2015-06-30 00:00:00,Unnamed: 187,2015-07-01 00:00:00,2015-07-02 00:00:00,2015-07-03 00:00:00,2015-07-04 00:00:00,2015-07-05 00:00:00,2015-07-06 00:00:00,2015-07-07 00:00:00,2015-07-08 00:00:00,2015-07-09 00:00:00,2015-07-10 00:00:00,2015-07-11 00:00:00,2015-07-12 00:00:00,2015-07-13 00:00:00,2015-07-14 00:00:00,2015-07-15 00:00:00,2015-07-16 00:00:00,2015-07-17 00:00:00,2015-07-18 00:00:00,2015-07-19 00:00:00,2015-07-20 00:00:00,2015-07-21 00:00:00,2015-07-22 00:00:00,2015-07-23 00:00:00,2015-07-24 00:00:00,2015-07-25 00:00:00,2015-07-26 00:00:00,2015-07-27 00:00:00,2015-07-28 00:00:00,2015-07-29 00:00:00,2015-07-30 00:00:00,2015-07-31 00:00:00,Unnamed: 219,2015-08-01 00:00:00,2015-08-02 00:00:00,2015-08-03 00:00:00,2015-08-04 00:00:00,2015-08-05 00:00:00,2015-08-06 00:00:00,2015-08-07 00:00:00,2015-08-08 00:00:00,2015-08-09 00:00:00,2015-08-10 00:00:00,2015-08-11 00:00:00,2015-08-12 00:00:00,2015-08-13 00:00:00,2015-08-14 00:00:00,2015-08-15 00:00:00,2015-08-16 00:00:00,2015-08-17 00:00:00,2015-08-18 00:00:00,2015-08-19 00:00:00,2015-08-20 00:00:00,2015-08-21 00:00:00,2015-08-22 00:00:00,2015-08-23 00:00:00,2015-08-24 00:00:00,2015-08-25 00:00:00,2015-08-26 00:00:00,2015-08-27 00:00:00,2015-08-28 00:00:00,2015-08-29 00:00:00,2015-08-30 00:00:00,2015-08-31 00:00:00,Unnamed: 251,2015-09-01 00:00:00,2015-09-02 00:00:00,2015-09-03 00:00:00,2015-09-04 00:00:00,2015-09-05 00:00:00,2015-09-06 00:00:00,2015-09-07 00:00:00,2015-09-08 00:00:00,2015-09-09 00:00:00,2015-09-10 00:00:00,2015-09-11 00:00:00,2015-09-12 00:00:00,2015-09-13 00:00:00,2015-09-14 00:00:00,2015-09-15 00:00:00,2015-09-16 00:00:00,2015-09-17 00:00:00,2015-09-18 00:00:00,2015-09-19 00:00:00,2015-09-20 00:00:00,2015-09-21 00:00:00,2015-09-22 00:00:00,2015-09-23 00:00:00,2015-09-24 00:00:00,2015-09-25 00:00:00,2015-09-26 00:00:00,2015-09-27 00:00:00,2015-09-28 00:00:00,2015-09-29 00:00:00,2015-09-30 00:00:00,Unnamed: 282,2015-10-01 00:00:00,2015-10-02 00:00:00,2015-10-03 00:00:00,2015-10-04 00:00:00,2015-10-05 00:00:00,2015-10-06 00:00:00,2015-10-07 00:00:00,2015-10-08 00:00:00,2015-10-09 00:00:00,2015-10-10 00:00:00,2015-10-11 00:00:00,2015-10-12 00:00:00,2015-10-13 00:00:00,2015-10-14 00:00:00,2015-10-15 00:00:00,2015-10-16 00:00:00,2015-10-17 00:00:00,2015-10-18 00:00:00,2015-10-19 00:00:00,2015-10-20 00:00:00,2015-10-21 00:00:00,2015-10-22 00:00:00,2015-10-23 00:00:00,2015-10-24 00:00:00,2015-10-25 00:00:00,2015-10-26 00:00:00,2015-10-27 00:00:00,2015-10-28 00:00:00,2015-10-29 00:00:00,2015-10-30 00:00:00,2015-10-31 00:00:00,Unnamed: 314,2015-11-01 00:00:00,2015-11-02 00:00:00,2015-11-03 00:00:00,2015-11-04 00:00:00,2015-11-05 00:00:00,2015-11-06 00:00:00,2015-11-07 00:00:00,2015-11-08 00:00:00,2015-11-09 00:00:00,2015-11-10 00:00:00,2015-11-11 00:00:00,2015-11-12 00:00:00,2015-11-13 00:00:00,2015-11-14 00:00:00,2015-11-15 00:00:00,2015-11-16 00:00:00,2015-11-17 00:00:00,2015-11-18 00:00:00,2015-11-19 00:00:00,2015-11-20 00:00:00,2015-11-21 00:00:00,2015-11-22 00:00:00,2015-11-23 00:00:00,2015-11-24 00:00:00,2015-11-25 00:00:00,2015-11-26 00:00:00,2015-11-27 00:00:00,2015-11-28 00:00:00,2015-11-29 00:00:00,2015-11-30 00:00:00,Unnamed: 345,2015-12-01 00:00:00,2015-12-02 00:00:00,2015-12-03 00:00:00,2015-12-04 00:00:00,2015-12-05 00:00:00,2015-12-06 00:00:00,2015-12-07 00:00:00,2015-12-08 00:00:00,2015-12-09 00:00:00,2015-12-10 00:00:00,2015-12-11 00:00:00,2015-12-12 00:00:00,2015-12-13 00:00:00,2015-12-14 00:00:00,2015-12-15 00:00:00,2015-12-16 00:00:00,2015-12-17 00:00:00,2015-12-18 00:00:00,2015-12-19 00:00:00,2015-12-20 00:00:00,2015-12-21 00:00:00,2015-12-22 00:00:00,2015-12-23 00:00:00,2015-12-24 00:00:00,2015-12-25 00:00:00,2015-12-26 00:00:00,2015-12-27 00:00:00,2015-12-28 00:00:00,2015-12-29 00:00:00,2015-12-30 00:00:00,2015-12-31 00:00:00,Unnamed: 377
9,0,3,60,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,16,10,0,,5,40,73,3,0,0,2,0,1,0,0,0,0,0,3,10,0,0,1,0,0,0,0,0,0,3,0,0,0,21,5,,0,3,4,13,9,2,0,0,0,0,0,0,13,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,,8,0,8,1,0,0,2,0,0,0,1,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,19,10,8,0,0,54,145,14,1,1,20,,24,6,8,0,0,17,29,17,0,20,31,5,4,0,0,4,1,1,6,5,4,2,3,21,7,3,0,0,0,0,0,,22,14,14,0,5,6,6,28,3,0,0,6,0,0,1,2,10,17,23,0,6,7,7,3,0,1,2,12,0,0,0,,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,3,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,2,53,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,17,10,0,,5,31,63,1,0,0,4,0,1,0,0,0,0,0,3,11,0,0,3,0,0,0,0,0,0,8,0,0,0,24,5,,0,2,2,9,11,4,0,0,0,0,0,0,7,0,1,2,1,0,0,1,0,0,0,1,0,4,0,0,0,0,,11,0,7,1,0,0,5,0,0,0,1,1,0,6,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,9,18,14,7,0,0,44,135,20,3,2,20,,20,5,10,0,0,33,33,13,0,30,34,6,4,0,0,7,1,2,7,8,4,3,3,26,11,2,0,0,0,0,0,,29,18,12,0,6,9,10,26,3,0,1,11,1,0,2,3,10,16,22,0,6,11,16,5,0,1,3,11,0,0,0,,0,0,0,0,0,1,0,12,0,0,0,1,0,0,0,0,0,0,0,0,2,1,17,3,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,2,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,11,0,,4,24,22,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,,0,0,1,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,4,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,4,15,0,0,21,74,0,0,26,7,,86,0,0,0,0,67,25,5,21,10,31,19,20,0,0,5,4,0,0,9,5,1,0,0,0,5,0,0,0,0,1,,67,7,2,0,1,0,10,30,25,3,6,0,0,0,2,2,6,13,0,2,13,1,1,2,0,0,12,34,0,0,0,,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,38,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,14,11,3,,5,51,60,5,0,0,0,0,4,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,,0,5,3,24,17,6,0,0,1,0,0,0,6,3,0,1,2,0,0,1,0,1,0,0,0,1,1,0,0,0,,10,0,0,0,0,0,0,0,0,0,0,9,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,3,11,22,5,0,37,99,4,2,0,18,,66,37,3,0,3,51,30,17,10,29,38,9,22,1,0,3,28,2,17,7,5,1,8,10,0,7,0,0,0,0,4,,52,15,12,6,0,2,27,52,28,1,17,0,0,0,0,13,1,22,6,1,10,9,1,5,6,0,9,10,0,0,0,,0,0,0,13,4,0,0,0,0,0,0,7,2,0,0,0,0,0,1,1,4,1,14,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,41,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,16,10,5,,6,56,65,5,0,0,0,0,5,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,,0,6,3,30,24,10,0,0,0,0,0,0,7,3,0,1,5,0,0,2,0,2,0,0,0,1,1,0,0,0,,12,0,0,0,0,0,0,0,0,0,0,15,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,4,11,24,4,0,46,116,0,2,1,29,,78,42,5,0,1,65,29,21,9,36,39,11,22,0,0,4,33,1,24,10,6,1,12,10,0,3,0,0,0,0,5,,48,12,13,7,0,3,39,67,33,0,13,0,0,0,0,13,1,30,7,0,12,15,2,3,7,0,6,4,0,0,0,,0,0,0,14,5,0,0,2,0,0,0,8,3,0,0,0,0,0,1,1,5,0,13,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,3,39,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,0,0,0,21,12,1,,4,50,59,3,0,0,0,0,3,0,0,0,0,0,5,15,0,1,0,0,0,0,0,0,0,0,0,0,0,27,5,,0,7,2,17,31,6,0,0,0,0,0,0,4,5,0,1,14,0,0,3,0,2,0,0,0,4,1,0,0,0,,11,0,0,0,0,0,0,0,0,0,0,8,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,5,2,0,33,109,0,0,4,31,,51,23,1,0,3,8,22,24,1,7,51,10,19,0,0,0,13,0,7,2,8,1,7,10,1,7,0,0,0,0,0,,18,10,11,0,0,1,4,38,5,0,1,1,0,0,0,1,7,28,4,0,18,6,0,0,1,0,11,6,3,0,0,,0,0,3,17,8,0,0,14,0,0,0,1,6,0,0,0,0,0,5,5,0,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,3,52,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,18,11,0,,5,37,65,3,0,0,3,0,2,0,0,0,0,0,4,12,0,0,2,0,0,0,0,0,0,5,0,0,0,22,5,,0,3,3,12,14,4,0,0,0,0,0,0,9,1,0,1,2,0,0,1,0,0,0,0,0,3,0,0,0,0,,9,0,7,1,0,0,3,0,0,0,1,2,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,18,5,3,0,0,44,128,11,2,3,21,,26,9,8,0,1,21,17,13,0,23,37,7,5,0,0,0,4,1,7,3,2,3,3,23,0,3,0,0,0,0,0,,20,13,13,0,0,1,4,22,2,0,1,5,0,0,1,0,5,15,20,0,7,4,12,0,0,0,2,12,1,0,0,,0,0,0,3,1,1,0,11,0,0,0,0,1,0,0,0,0,0,1,1,1,0,7,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,2,50,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,21,12,0,,5,26,54,0,0,0,7,0,2,0,0,0,0,0,3,13,0,0,4,0,0,0,0,0,0,14,0,0,0,27,6,,0,2,1,6,16,8,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,1,0,7,0,0,0,0,,14,0,7,0,0,0,8,0,0,0,0,2,0,10,0,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,22,4,1,0,0,34,121,17,5,3,19,,15,4,13,0,0,46,13,4,0,43,41,5,3,0,0,0,1,2,10,8,0,6,3,36,0,3,0,0,0,0,0,,24,18,10,0,0,3,7,14,0,0,2,12,0,0,3,0,1,11,20,0,6,5,29,0,0,0,0,13,0,0,0,,0,0,0,0,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,2,52,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8,0,2,0,0,0,0,20,11,0,,5,30,58,2,0,0,4,0,2,0,0,0,0,0,4,13,0,0,3,0,0,0,0,0,0,9,0,0,0,24,5,,0,3,3,8,13,6,0,0,0,0,0,0,6,0,1,1,1,0,0,1,0,0,0,1,0,5,0,0,2,0,,12,0,7,1,0,0,5,0,0,0,1,1,0,7,0,16,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,10,22,4,3,0,0,40,122,15,3,3,18,,18,7,10,0,0,30,15,7,1,35,37,5,3,0,0,0,1,2,8,8,1,7,4,29,0,5,1,0,0,0,0,,22,15,10,0,5,4,6,19,1,1,3,8,1,4,4,1,2,13,20,0,6,4,21,0,0,0,1,15,0,0,0,,0,0,0,0,0,2,0,15,0,0,0,0,0,1,0,0,0,0,0,0,3,0,7,0,0,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,14,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,5,2,0,0,0,0,,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,,1,39,49,0,0,0,0,5,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,,0,1,7,19,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,,11,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38,9,16,4,1,37,13,0,0,27,3,,7,0,0,0,3,43,25,6,1,5,41,20,12,0,0,0,19,0,2,10,4,0,1,1,0,10,0,8,0,1,17,,75,23,3,0,10,4,8,11,11,0,4,3,0,0,20,16,12,45,0,41,25,6,0,9,0,0,0,19,0,0,0,,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,39,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,,2,26,26,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,,0,0,1,11,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,0,0,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,39,11,18,2,0,20,29,0,0,42,3,,10,0,0,0,3,32,29,1,10,3,34,11,6,0,0,3,30,0,0,19,2,2,2,0,0,5,0,1,0,2,1,,84,15,2,0,3,0,42,32,3,1,8,5,0,0,1,24,13,30,0,29,32,2,1,7,1,0,0,28,0,0,4,,0,0,2,1,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,18,2,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,7,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,,10,25,22,0,0,0,0,1,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,,0,0,2,41,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,0,0,0,0,0,0,0,0,0,0,18,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,54,19,10,0,0,15,40,0,0,74,4,,7,0,0,0,1,46,19,0,32,6,52,4,2,0,0,18,14,0,0,17,13,4,1,2,0,2,1,0,0,0,5,,102,28,10,0,1,0,51,93,6,1,14,2,0,2,7,12,21,60,0,3,10,0,6,10,0,0,0,36,0,0,1,,0,0,1,7,15,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,30,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
