Unnamed: 0,2017-01-01 00:00:00,2017-01-02 00:00:00,2017-01-03 00:00:00,2017-01-04 00:00:00,2017-01-05 00:00:00,2017-01-06 00:00:00,2017-01-07 00:00:00,2017-01-08 00:00:00,2017-01-09 00:00:00,2017-01-10 00:00:00,2017-01-11 00:00:00,2017-01-12 00:00:00,2017-01-13 00:00:00,2017-01-14 00:00:00,2017-01-15 00:00:00,2017-01-16 00:00:00,2017-01-17 00:00:00,2017-01-18 00:00:00,2017-01-19 00:00:00,2017-01-20 00:00:00,2017-01-21 00:00:00,2017-01-22 00:00:00,2017-01-23 00:00:00,2017-01-24 00:00:00,2017-01-25 00:00:00,2017-01-26 00:00:00,2017-01-27 00:00:00,2017-01-28 00:00:00,2017-01-29 00:00:00,2017-01-30 00:00:00,2017-01-31 00:00:00,Unnamed: 32,2017-02-01 00:00:00,2017-02-02 00:00:00,2017-02-03 00:00:00,2017-02-04 00:00:00,2017-02-05 00:00:00,2017-02-06 00:00:00,2017-02-07 00:00:00,2017-02-08 00:00:00,2017-02-09 00:00:00,2017-02-10 00:00:00,2017-02-11 00:00:00,2017-02-12 00:00:00,2017-02-13 00:00:00,2017-02-14 00:00:00,2017-02-15 00:00:00,2017-02-16 00:00:00,2017-02-17 00:00:00,2017-02-18 00:00:00,2017-02-19 00:00:00,2017-02-20 00:00:00,2017-02-21 00:00:00,2017-02-22 00:00:00,2017-02-23 00:00:00,2017-02-24 00:00:00,2017-02-25 00:00:00,2017-02-26 00:00:00,2017-02-27 00:00:00,2017-02-28 00:00:00,Unnamed: 61,2017-03-01 00:00:00,2017-03-02 00:00:00,2017-03-03 00:00:00,2017-03-04 00:00:00,2017-03-05 00:00:00,2017-03-06 00:00:00,2017-03-07 00:00:00,2017-03-08 00:00:00,2017-03-09 00:00:00,2017-03-10 00:00:00,2017-03-11 00:00:00,2017-03-12 00:00:00,2017-03-13 00:00:00,2017-03-14 00:00:00,2017-03-15 00:00:00,2017-03-16 00:00:00,2017-03-17 00:00:00,2017-03-18 00:00:00,2017-03-19 00:00:00,2017-03-20 00:00:00,2017-03-21 00:00:00,2017-03-22 00:00:00,2017-03-23 00:00:00,2017-03-24 00:00:00,2017-03-25 00:00:00,2017-03-26 00:00:00,2017-03-27 00:00:00,2017-03-28 00:00:00,2017-03-29 00:00:00,2017-03-30 00:00:00,2017-03-31 00:00:00,Unnamed: 93,2017-04-01 00:00:00,2017-04-02 00:00:00,2017-04-03 00:00:00,2017-04-04 00:00:00,2017-04-05 00:00:00,2017-04-06 00:00:00,2017-04-07 00:00:00,2017-04-08 00:00:00,2017-04-09 00:00:00,2017-04-10 00:00:00,2017-04-11 00:00:00,2017-04-12 00:00:00,2017-04-13 00:00:00,2017-04-14 00:00:00,2017-04-15 00:00:00,2017-04-16 00:00:00,2017-04-17 00:00:00,2017-04-18 00:00:00,2017-04-19 00:00:00,2017-04-20 00:00:00,2017-04-21 00:00:00,2017-04-22 00:00:00,2017-04-23 00:00:00,2017-04-24 00:00:00,2017-04-25 00:00:00,2017-04-26 00:00:00,2017-04-27 00:00:00,2017-04-28 00:00:00,2017-04-29 00:00:00,2017-04-30 00:00:00,Unnamed: 124,2017-05-01 00:00:00,2017-05-02 00:00:00,2017-05-03 00:00:00,2017-05-04 00:00:00,2017-05-05 00:00:00,2017-05-06 00:00:00,2017-05-07 00:00:00,2017-05-08 00:00:00,2017-05-09 00:00:00,2017-05-10 00:00:00,2017-05-11 00:00:00,2017-05-12 00:00:00,2017-05-13 00:00:00,2017-05-14 00:00:00,2017-05-15 00:00:00,2017-05-16 00:00:00,2017-05-17 00:00:00,2017-05-18 00:00:00,2017-05-19 00:00:00,2017-05-20 00:00:00,2017-05-21 00:00:00,2017-05-22 00:00:00,2017-05-23 00:00:00,2017-05-24 00:00:00,2017-05-25 00:00:00,2017-05-26 00:00:00,2017-05-27 00:00:00,2017-05-28 00:00:00,2017-05-29 00:00:00,2017-05-30 00:00:00,2017-05-31 00:00:00,Unnamed: 156,2017-06-01 00:00:00,2017-06-02 00:00:00,2017-06-03 00:00:00,2017-06-04 00:00:00,2017-06-05 00:00:00,2017-06-06 00:00:00,2017-06-07 00:00:00,2017-06-08 00:00:00,2017-06-09 00:00:00,2017-06-10 00:00:00,2017-06-11 00:00:00,2017-06-12 00:00:00,2017-06-13 00:00:00,2017-06-14 00:00:00,2017-06-15 00:00:00,2017-06-16 00:00:00,2017-06-17 00:00:00,2017-06-18 00:00:00,2017-06-19 00:00:00,2017-06-20 00:00:00,2017-06-21 00:00:00,2017-06-22 00:00:00,2017-06-23 00:00:00,2017-06-24 00:00:00,2017-06-25 00:00:00,2017-06-26 00:00:00,2017-06-27 00:00:00,2017-06-28 00:00:00,2017-06-29 00:00:00,2017-06-30 00:00:00,Unnamed: 187,2017-07-01 00:00:00,2017-07-02 00:00:00,2017-07-03 00:00:00,2017-07-04 00:00:00,2017-07-05 00:00:00,2017-07-06 00:00:00,2017-07-07 00:00:00,2017-07-08 00:00:00,2017-07-09 00:00:00,2017-07-10 00:00:00,2017-07-11 00:00:00,2017-07-12 00:00:00,2017-07-13 00:00:00,2017-07-14 00:00:00,2017-07-15 00:00:00,2017-07-16 00:00:00,2017-07-17 00:00:00,2017-07-18 00:00:00,2017-07-19 00:00:00,2017-07-20 00:00:00,2017-07-21 00:00:00,2017-07-22 00:00:00,2017-07-23 00:00:00,2017-07-24 00:00:00,2017-07-25 00:00:00,2017-07-26 00:00:00,2017-07-27 00:00:00,2017-07-28 00:00:00,2017-07-29 00:00:00,2017-07-30 00:00:00,2017-07-31 00:00:00,Unnamed: 219,2017-08-01 00:00:00,2017-08-02 00:00:00,2017-08-03 00:00:00,2017-08-04 00:00:00,2017-08-05 00:00:00,2017-08-06 00:00:00,2017-08-07 00:00:00,2017-08-08 00:00:00,2017-08-09 00:00:00,2017-08-10 00:00:00,2017-08-11 00:00:00,2017-08-12 00:00:00,2017-08-13 00:00:00,2017-08-14 00:00:00,2017-08-15 00:00:00,2017-08-16 00:00:00,2017-08-17 00:00:00,2017-08-18 00:00:00,2017-08-19 00:00:00,2017-08-20 00:00:00,2017-08-21 00:00:00,2017-08-22 00:00:00,2017-08-23 00:00:00,2017-08-24 00:00:00,2017-08-25 00:00:00,2017-08-26 00:00:00,2017-08-27 00:00:00,2017-08-28 00:00:00,2017-08-29 00:00:00,2017-08-30 00:00:00,2017-08-31 00:00:00,Unnamed: 251,2017-09-01 00:00:00,2017-09-02 00:00:00,2017-09-03 00:00:00,2017-09-04 00:00:00,2017-09-05 00:00:00,2017-09-06 00:00:00,2017-09-07 00:00:00,2017-09-08 00:00:00,2017-09-09 00:00:00,2017-09-10 00:00:00,2017-09-11 00:00:00,2017-09-12 00:00:00,2017-09-13 00:00:00,2017-09-14 00:00:00,2017-09-15 00:00:00,2017-09-16 00:00:00,2017-09-17 00:00:00,2017-09-18 00:00:00,2017-09-19 00:00:00,2017-09-20 00:00:00,2017-09-21 00:00:00,2017-09-22 00:00:00,2017-09-23 00:00:00,2017-09-24 00:00:00,2017-09-25 00:00:00,2017-09-26 00:00:00,2017-09-27 00:00:00,2017-09-28 00:00:00,2017-09-29 00:00:00,2017-09-30 00:00:00,Unnamed: 282,2017-10-01 00:00:00,2017-10-02 00:00:00,2017-10-03 00:00:00,2017-10-04 00:00:00,2017-10-05 00:00:00,2017-10-06 00:00:00,2017-10-07 00:00:00,2017-10-08 00:00:00,2017-10-09 00:00:00,2017-10-10 00:00:00,2017-10-11 00:00:00,2017-10-12 00:00:00,2017-10-13 00:00:00,2017-10-14 00:00:00,2017-10-15 00:00:00,2017-10-16 00:00:00,2017-10-17 00:00:00,2017-10-18 00:00:00,2017-10-19 00:00:00,2017-10-20 00:00:00,2017-10-21 00:00:00,2017-10-22 00:00:00,2017-10-23 00:00:00,2017-10-24 00:00:00,2017-10-25 00:00:00,2017-10-26 00:00:00,2017-10-27 00:00:00,2017-10-28 00:00:00,2017-10-29 00:00:00,2017-10-30 00:00:00,2017-10-31 00:00:00,Unnamed: 314,2017-11-01 00:00:00,2017-11-02 00:00:00,2017-11-03 00:00:00,2017-11-04 00:00:00,2017-11-05 00:00:00,2017-11-06 00:00:00,2017-11-07 00:00:00,2017-11-08 00:00:00,2017-11-09 00:00:00,2017-11-10 00:00:00,2017-11-11 00:00:00,2017-11-12 00:00:00,2017-11-13 00:00:00,2017-11-14 00:00:00,2017-11-15 00:00:00,2017-11-16 00:00:00,2017-11-17 00:00:00,2017-11-18 00:00:00,2017-11-19 00:00:00,2017-11-20 00:00:00,2017-11-21 00:00:00,2017-11-22 00:00:00,2017-11-23 00:00:00,2017-11-24 00:00:00,2017-11-25 00:00:00,2017-11-26 00:00:00,2017-11-27 00:00:00,2017-11-28 00:00:00,2017-11-29 00:00:00,2017-11-30 00:00:00,Unnamed: 345,2017-12-01 00:00:00,2017-12-02 00:00:00,2017-12-03 00:00:00,2017-12-04 00:00:00,2017-12-05 00:00:00,2017-12-06 00:00:00,2017-12-07 00:00:00,2017-12-08 00:00:00,2017-12-09 00:00:00,2017-12-10 00:00:00,2017-12-11 00:00:00,2017-12-12 00:00:00,2017-12-13 00:00:00,2017-12-14 00:00:00,2017-12-15 00:00:00,2017-12-16 00:00:00,2017-12-17 00:00:00,2017-12-18 00:00:00,2017-12-19 00:00:00,2017-12-20 00:00:00,2017-12-21 00:00:00,2017-12-22 00:00:00,2017-12-23 00:00:00,2017-12-24 00:00:00,2017-12-25 00:00:00,2017-12-26 00:00:00,2017-12-27 00:00:00,2017-12-28 00:00:00,2017-12-29 00:00:00,2017-12-30 00:00:00,2017-12-31 00:00:00,Unnamed: 377
9,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,,0,2,0,0,0,0,0,0,3,6,2,4,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,9,3,5,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,,1,1,0,1,1,0,0,0,9,0,5,4,1,0,0,0,24,7,0,1,2,1,0,4,0,5,7,1,9,3,1,,0,0,0,0,0,10,5,16,0,0,10,3,0,1,13,2,0,1,7,0,0,7,0,0,7,2,3,3,9,8,,2,6,19,3,34,49,73,5,3,17,29,27,8,8,2,15,1,8,0,8,1,14,4,3,15,5,14,2,4,6,15,,1,1,14,12,18,6,7,27,4,6,6,0,0,1,2,1,0,1,16,2,1,3,3,0,0,2,11,10,2,17,2,,13,20,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,4,31,18,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,,0,3,0,0,0,0,0,0,2,5,2,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,8,3,6,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,1,1,0,0,0,0,2,,2,1,0,1,2,0,0,0,16,0,3,7,2,0,0,0,19,14,0,1,2,2,0,2,0,6,5,3,14,5,2,,0,1,0,0,0,21,6,11,0,0,17,2,0,0,10,9,1,1,3,0,0,19,0,0,12,1,14,8,5,5,,9,18,14,11,68,48,74,6,10,27,34,24,12,9,3,25,1,6,0,11,6,13,5,2,12,4,14,3,6,10,24,,1,6,22,32,23,4,5,30,20,4,25,0,0,8,13,6,0,3,23,4,0,10,16,2,0,3,15,9,2,8,3,,16,20,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,10,6,30,16,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,1,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,12,4,6,0,0,0,0,5,0,29,16,,7,18,8,10,8,7,29,21,0,8,33,37,4,9,1,2,1,16,1,61,0,1,0,0,4,0,11,1,1,0,9,,1,0,14,45,24,6,16,0,0,24,54,23,13,25,0,0,0,7,21,0,7,0,0,13,0,7,12,14,2,0,0,,15,60,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,57,14,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,1,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,1,0,0,0,0,0,0,1,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,7,0,1,7,0,2,0,4,0,0,6,1,4,0,3,,5,3,0,0,0,0,27,0,0,1,0,3,0,0,0,0,2,0,4,6,8,11,0,0,0,1,0,0,4,30,,12,23,18,5,13,19,52,17,0,14,56,32,9,1,1,9,1,19,4,37,3,5,1,0,2,1,2,1,3,2,16,,1,0,27,67,34,10,26,2,1,32,9,40,23,19,0,1,1,13,29,0,13,1,0,6,0,4,22,19,5,0,0,,15,54,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,56,18,4,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,2,2,0,0,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,,1,4,0,0,0,0,0,0,5,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,,1,0,0,2,0,0,0,0,8,0,0,0,14,0,0,0,36,3,6,34,0,11,0,20,0,0,23,4,17,1,3,,27,15,0,0,0,1,22,2,0,8,0,18,1,0,0,0,10,1,22,3,5,33,0,1,2,4,2,0,5,41,,4,52,41,1,1,79,97,15,0,5,43,103,23,3,2,29,3,0,7,20,10,27,3,0,9,4,4,2,7,5,32,,2,0,52,37,23,12,4,9,4,20,6,12,4,4,2,7,3,13,13,2,1,4,0,4,2,8,30,64,8,2,0,,24,60,37,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,6,104,54,7,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,,1,6,0,0,0,0,0,0,7,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,13,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,6,,2,0,0,3,4,0,0,0,2,0,0,0,2,0,0,0,6,20,25,13,1,2,0,1,0,0,10,2,32,1,24,,6,9,0,0,0,0,13,1,0,11,0,28,3,0,1,1,11,7,3,2,1,30,1,1,9,5,6,0,3,19,,2,4,12,0,0,87,93,10,0,8,11,59,4,0,8,19,14,2,3,7,1,8,4,1,4,3,0,1,3,0,6,,2,0,10,12,33,16,4,6,1,11,2,1,0,0,0,0,0,7,12,3,0,2,0,0,3,1,45,18,8,10,0,,15,31,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,99,96,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,,0,5,0,0,0,0,0,0,3,4,6,8,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,9,4,3,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,1,1,0,0,0,0,2,,1,2,0,1,2,0,0,0,16,0,4,7,2,0,0,0,17,13,2,1,2,2,0,2,0,7,7,1,14,6,4,,0,1,0,0,0,17,8,10,0,1,20,4,0,0,14,1,1,2,3,0,0,6,0,0,15,1,0,3,7,5,,1,3,10,1,22,41,64,7,4,18,37,23,15,12,2,29,4,9,0,20,0,11,2,2,14,7,10,1,5,14,13,,2,0,8,12,36,7,3,23,0,7,2,0,0,0,0,0,0,0,10,1,0,4,0,0,0,3,20,11,2,8,2,,11,20,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,4,28,25,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,,0,5,0,0,0,0,0,0,3,7,2,6,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,1,0,1,13,4,3,0,0,0,0,0,0,4,0,0,0,0,0,3,5,0,2,2,0,0,0,0,2,,2,3,0,1,3,0,0,0,27,1,4,16,4,0,0,0,21,32,0,1,3,5,0,1,0,10,6,3,9,9,4,,0,1,0,0,0,38,9,12,0,0,36,1,0,0,11,0,0,3,2,0,0,4,0,0,24,1,0,1,3,4,,2,2,6,3,39,36,83,9,1,28,42,17,24,15,3,49,2,9,0,20,1,12,3,1,9,6,11,1,11,19,16,,2,1,7,17,39,4,2,20,0,4,6,0,0,0,0,0,0,0,17,1,1,10,1,0,1,7,28,12,2,4,5,,20,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,22,15,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,,0,4,0,0,0,0,0,0,4,6,8,14,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,2,1,0,0,14,7,3,0,0,0,0,0,0,3,0,0,0,6,4,2,5,0,7,3,3,0,0,1,1,,1,1,0,1,2,3,0,0,16,0,2,11,2,1,5,5,16,17,0,3,14,2,0,3,0,8,8,10,5,5,9,,3,1,0,0,0,23,11,15,1,4,23,0,0,0,8,1,0,7,1,5,4,11,0,0,14,4,24,4,21,4,,21,18,7,21,43,41,69,7,19,20,48,16,20,24,14,40,19,7,0,19,18,21,4,9,14,9,19,11,37,19,25,,3,8,12,34,44,4,7,16,0,32,46,22,9,8,7,4,19,1,23,8,12,10,26,2,14,4,27,13,3,3,12,,18,15,12,0,0,13,2,0,0,0,0,1,0,0,0,0,0,0,13,1,0,6,18,13,1,0,0,0,0,0,,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,0,0,0,0,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,1,18,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,3,2,2,2,0,0,0,0,0,1,0,0,6,3,0,1,0,2,5,0,2,1,0,,0,0,0,0,0,3,19,3,0,0,0,0,0,0,0,0,0,1,0,3,0,2,1,0,2,10,9,6,19,20,,1,10,3,7,3,38,12,2,3,1,31,19,12,0,1,5,0,0,0,4,0,7,1,15,10,1,4,0,4,3,6,,13,9,7,32,56,5,0,5,2,22,39,0,0,1,0,0,0,0,1,3,2,5,27,2,5,4,2,6,4,1,5,,33,75,9,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,58,84,28,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,0,0,0,0,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,8,1,7,0,0,0,1,5,0,2,8,,0,5,2,5,1,27,7,2,4,1,16,40,26,0,0,0,0,5,0,4,0,0,0,3,6,0,9,1,3,4,5,,12,8,14,161,40,3,0,2,1,26,65,7,23,8,1,1,0,0,1,1,3,0,21,13,1,1,0,24,5,3,2,,17,48,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,60,39,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,1,0,0,0,0,18,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,13,0,3,0,0,,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,2,10,1,0,0,0,0,1,0,2,10,,0,0,2,9,0,21,6,0,1,10,38,13,46,0,0,0,0,1,0,1,0,3,0,0,19,0,1,10,19,17,5,,24,2,7,103,86,11,1,14,10,10,27,2,13,2,0,0,0,0,4,2,1,0,6,10,9,8,3,40,1,18,17,,34,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,24,28,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
