Unnamed: 0,2018-01-01 00:00:00,2018-01-02 00:00:00,2018-01-03 00:00:00,2018-01-04 00:00:00,2018-01-05 00:00:00,2018-01-06 00:00:00,2018-01-07 00:00:00,2018-01-08 00:00:00,2018-01-09 00:00:00,2018-01-10 00:00:00,2018-01-11 00:00:00,2018-01-12 00:00:00,2018-01-13 00:00:00,2018-01-14 00:00:00,2018-01-15 00:00:00,2018-01-16 00:00:00,2018-01-17 00:00:00,2018-01-18 00:00:00,2018-01-19 00:00:00,2018-01-20 00:00:00,2018-01-21 00:00:00,2018-01-22 00:00:00,2018-01-23 00:00:00,2018-01-24 00:00:00,2018-01-25 00:00:00,2018-01-26 00:00:00,2018-01-27 00:00:00,2018-01-28 00:00:00,2018-01-29 00:00:00,2018-01-30 00:00:00,2018-01-31 00:00:00,Unnamed: 32,2018-02-01 00:00:00,2018-02-02 00:00:00,2018-02-03 00:00:00,2018-02-04 00:00:00,2018-02-05 00:00:00,2018-02-06 00:00:00,2018-02-07 00:00:00,2018-02-08 00:00:00,2018-02-09 00:00:00,2018-02-10 00:00:00,2018-02-11 00:00:00,2018-02-12 00:00:00,2018-02-13 00:00:00,2018-02-14 00:00:00,2018-02-15 00:00:00,2018-02-16 00:00:00,2018-02-17 00:00:00,2018-02-18 00:00:00,2018-02-19 00:00:00,2018-02-20 00:00:00,2018-02-21 00:00:00,2018-02-22 00:00:00,2018-02-23 00:00:00,2018-02-24 00:00:00,2018-02-25 00:00:00,2018-02-26 00:00:00,2018-02-27 00:00:00,2018-02-28 00:00:00,Unnamed: 61,2018-03-01 00:00:00,2018-03-02 00:00:00,2018-03-03 00:00:00,2018-03-04 00:00:00,2018-03-05 00:00:00,2018-03-06 00:00:00,2018-03-07 00:00:00,2018-03-08 00:00:00,2018-03-09 00:00:00,2018-03-10 00:00:00,2018-03-11 00:00:00,2018-03-12 00:00:00,2018-03-13 00:00:00,2018-03-14 00:00:00,2018-03-15 00:00:00,2018-03-16 00:00:00,2018-03-17 00:00:00,2018-03-18 00:00:00,2018-03-19 00:00:00,2018-03-20 00:00:00,2018-03-21 00:00:00,2018-03-22 00:00:00,2018-03-23 00:00:00,2018-03-24 00:00:00,2018-03-25 00:00:00,2018-03-26 00:00:00,2018-03-27 00:00:00,2018-03-28 00:00:00,2018-03-29 00:00:00,2018-03-30 00:00:00,2018-03-31 00:00:00,Unnamed: 93,2018-04-01 00:00:00,2018-04-02 00:00:00,2018-04-03 00:00:00,2018-04-04 00:00:00,2018-04-05 00:00:00,2018-04-06 00:00:00,2018-04-07 00:00:00,2018-04-08 00:00:00,2018-04-09 00:00:00,2018-04-10 00:00:00,2018-04-11 00:00:00,2018-04-12 00:00:00,2018-04-13 00:00:00,2018-04-14 00:00:00,2018-04-15 00:00:00,2018-04-16 00:00:00,2018-04-17 00:00:00,2018-04-18 00:00:00,2018-04-19 00:00:00,2018-04-20 00:00:00,2018-04-21 00:00:00,2018-04-22 00:00:00,2018-04-23 00:00:00,2018-04-24 00:00:00,2018-04-25 00:00:00,2018-04-26 00:00:00,2018-04-27 00:00:00,2018-04-28 00:00:00,2018-04-29 00:00:00,2018-04-30 00:00:00,Unnamed: 124,2018-05-01 00:00:00,2018-05-02 00:00:00,2018-05-03 00:00:00,2018-05-04 00:00:00,2018-05-05 00:00:00,2018-05-06 00:00:00,2018-05-07 00:00:00,2018-05-08 00:00:00,2018-05-09 00:00:00,2018-05-10 00:00:00,2018-05-11 00:00:00,2018-05-12 00:00:00,2018-05-13 00:00:00,2018-05-14 00:00:00,2018-05-15 00:00:00,2018-05-16 00:00:00,2018-05-17 00:00:00,2018-05-18 00:00:00,2018-05-19 00:00:00,2018-05-20 00:00:00,2018-05-21 00:00:00,2018-05-22 00:00:00,2018-05-23 00:00:00,2018-05-24 00:00:00,2018-05-25 00:00:00,2018-05-26 00:00:00,2018-05-27 00:00:00,2018-05-28 00:00:00,2018-05-29 00:00:00,2018-05-30 00:00:00,2018-05-31 00:00:00,Unnamed: 156,2018-06-01 00:00:00,2018-06-02 00:00:00,2018-06-03 00:00:00,2018-06-04 00:00:00,2018-06-05 00:00:00,2018-06-06 00:00:00,2018-06-07 00:00:00,2018-06-08 00:00:00,2018-06-09 00:00:00,2018-06-10 00:00:00,2018-06-11 00:00:00,2018-06-12 00:00:00,2018-06-13 00:00:00,2018-06-14 00:00:00,2018-06-15 00:00:00,2018-06-16 00:00:00,2018-06-17 00:00:00,2018-06-18 00:00:00,2018-06-19 00:00:00,2018-06-20 00:00:00,2018-06-21 00:00:00,2018-06-22 00:00:00,2018-06-23 00:00:00,2018-06-24 00:00:00,2018-06-25 00:00:00,2018-06-26 00:00:00,2018-06-27 00:00:00,2018-06-28 00:00:00,2018-06-29 00:00:00,2018-06-30 00:00:00,Unnamed: 187,2018-07-01 00:00:00,2018-07-02 00:00:00,2018-07-03 00:00:00,2018-07-04 00:00:00,2018-07-05 00:00:00,2018-07-06 00:00:00,2018-07-07 00:00:00,2018-07-08 00:00:00,2018-07-09 00:00:00,2018-07-10 00:00:00,2018-07-11 00:00:00,2018-07-12 00:00:00,2018-07-13 00:00:00,2018-07-14 00:00:00,2018-07-15 00:00:00,2018-07-16 00:00:00,2018-07-17 00:00:00,2018-07-18 00:00:00,2018-07-19 00:00:00,2018-07-20 00:00:00,2018-07-21 00:00:00,2018-07-22 00:00:00,2018-07-23 00:00:00,2018-07-24 00:00:00,2018-07-25 00:00:00,2018-07-26 00:00:00,2018-07-27 00:00:00,2018-07-28 00:00:00,2018-07-29 00:00:00,2018-07-30 00:00:00,2018-07-31 00:00:00,Unnamed: 219,2018-08-01 00:00:00,2018-08-02 00:00:00,2018-08-03 00:00:00,2018-08-04 00:00:00,2018-08-05 00:00:00,2018-08-06 00:00:00,2018-08-07 00:00:00,2018-08-08 00:00:00,2018-08-09 00:00:00,2018-08-10 00:00:00,2018-08-11 00:00:00,2018-08-12 00:00:00,2018-08-13 00:00:00,2018-08-14 00:00:00,2018-08-15 00:00:00,2018-08-16 00:00:00,2018-08-17 00:00:00,2018-08-18 00:00:00,2018-08-19 00:00:00,2018-08-20 00:00:00,2018-08-21 00:00:00,2018-08-22 00:00:00,2018-08-23 00:00:00,2018-08-24 00:00:00,2018-08-25 00:00:00,2018-08-26 00:00:00,2018-08-27 00:00:00,2018-08-28 00:00:00,2018-08-29 00:00:00,2018-08-30 00:00:00,2018-08-31 00:00:00,Unnamed: 251,2018-09-01 00:00:00,2018-09-02 00:00:00,2018-09-03 00:00:00,2018-09-04 00:00:00,2018-09-05 00:00:00,2018-09-06 00:00:00,2018-09-07 00:00:00,2018-09-08 00:00:00,2018-09-09 00:00:00,2018-09-10 00:00:00,2018-09-11 00:00:00,2018-09-12 00:00:00,2018-09-13 00:00:00,2018-09-14 00:00:00,2018-09-15 00:00:00,2018-09-16 00:00:00,2018-09-17 00:00:00,2018-09-18 00:00:00,2018-09-19 00:00:00,2018-09-20 00:00:00,2018-09-21 00:00:00,2018-09-22 00:00:00,2018-09-23 00:00:00,2018-09-24 00:00:00,2018-09-25 00:00:00,2018-09-26 00:00:00,2018-09-27 00:00:00,2018-09-28 00:00:00,2018-09-29 00:00:00,2018-09-30 00:00:00,Unnamed: 282,2018-10-01 00:00:00,2018-10-02 00:00:00,2018-10-03 00:00:00,2018-10-04 00:00:00,2018-10-05 00:00:00,2018-10-06 00:00:00,2018-10-07 00:00:00,2018-10-08 00:00:00,2018-10-09 00:00:00,2018-10-10 00:00:00,2018-10-11 00:00:00,2018-10-12 00:00:00,2018-10-13 00:00:00,2018-10-14 00:00:00,2018-10-15 00:00:00,2018-10-16 00:00:00,2018-10-17 00:00:00,2018-10-18 00:00:00,2018-10-19 00:00:00,2018-10-20 00:00:00,2018-10-21 00:00:00,2018-10-22 00:00:00,2018-10-23 00:00:00,2018-10-24 00:00:00,2018-10-25 00:00:00,2018-10-26 00:00:00,2018-10-27 00:00:00,2018-10-28 00:00:00,2018-10-29 00:00:00,2018-10-30 00:00:00,2018-10-31 00:00:00,Unnamed: 314,2018-11-01 00:00:00,2018-11-02 00:00:00,2018-11-03 00:00:00,2018-11-04 00:00:00,2018-11-05 00:00:00,2018-11-06 00:00:00,2018-11-07 00:00:00,2018-11-08 00:00:00,2018-11-09 00:00:00,2018-11-10 00:00:00,2018-11-11 00:00:00,2018-11-12 00:00:00,2018-11-13 00:00:00,2018-11-14 00:00:00,2018-11-15 00:00:00,2018-11-16 00:00:00,2018-11-17 00:00:00,2018-11-18 00:00:00,2018-11-19 00:00:00,2018-11-20 00:00:00,2018-11-21 00:00:00,2018-11-22 00:00:00,2018-11-23 00:00:00,2018-11-24 00:00:00,2018-11-25 00:00:00,2018-11-26 00:00:00,2018-11-27 00:00:00,2018-11-28 00:00:00,2018-11-29 00:00:00,2018-11-30 00:00:00,Unnamed: 345,2018-12-01 00:00:00,2018-12-02 00:00:00,2018-12-03 00:00:00,2018-12-04 00:00:00,2018-12-05 00:00:00,2018-12-06 00:00:00,2018-12-07 00:00:00,2018-12-08 00:00:00,2018-12-09 00:00:00,2018-12-10 00:00:00,2018-12-11 00:00:00,2018-12-12 00:00:00,2018-12-13 00:00:00,2018-12-14 00:00:00,2018-12-15 00:00:00,2018-12-16 00:00:00,2018-12-17 00:00:00,2018-12-18 00:00:00,2018-12-19 00:00:00,2018-12-20 00:00:00,2018-12-21 00:00:00,2018-12-22 00:00:00,2018-12-23 00:00:00,2018-12-24 00:00:00,2018-12-25 00:00:00,2018-12-26 00:00:00,2018-12-27 00:00:00,2018-12-28 00:00:00,2018-12-29 00:00:00,2018-12-30 00:00:00,2018-12-31 00:00:00,Unnamed: 377
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,,0,0,0,2,8,0,16,2,0,3,6,7,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,6,3,3,,0,0,9,0,1,0,0,0,2,1,0,0,0,4,1,0,3,0,5,0,0,0,0,0,1,0,0,0,4,12,3,,2,4,0,0,0,5,22,8,0,1,0,0,0,33,18,2,1,0,0,0,0,0,2,0,0,1,5,16,2,1,,3,15,6,5,0,0,0,0,22,7,12,9,6,6,1,0,1,12,5,0,2,15,3,3,23,24,10,7,11,1,9,,9,3,2,4,22,22,20,5,3,0,2,17,35,33,26,1,0,3,4,3,7,2,6,9,13,38,4,2,28,3,15,,17,0,41,3,2,0,1,0,0,0,0,7,1,9,1,0,0,0,0,0,2,4,14,52,30,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,12,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,,0,0,0,3,6,0,15,2,0,2,8,11,3,0,0,0,0,1,0,0,6,0,0,0,0,0,0,12,6,6,,0,0,10,0,1,0,0,0,2,1,0,0,0,8,2,1,5,0,2,0,0,0,0,0,1,0,0,0,3,10,3,,5,9,0,0,0,2,9,18,0,1,1,0,0,20,24,3,0,0,0,0,0,0,4,1,0,4,11,16,1,2,,9,39,14,7,0,0,0,0,17,11,11,11,18,7,2,2,2,25,9,0,1,17,4,4,37,26,17,6,13,1,12,,14,11,4,7,42,18,13,6,1,0,6,24,44,36,26,1,0,9,6,4,8,1,21,7,24,57,6,3,29,5,18,,11,1,35,5,2,1,4,1,0,2,0,18,3,39,2,0,0,0,0,0,2,4,30,50,48,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,8,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,3,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,6,0,0,0,0,4,0,0,4,4,0,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,,8,20,10,14,0,0,0,0,0,1,1,26,0,0,6,1,0,0,0,0,1,3,0,0,3,26,1,5,27,22,1,,14,8,23,13,24,27,5,4,0,2,12,20,17,4,1,2,1,1,1,0,1,8,1,5,29,24,17,6,14,4,22,,4,9,10,19,1,0,11,5,0,2,0,7,0,8,0,0,0,0,0,0,0,1,9,25,36,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,2,0,1,0,1,10,2,13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6,,0,0,5,0,0,0,0,0,2,1,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,9,0,0,0,1,12,0,3,9,0,0,0,7,5,8,5,0,0,0,0,0,1,0,9,0,2,7,0,0,,16,43,7,3,0,0,0,0,2,2,3,24,1,1,9,1,0,1,3,0,2,10,3,2,8,46,3,3,37,10,1,,4,10,23,17,37,42,11,2,1,3,20,20,22,9,1,5,3,2,2,0,3,1,5,12,25,15,15,8,27,4,26,,10,14,8,10,3,1,18,8,0,3,3,1,0,20,0,0,0,0,0,0,0,3,13,29,25,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,3,4,6,4,8,34,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,30,,0,0,13,0,0,0,0,0,8,4,0,0,0,6,0,0,0,0,0,1,0,0,0,4,1,0,0,0,1,5,1,,1,10,1,0,0,3,23,0,14,9,1,0,0,34,17,7,8,0,0,1,0,0,3,0,46,0,14,16,2,0,,19,62,10,7,1,0,0,0,9,5,9,9,4,7,2,0,0,5,16,0,3,25,17,10,10,64,9,9,33,9,3,,7,17,27,9,19,42,37,9,6,0,3,22,51,9,1,10,4,3,1,1,4,3,23,44,32,52,29,6,32,2,1,,22,12,7,9,10,5,0,8,1,0,15,4,0,22,0,0,0,0,0,0,0,3,17,32,38,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,3,17,1,2,6,15,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,9,,0,0,15,0,0,0,0,1,7,5,0,0,0,2,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,4,1,,4,7,1,0,0,20,28,0,17,27,2,0,0,20,10,1,6,1,0,9,0,0,1,0,2,0,7,23,2,0,,6,19,1,3,5,0,0,0,2,2,2,5,6,13,0,0,0,6,30,2,0,1,8,4,2,50,12,16,13,5,4,,5,3,3,4,15,34,41,9,0,0,0,4,38,4,0,1,0,18,0,9,2,2,3,17,37,31,27,4,28,5,1,,7,2,11,4,3,1,1,6,0,0,1,0,0,1,0,0,0,0,0,0,0,3,12,42,30,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,,0,0,0,4,6,0,16,6,0,2,9,9,3,0,0,0,0,2,0,0,5,0,0,0,0,0,0,12,7,6,,0,0,11,0,2,0,0,1,4,1,0,0,0,2,2,1,5,0,2,0,0,0,0,0,1,0,0,0,7,10,7,,1,5,0,0,0,4,25,4,2,3,0,0,0,21,36,3,1,0,0,1,0,0,4,0,0,0,3,27,1,0,,1,5,5,2,0,0,0,0,15,5,10,4,4,4,2,0,0,13,10,0,1,17,5,5,28,22,17,6,14,1,5,,3,3,1,7,22,16,17,7,1,0,2,21,30,28,11,1,1,5,5,2,3,1,5,14,16,36,6,1,19,7,5,,10,1,22,5,5,1,2,1,0,0,0,11,2,5,2,0,0,0,0,0,2,4,9,38,25,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,0,0,0,1,0,0,0,1,0,,0,0,0,7,7,0,24,2,0,1,12,8,6,0,0,0,0,2,0,0,10,0,0,0,0,0,0,25,13,12,,0,0,15,0,3,1,0,0,5,2,0,0,0,2,5,2,10,1,2,0,0,0,0,0,0,0,0,0,4,14,5,,2,9,0,0,0,1,24,2,0,3,0,0,0,10,37,3,1,1,0,0,0,0,9,0,0,1,2,22,1,0,,0,2,5,1,1,0,0,0,24,3,18,2,2,3,3,0,1,20,20,0,1,26,6,8,43,14,31,7,17,3,3,,2,4,2,8,27,8,14,12,1,0,5,31,25,28,8,1,0,8,14,1,1,1,7,4,7,45,4,2,22,7,3,,10,2,13,7,2,2,5,0,0,0,0,25,3,3,5,0,0,0,0,0,2,4,10,31,26,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,0,0,0,1,0,0,0,11,0,,0,0,4,6,4,0,18,2,1,2,9,8,4,0,0,0,0,1,0,0,6,0,0,0,0,0,0,14,8,8,,0,9,13,1,4,12,0,1,6,5,0,0,1,2,2,5,10,5,2,0,0,0,0,0,0,0,0,0,3,12,2,,13,6,0,0,1,3,21,6,7,8,0,0,2,11,19,18,3,1,0,0,0,1,4,0,4,2,11,24,41,10,,13,22,25,4,5,0,0,0,48,31,37,13,14,2,4,3,15,24,26,8,2,32,5,9,38,32,23,7,13,14,8,,4,9,9,9,20,12,17,10,3,8,22,39,23,23,22,7,14,21,22,9,1,8,19,19,11,46,7,4,25,13,11,,13,7,9,9,17,11,8,1,1,5,34,19,2,5,6,0,10,0,0,0,3,4,7,25,27,0,1,0,0,0,,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,16,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,5,1,4,6,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,2,10,,0,0,8,0,2,1,0,1,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,3,,0,15,0,0,2,19,0,1,23,32,0,0,0,2,2,8,2,5,0,0,0,0,2,0,0,0,7,9,10,0,,0,9,37,7,0,0,0,0,3,4,1,6,13,3,4,18,2,2,2,2,4,18,3,3,1,7,33,59,35,7,1,,6,15,16,20,10,26,6,2,2,13,1,30,135,15,0,5,2,3,8,12,9,0,12,11,46,24,11,1,11,12,116,,13,20,8,20,4,0,3,0,0,0,1,3,4,33,0,0,0,0,0,0,0,5,14,40,20,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,7,0,0,0,1,0,0,0,21,0,0,0,0,2,4,1,2,0,0,0,0,0,0,0,0,0,1,2,0,,0,25,22,8,0,0,0,0,25,0,1,1,10,1,13,23,1,1,9,0,21,4,0,1,3,11,12,18,75,31,1,,0,6,8,31,20,24,2,0,1,0,5,24,62,4,0,1,0,12,0,0,10,26,2,0,90,88,34,0,2,2,28,,13,19,12,38,1,0,0,0,0,0,0,0,7,30,0,0,0,0,0,0,0,10,10,32,19,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,3,1,0,0,2,0,0,0,3,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,,0,4,8,3,0,0,0,0,7,0,2,3,4,0,2,2,0,4,6,0,32,7,0,3,0,3,24,26,46,9,0,,0,10,7,24,11,24,3,3,4,0,12,3,30,0,0,0,0,1,0,0,2,23,8,0,71,87,27,0,12,11,12,,21,7,42,13,4,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,21,3,11,31,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
