Unnamed: 0,2004-01-01 00:00:00,2004-01-02 00:00:00,2004-01-03 00:00:00,2004-01-04 00:00:00,2004-01-05 00:00:00,2004-01-06 00:00:00,2004-01-07 00:00:00,2004-01-08 00:00:00,2004-01-09 00:00:00,2004-01-10 00:00:00,2004-01-11 00:00:00,2004-01-12 00:00:00,2004-01-13 00:00:00,2004-01-14 00:00:00,2004-01-15 00:00:00,2004-01-16 00:00:00,2004-01-17 00:00:00,2004-01-18 00:00:00,2004-01-19 00:00:00,2004-01-20 00:00:00,2004-01-21 00:00:00,2004-01-22 00:00:00,2004-01-23 00:00:00,2004-01-24 00:00:00,2004-01-25 00:00:00,2004-01-26 00:00:00,2004-01-27 00:00:00,2004-01-28 00:00:00,2004-01-29 00:00:00,2004-01-30 00:00:00,2004-01-31 00:00:00,Unnamed: 32,2004-02-01 00:00:00,2004-02-02 00:00:00,2004-02-03 00:00:00,2004-02-04 00:00:00,2004-02-05 00:00:00,2004-02-06 00:00:00,2004-02-07 00:00:00,2004-02-08 00:00:00,2004-02-09 00:00:00,2004-02-10 00:00:00,2004-02-11 00:00:00,2004-02-12 00:00:00,2004-02-13 00:00:00,2004-02-14 00:00:00,2004-02-15 00:00:00,2004-02-16 00:00:00,2004-02-17 00:00:00,2004-02-18 00:00:00,2004-02-19 00:00:00,2004-02-20 00:00:00,2004-02-21 00:00:00,2004-02-22 00:00:00,2004-02-23 00:00:00,2004-02-24 00:00:00,2004-02-25 00:00:00,2004-02-26 00:00:00,2004-02-27 00:00:00,2004-02-28 00:00:00,2004-02-29 00:00:00,Unnamed: 62,2004-03-01 00:00:00,2004-03-02 00:00:00,2004-03-03 00:00:00,2004-03-04 00:00:00,2004-03-05 00:00:00,2004-03-06 00:00:00,2004-03-07 00:00:00,2004-03-08 00:00:00,2004-03-09 00:00:00,2004-03-10 00:00:00,2004-03-11 00:00:00,2004-03-12 00:00:00,2004-03-13 00:00:00,2004-03-14 00:00:00,2004-03-15 00:00:00,2004-03-16 00:00:00,2004-03-17 00:00:00,2004-03-18 00:00:00,2004-03-19 00:00:00,2004-03-20 00:00:00,2004-03-21 00:00:00,2004-03-22 00:00:00,2004-03-23 00:00:00,2004-03-24 00:00:00,2004-03-25 00:00:00,2004-03-26 00:00:00,2004-03-27 00:00:00,2004-03-28 00:00:00,2004-03-29 00:00:00,2004-03-30 00:00:00,2004-03-31 00:00:00,Unnamed: 94,2004-04-01 00:00:00,2004-04-02 00:00:00,2004-04-03 00:00:00,2004-04-04 00:00:00,2004-04-05 00:00:00,2004-04-06 00:00:00,2004-04-07 00:00:00,2004-04-08 00:00:00,2004-04-09 00:00:00,2004-04-10 00:00:00,2004-04-11 00:00:00,2004-04-12 00:00:00,2004-04-13 00:00:00,2004-04-14 00:00:00,2004-04-15 00:00:00,2004-04-16 00:00:00,2004-04-17 00:00:00,2004-04-18 00:00:00,2004-04-19 00:00:00,2004-04-20 00:00:00,2004-04-21 00:00:00,2004-04-22 00:00:00,2004-04-23 00:00:00,2004-04-24 00:00:00,2004-04-25 00:00:00,2004-04-26 00:00:00,2004-04-27 00:00:00,2004-04-28 00:00:00,2004-04-29 00:00:00,2004-04-30 00:00:00,Unnamed: 125,2004-05-01 00:00:00,2004-05-02 00:00:00,2004-05-03 00:00:00,2004-05-04 00:00:00,2004-05-05 00:00:00,2004-05-06 00:00:00,2004-05-07 00:00:00,2004-05-08 00:00:00,2004-05-09 00:00:00,2004-05-10 00:00:00,2004-05-11 00:00:00,2004-05-12 00:00:00,2004-05-13 00:00:00,2004-05-14 00:00:00,2004-05-15 00:00:00,2004-05-16 00:00:00,2004-05-17 00:00:00,2004-05-18 00:00:00,2004-05-19 00:00:00,2004-05-20 00:00:00,2004-05-21 00:00:00,2004-05-22 00:00:00,2004-05-23 00:00:00,2004-05-24 00:00:00,2004-05-25 00:00:00,2004-05-26 00:00:00,2004-05-27 00:00:00,2004-05-28 00:00:00,2004-05-29 00:00:00,2004-05-30 00:00:00,2004-05-31 00:00:00,Unnamed: 157,2004-06-01 00:00:00,2004-06-02 00:00:00,2004-06-03 00:00:00,2004-06-04 00:00:00,2004-06-05 00:00:00,2004-06-06 00:00:00,2004-06-07 00:00:00,2004-06-08 00:00:00,2004-06-09 00:00:00,2004-06-10 00:00:00,2004-06-11 00:00:00,2004-06-12 00:00:00,2004-06-13 00:00:00,2004-06-14 00:00:00,2004-06-15 00:00:00,2004-06-16 00:00:00,2004-06-17 00:00:00,2004-06-18 00:00:00,2004-06-19 00:00:00,2004-06-20 00:00:00,2004-06-21 00:00:00,2004-06-22 00:00:00,2004-06-23 00:00:00,2004-06-24 00:00:00,2004-06-25 00:00:00,2004-06-26 00:00:00,2004-06-27 00:00:00,2004-06-28 00:00:00,2004-06-29 00:00:00,2004-06-30 00:00:00,Unnamed: 188,2004-07-01 00:00:00,2004-07-02 00:00:00,2004-07-03 00:00:00,2004-07-04 00:00:00,2004-07-05 00:00:00,2004-07-06 00:00:00,2004-07-07 00:00:00,2004-07-08 00:00:00,2004-07-09 00:00:00,2004-07-10 00:00:00,2004-07-11 00:00:00,2004-07-12 00:00:00,2004-07-13 00:00:00,2004-07-14 00:00:00,2004-07-15 00:00:00,2004-07-16 00:00:00,2004-07-17 00:00:00,2004-07-18 00:00:00,2004-07-19 00:00:00,2004-07-20 00:00:00,2004-07-21 00:00:00,2004-07-22 00:00:00,2004-07-23 00:00:00,2004-07-24 00:00:00,2004-07-25 00:00:00,2004-07-26 00:00:00,2004-07-27 00:00:00,2004-07-28 00:00:00,2004-07-29 00:00:00,2004-07-30 00:00:00,2004-07-31 00:00:00,Unnamed: 220,2004-08-01 00:00:00,2004-08-02 00:00:00,2004-08-03 00:00:00,2004-08-04 00:00:00,2004-08-05 00:00:00,2004-08-06 00:00:00,2004-08-07 00:00:00,2004-08-08 00:00:00,2004-08-09 00:00:00,2004-08-10 00:00:00,2004-08-11 00:00:00,2004-08-12 00:00:00,2004-08-13 00:00:00,2004-08-14 00:00:00,2004-08-15 00:00:00,2004-08-16 00:00:00,2004-08-17 00:00:00,2004-08-18 00:00:00,2004-08-19 00:00:00,2004-08-20 00:00:00,2004-08-21 00:00:00,2004-08-22 00:00:00,2004-08-23 00:00:00,2004-08-24 00:00:00,2004-08-25 00:00:00,2004-08-26 00:00:00,2004-08-27 00:00:00,2004-08-28 00:00:00,2004-08-29 00:00:00,2004-08-30 00:00:00,2004-08-31 00:00:00,Unnamed: 252,2004-09-01 00:00:00,2004-09-02 00:00:00,2004-09-03 00:00:00,2004-09-04 00:00:00,2004-09-05 00:00:00,2004-09-06 00:00:00,2004-09-07 00:00:00,2004-09-08 00:00:00,2004-09-09 00:00:00,2004-09-10 00:00:00,2004-09-11 00:00:00,2004-09-12 00:00:00,2004-09-13 00:00:00,2004-09-14 00:00:00,2004-09-15 00:00:00,2004-09-16 00:00:00,2004-09-17 00:00:00,2004-09-18 00:00:00,2004-09-19 00:00:00,2004-09-20 00:00:00,2004-09-21 00:00:00,2004-09-22 00:00:00,2004-09-23 00:00:00,2004-09-24 00:00:00,2004-09-25 00:00:00,2004-09-26 00:00:00,2004-09-27 00:00:00,2004-09-28 00:00:00,2004-09-29 00:00:00,2004-09-30 00:00:00,Unnamed: 283,2004-10-01 00:00:00,2004-10-02 00:00:00,2004-10-03 00:00:00,2004-10-04 00:00:00,2004-10-05 00:00:00,2004-10-06 00:00:00,2004-10-07 00:00:00,2004-10-08 00:00:00,2004-10-09 00:00:00,2004-10-10 00:00:00,2004-10-11 00:00:00,2004-10-12 00:00:00,2004-10-13 00:00:00,2004-10-14 00:00:00,2004-10-15 00:00:00,2004-10-16 00:00:00,2004-10-17 00:00:00,2004-10-18 00:00:00,2004-10-19 00:00:00,2004-10-20 00:00:00,2004-10-21 00:00:00,2004-10-22 00:00:00,2004-10-23 00:00:00,2004-10-24 00:00:00,2004-10-25 00:00:00,2004-10-26 00:00:00,2004-10-27 00:00:00,2004-10-28 00:00:00,2004-10-29 00:00:00,2004-10-30 00:00:00,2004-10-31 00:00:00,Unnamed: 315,2004-11-01 00:00:00,2004-11-02 00:00:00,2004-11-03 00:00:00,2004-11-04 00:00:00,2004-11-05 00:00:00,2004-11-06 00:00:00,2004-11-07 00:00:00,2004-11-08 00:00:00,2004-11-09 00:00:00,2004-11-10 00:00:00,2004-11-11 00:00:00,2004-11-12 00:00:00,2004-11-13 00:00:00,2004-11-14 00:00:00,2004-11-15 00:00:00,2004-11-16 00:00:00,2004-11-17 00:00:00,2004-11-18 00:00:00,2004-11-19 00:00:00,2004-11-20 00:00:00,2004-11-21 00:00:00,2004-11-22 00:00:00,2004-11-23 00:00:00,2004-11-24 00:00:00,2004-11-25 00:00:00,2004-11-26 00:00:00,2004-11-27 00:00:00,2004-11-28 00:00:00,2004-11-29 00:00:00,2004-11-30 00:00:00,Unnamed: 346,2004-12-01 00:00:00,2004-12-02 00:00:00,2004-12-03 00:00:00,2004-12-04 00:00:00,2004-12-05 00:00:00,2004-12-06 00:00:00,2004-12-07 00:00:00,2004-12-08 00:00:00,2004-12-09 00:00:00,2004-12-10 00:00:00,2004-12-11 00:00:00,2004-12-12 00:00:00,2004-12-13 00:00:00,2004-12-14 00:00:00,2004-12-15 00:00:00,2004-12-16 00:00:00,2004-12-17 00:00:00,2004-12-18 00:00:00,2004-12-19 00:00:00,2004-12-20 00:00:00,2004-12-21 00:00:00,2004-12-22 00:00:00,2004-12-23 00:00:00,2004-12-24 00:00:00,2004-12-25 00:00:00,2004-12-26 00:00:00,2004-12-27 00:00:00,2004-12-28 00:00:00,2004-12-29 00:00:00,2004-12-30 00:00:00,2004-12-31 00:00:00,Unnamed: 378
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,19,15,0,0,0,0,0,4,8,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,1,14,2,0,0,0,0,0,0,0,0,0,0,0,2,8,6,4,0,0,4,20,18,21,,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,15,7,16,9,1,4,5,3,2,3,3,,2,4,3,5,1,18,4,7,4,1,1,1,7,20,1,8,10,17,19,27,11,9,2,2,0,0,1,0,0,0,,1,23,17,9,18,9,23,36,83,13,2,5,6,15,42,15,6,45,13,2,0,0,5,3,53,25,20,34,31,15,24,,11,13,13,1,14,20,7,43,14,11,6,20,18,9,20,30,12,12,4,36,22,3,1,14,30,28,22,0,0,0,3,,0,0,0,0,0,0,0,0,0,16,23,1,3,21,14,1,7,11,0,1,14,28,22,0,0,0,0,2,2,1,,1,2,4,13,0,0,0,0,0,7,14,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,3,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,18,,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,1,0,0,0,,0,0,0,0,0,5,4,0,5,0,0,0,0,0,0,0,0,0,31,0,12,0,12,0,0,0,0,0,0,0,,0,0,0,0,0,34,41,19,11,0,10,11,10,34,13,0,2,0,0,0,0,0,7,0,0,2,12,2,13,9,0,,0,0,2,0,0,1,0,5,4,24,12,4,15,12,0,4,5,6,3,0,4,9,6,28,56,66,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,47,2,0,0,0,0,2,0,57,0,0,0,0,0,0,0,,0,0,32,0,0,0,0,0,0,0,40,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,1,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,1,52,4,10,0,7,0,1,0,0,0,0,0,,0,0,0,0,0,12,40,26,23,0,15,17,5,44,2,0,1,0,1,0,0,0,7,0,0,4,17,4,12,12,1,,0,0,0,0,0,3,0,7,9,21,19,1,21,10,0,1,3,0,1,0,3,5,2,22,56,88,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,4,1,0,1,52,0,0,1,0,0,1,2,64,0,0,0,0,0,0,0,,0,0,34,0,0,0,0,0,0,0,54,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,8,3,0,0,0,0,0,0,5,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,3,4,25,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,13,5,3,2,2,0,0,0,,3,2,0,0,0,3,14,2,2,1,1,1,2,2,2,8,5,5,33,26,8,0,3,0,5,0,0,0,0,0,,0,1,1,3,1,11,17,26,58,1,5,6,2,19,1,0,5,2,6,0,0,0,10,2,0,7,8,9,24,15,5,,2,2,2,0,0,17,1,7,13,14,8,3,9,7,0,6,3,3,8,3,20,6,3,13,44,99,6,0,0,0,0,,1,0,1,0,0,0,0,0,0,0,3,3,2,5,31,1,2,5,1,1,5,11,74,0,0,0,0,0,0,0,,0,0,11,2,1,0,0,0,0,0,43,13,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,10,19,0,0,1,0,0,0,12,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,4,13,0,0,0,7,13,29,,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,11,0,2,0,11,0,0,0,,11,2,0,0,2,7,16,4,3,0,2,1,5,5,0,10,15,26,20,39,1,0,0,0,5,0,2,2,0,0,,0,0,0,3,5,4,12,2,29,0,0,0,0,1,1,0,3,2,0,0,0,0,7,0,0,3,3,11,49,15,10,,0,2,2,1,0,35,3,7,12,7,3,5,4,9,1,9,3,3,9,7,60,6,4,2,26,98,13,0,0,0,0,,2,1,3,0,0,0,0,0,0,0,6,21,0,0,16,3,3,11,5,5,3,18,75,0,0,0,0,0,0,0,,0,0,1,2,0,2,0,0,0,0,32,13,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,8,22,8,0,0,0,0,0,5,6,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,11,1,1,0,0,0,0,0,0,0,0,0,0,2,9,7,7,0,0,4,14,16,25,,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,9,10,3,1,3,6,4,2,3,3,,3,3,2,6,1,14,8,6,3,1,2,1,9,12,1,9,14,16,22,15,8,9,3,2,1,0,1,0,0,0,,1,18,13,9,6,6,13,27,24,7,2,5,3,7,10,5,5,6,6,1,0,0,5,2,12,18,17,34,35,20,25,,10,5,8,1,16,21,7,25,14,9,7,19,6,9,23,23,9,12,5,21,30,4,2,15,28,52,5,0,0,0,3,,0,0,1,0,0,0,0,0,0,17,2,4,0,4,14,2,1,7,1,3,12,22,25,0,0,0,0,2,2,1,,1,2,2,5,0,0,0,0,0,10,15,10,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,20,10,0,0,0,0,0,2,5,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,2,17,12,5,0,0,8,26,12,24,,2,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,9,13,11,3,2,5,11,4,5,6,8,,4,6,4,4,2,6,4,11,6,1,3,2,11,26,2,17,12,17,9,15,21,11,6,2,1,1,1,0,0,0,,2,45,32,19,11,12,30,41,48,19,4,12,9,15,18,14,11,14,14,2,0,0,8,6,21,38,33,44,41,21,53,,22,9,21,1,30,33,10,60,20,19,9,41,12,12,25,40,19,16,8,34,42,7,2,26,10,36,8,0,0,0,8,,0,0,0,0,0,0,0,0,0,19,1,2,0,7,23,2,0,8,0,1,8,26,25,0,0,0,0,5,5,3,,1,5,5,3,1,0,0,0,0,3,12,11,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,5,24,8,1,0,0,0,0,3,6,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,1,15,3,0,0,0,0,0,0,0,0,0,0,0,1,10,9,5,0,0,5,24,17,22,,12,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,42,11,10,3,1,4,8,2,3,5,5,,3,4,3,4,3,8,4,8,9,1,2,1,7,27,2,17,12,14,12,11,19,13,3,4,0,1,2,0,0,0,,2,49,30,11,17,17,69,35,53,33,2,8,12,17,29,31,10,24,18,5,1,1,4,8,27,37,27,37,35,24,47,,19,5,29,2,18,42,13,61,17,21,8,38,15,7,27,37,17,18,4,36,44,5,3,21,14,34,7,0,0,0,5,,0,0,0,0,0,0,0,0,0,30,2,1,0,4,12,1,0,6,0,1,10,19,21,0,0,0,0,4,4,2,,1,2,3,3,0,0,0,0,0,5,9,7,2,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,2,0,0,0,0,0,0,6,,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,5,12,,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,,0,5,0,0,0,16,17,0,21,0,0,0,0,0,0,2,2,5,0,2,6,0,0,0,0,0,0,0,0,0,,0,0,2,0,0,37,32,60,17,0,0,0,0,20,11,0,0,14,1,0,0,0,2,0,5,25,52,0,0,7,2,,1,4,21,0,0,0,2,2,0,32,1,3,0,1,0,18,0,37,8,5,2,16,14,31,38,15,0,0,0,0,0,,10,0,0,0,0,0,0,0,0,0,5,0,0,0,48,10,0,0,0,0,8,0,39,0,0,0,0,0,0,0,,0,0,14,1,0,0,0,0,0,0,15,51,36,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,1,0,0,0,0,0,0,5,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,5,8,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,21,0,0,0,1,0,0,0,,0,4,0,0,0,10,12,0,16,0,0,0,0,0,0,3,1,1,0,2,12,0,10,0,0,0,0,0,0,0,,0,0,0,0,0,51,35,50,18,0,2,0,0,23,15,0,0,3,0,0,0,0,0,0,7,34,69,0,5,11,0,,0,4,9,0,0,0,0,2,0,58,1,4,6,0,0,14,0,53,11,1,11,30,22,35,62,28,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,2,0,0,0,65,9,0,1,0,0,15,0,76,0,0,0,0,0,0,0,,0,0,5,0,0,0,0,0,0,0,17,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,2,0,0,0,0,0,0,5,,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,1,4,13,11,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,18,0,0,0,1,0,0,0,,1,2,0,1,1,10,15,0,13,2,2,1,1,0,1,3,1,1,3,2,17,0,20,0,0,0,0,0,0,0,,0,0,1,2,0,52,45,44,16,0,4,1,1,23,16,0,2,1,0,0,0,1,0,1,6,25,56,6,10,12,0,,3,5,11,1,1,1,2,6,2,66,2,5,12,1,2,11,2,47,16,1,18,36,27,42,71,34,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,3,3,0,0,5,66,7,2,2,1,0,18,10,81,0,0,0,0,0,0,0,,0,2,4,0,0,0,0,0,0,1,20,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,4,0,0,0,0,0,1,7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,3,18,,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,1,0,0,0,0,,3,1,0,2,3,6,2,1,4,5,6,1,4,0,2,3,1,3,37,1,11,0,5,0,0,0,0,0,0,0,,0,0,1,5,1,21,27,26,12,1,8,13,4,28,5,0,7,0,0,0,0,2,5,3,4,9,29,21,6,6,0,,10,10,6,2,2,3,4,10,10,22,13,5,13,8,7,4,8,9,5,3,5,10,7,28,46,50,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,7,3,0,0,16,40,2,5,1,2,1,3,29,40,0,0,0,0,0,0,0,,0,7,24,0,0,0,0,0,0,3,34,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
