Unnamed: 0,2021-01-01 00:00:00,2021-01-02 00:00:00,2021-01-03 00:00:00,2021-01-04 00:00:00,2021-01-05 00:00:00,2021-01-06 00:00:00,2021-01-07 00:00:00,2021-01-08 00:00:00,2021-01-09 00:00:00,2021-01-10 00:00:00,2021-01-11 00:00:00,2021-01-12 00:00:00,2021-01-13 00:00:00,2021-01-14 00:00:00,2021-01-15 00:00:00,2021-01-16 00:00:00,2021-01-17 00:00:00,2021-01-18 00:00:00,2021-01-19 00:00:00,2021-01-20 00:00:00,2021-01-21 00:00:00,2021-01-22 00:00:00,2021-01-23 00:00:00,2021-01-24 00:00:00,2021-01-25 00:00:00,2021-01-26 00:00:00,2021-01-27 00:00:00,2021-01-28 00:00:00,2021-01-29 00:00:00,2021-01-30 00:00:00,2021-01-31 00:00:00,Unnamed: 32,2021-02-01 00:00:00,2021-02-02 00:00:00,2021-02-03 00:00:00,2021-02-04 00:00:00,2021-02-05 00:00:00,2021-02-06 00:00:00,2021-02-07 00:00:00,2021-02-08 00:00:00,2021-02-09 00:00:00,2021-02-10 00:00:00,2021-02-11 00:00:00,2021-02-12 00:00:00,2021-02-13 00:00:00,2021-02-14 00:00:00,2021-02-15 00:00:00,2021-02-16 00:00:00,2021-02-17 00:00:00,2021-02-18 00:00:00,2021-02-19 00:00:00,2021-02-20 00:00:00,2021-02-21 00:00:00,2021-02-22 00:00:00,2021-02-23 00:00:00,2021-02-24 00:00:00,2021-02-25 00:00:00,2021-02-26 00:00:00,2021-02-27 00:00:00,2021-02-28 00:00:00,Unnamed: 61,2021-03-01 00:00:00,2021-03-02 00:00:00,2021-03-03 00:00:00,2021-03-04 00:00:00,2021-03-05 00:00:00,2021-03-06 00:00:00,2021-03-07 00:00:00,2021-03-08 00:00:00,2021-03-09 00:00:00,2021-03-10 00:00:00,2021-03-11 00:00:00,2021-03-12 00:00:00,2021-03-13 00:00:00,2021-03-14 00:00:00,2021-03-15 00:00:00,2021-03-16 00:00:00,2021-03-17 00:00:00,2021-03-18 00:00:00,2021-03-19 00:00:00,2021-03-20 00:00:00,2021-03-21 00:00:00,2021-03-22 00:00:00,2021-03-23 00:00:00,2021-03-24 00:00:00,2021-03-25 00:00:00,2021-03-26 00:00:00,2021-03-27 00:00:00,2021-03-28 00:00:00,2021-03-29 00:00:00,2021-03-30 00:00:00,2021-03-31 00:00:00,Unnamed: 93,2021-04-01 00:00:00,2021-04-02 00:00:00,2021-04-03 00:00:00,2021-04-04 00:00:00,2021-04-05 00:00:00,2021-04-06 00:00:00,2021-04-07 00:00:00,2021-04-08 00:00:00,2021-04-09 00:00:00,2021-04-10 00:00:00,2021-04-11 00:00:00,2021-04-12 00:00:00,2021-04-13 00:00:00,2021-04-14 00:00:00,2021-04-15 00:00:00,2021-04-16 00:00:00,2021-04-17 00:00:00,2021-04-18 00:00:00,2021-04-19 00:00:00,2021-04-20 00:00:00,2021-04-21 00:00:00,2021-04-22 00:00:00,2021-04-23 00:00:00,2021-04-24 00:00:00,2021-04-25 00:00:00,2021-04-26 00:00:00,2021-04-27 00:00:00,2021-04-28 00:00:00,2021-04-29 00:00:00,2021-04-30 00:00:00,Unnamed: 124,2021-05-01 00:00:00,2021-05-02 00:00:00,2021-05-03 00:00:00,2021-05-04 00:00:00,2021-05-05 00:00:00,2021-05-06 00:00:00,2021-05-07 00:00:00,2021-05-08 00:00:00,2021-05-09 00:00:00,2021-05-10 00:00:00,2021-05-11 00:00:00,2021-05-12 00:00:00,2021-05-13 00:00:00,2021-05-14 00:00:00,2021-05-15 00:00:00,2021-05-16 00:00:00,2021-05-17 00:00:00,2021-05-18 00:00:00,2021-05-19 00:00:00,2021-05-20 00:00:00,2021-05-21 00:00:00,2021-05-22 00:00:00,2021-05-23 00:00:00,2021-05-24 00:00:00,2021-05-25 00:00:00,2021-05-26 00:00:00,2021-05-27 00:00:00,2021-05-28 00:00:00,2021-05-29 00:00:00,2021-05-30 00:00:00,2021-05-31 00:00:00,Unnamed: 156,2021-06-01 00:00:00,2021-06-02 00:00:00,2021-06-03 00:00:00,2021-06-04 00:00:00,2021-06-05 00:00:00,2021-06-06 00:00:00,2021-06-07 00:00:00,2021-06-08 00:00:00,2021-06-09 00:00:00,2021-06-10 00:00:00,2021-06-11 00:00:00,2021-06-12 00:00:00,2021-06-13 00:00:00,2021-06-14 00:00:00,2021-06-15 00:00:00,2021-06-16 00:00:00,2021-06-17 00:00:00,2021-06-18 00:00:00,2021-06-19 00:00:00,2021-06-20 00:00:00,2021-06-21 00:00:00,2021-06-22 00:00:00,2021-06-23 00:00:00,2021-06-24 00:00:00,2021-06-25 00:00:00,2021-06-26 00:00:00,2021-06-27 00:00:00,2021-06-28 00:00:00,2021-06-29 00:00:00,2021-06-30 00:00:00,Unnamed: 187,2021-07-01 00:00:00,2021-07-02 00:00:00,2021-07-03 00:00:00,2021-07-04 00:00:00,2021-07-05 00:00:00,2021-07-06 00:00:00,2021-07-07 00:00:00,2021-07-08 00:00:00,2021-07-09 00:00:00,2021-07-10 00:00:00,2021-07-11 00:00:00,2021-07-12 00:00:00,2021-07-13 00:00:00,2021-07-14 00:00:00,2021-07-15 00:00:00,2021-07-16 00:00:00,2021-07-17 00:00:00,2021-07-18 00:00:00,2021-07-19 00:00:00,2021-07-20 00:00:00,2021-07-21 00:00:00,2021-07-22 00:00:00,2021-07-23 00:00:00,2021-07-24 00:00:00,2021-07-25 00:00:00,2021-07-26 00:00:00,2021-07-27 00:00:00,2021-07-28 00:00:00,2021-07-29 00:00:00,2021-07-30 00:00:00,2021-07-31 00:00:00,Unnamed: 219,2021-08-01 00:00:00,2021-08-02 00:00:00,2021-08-03 00:00:00,2021-08-04 00:00:00,2021-08-05 00:00:00,2021-08-06 00:00:00,2021-08-07 00:00:00,2021-08-08 00:00:00,2021-08-09 00:00:00,2021-08-10 00:00:00,2021-08-11 00:00:00,2021-08-12 00:00:00,2021-08-13 00:00:00,2021-08-14 00:00:00,2021-08-15 00:00:00,2021-08-16 00:00:00,2021-08-17 00:00:00,2021-08-18 00:00:00,2021-08-19 00:00:00,2021-08-20 00:00:00,2021-08-21 00:00:00,2021-08-22 00:00:00,2021-08-23 00:00:00,2021-08-24 00:00:00,2021-08-25 00:00:00,2021-08-26 00:00:00,2021-08-27 00:00:00,2021-08-28 00:00:00,2021-08-29 00:00:00,2021-08-30 00:00:00,2021-08-31 00:00:00,Unnamed: 251,2021-09-01 00:00:00,2021-09-02 00:00:00,2021-09-03 00:00:00,2021-09-04 00:00:00,2021-09-05 00:00:00,2021-09-06 00:00:00,2021-09-07 00:00:00,2021-09-08 00:00:00,2021-09-09 00:00:00,2021-09-10 00:00:00,2021-09-11 00:00:00,2021-09-12 00:00:00,2021-09-13 00:00:00,2021-09-14 00:00:00,2021-09-15 00:00:00,2021-09-16 00:00:00,2021-09-17 00:00:00,2021-09-18 00:00:00,2021-09-19 00:00:00,2021-09-20 00:00:00,2021-09-21 00:00:00,2021-09-22 00:00:00,2021-09-23 00:00:00,2021-09-24 00:00:00,2021-09-25 00:00:00,2021-09-26 00:00:00,2021-09-27 00:00:00,2021-09-28 00:00:00,2021-09-29 00:00:00,2021-09-30 00:00:00,Unnamed: 282,2021-10-01 00:00:00,2021-10-02 00:00:00,2021-10-03 00:00:00,2021-10-04 00:00:00,2021-10-05 00:00:00,2021-10-06 00:00:00,2021-10-07 00:00:00,2021-10-08 00:00:00,2021-10-09 00:00:00,2021-10-10 00:00:00,2021-10-11 00:00:00,2021-10-12 00:00:00,2021-10-13 00:00:00,2021-10-14 00:00:00,2021-10-15 00:00:00,2021-10-16 00:00:00,2021-10-17 00:00:00,2021-10-18 00:00:00,2021-10-19 00:00:00,2021-10-20 00:00:00,2021-10-21 00:00:00,2021-10-22 00:00:00,2021-10-23 00:00:00,2021-10-24 00:00:00,2021-10-25 00:00:00,2021-10-26 00:00:00,2021-10-27 00:00:00,2021-10-28 00:00:00,2021-10-29 00:00:00,2021-10-30 00:00:00,2021-10-31 00:00:00,Unnamed: 314,2021-11-01 00:00:00,2021-11-02 00:00:00,2021-11-03 00:00:00,2021-11-04 00:00:00,2021-11-05 00:00:00,2021-11-06 00:00:00,2021-11-07 00:00:00,2021-11-08 00:00:00,2021-11-09 00:00:00,2021-11-10 00:00:00,2021-11-11 00:00:00,2021-11-12 00:00:00,2021-11-13 00:00:00,2021-11-14 00:00:00,2021-11-15 00:00:00,2021-11-16 00:00:00,2021-11-17 00:00:00,2021-11-18 00:00:00,2021-11-19 00:00:00,2021-11-20 00:00:00,2021-11-21 00:00:00,2021-11-22 00:00:00,2021-11-23 00:00:00,2021-11-24 00:00:00,2021-11-25 00:00:00,2021-11-26 00:00:00,2021-11-27 00:00:00,2021-11-28 00:00:00,2021-11-29 00:00:00,2021-11-30 00:00:00,Unnamed: 345,2021-12-01 00:00:00,2021-12-02 00:00:00,2021-12-03 00:00:00,2021-12-04 00:00:00,2021-12-05 00:00:00,2021-12-06 00:00:00,2021-12-07 00:00:00,2021-12-08 00:00:00,2021-12-09 00:00:00,2021-12-10 00:00:00,2021-12-11 00:00:00,2021-12-12 00:00:00,2021-12-13 00:00:00,2021-12-14 00:00:00,2021-12-15 00:00:00,2021-12-16 00:00:00,2021-12-17 00:00:00,2021-12-18 00:00:00,2021-12-19 00:00:00,2021-12-20 00:00:00,2021-12-21 00:00:00,2021-12-22 00:00:00,2021-12-23 00:00:00,2021-12-24 00:00:00,2021-12-25 00:00:00,2021-12-26 00:00:00,2021-12-27 00:00:00,2021-12-28 00:00:00,2021-12-29 00:00:00,2021-12-30 00:00:00,2021-12-31 00:00:00,Unnamed: 377
10,0,0,0,12,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,1,0,3,12,3,10,3,0,0,0,0,0,,7,1,8,2,13,6,14,0,0,19,1,3,21,3,0,5,0,0,3,51,125,0,0,0,0,0,0,0,0,5,0,,13,0,0,0,0,0,1,6,0,23,21,20,10,0,27,103,8,24,60,64,4,1,5,1,2,4,2,0,0,0,,0,0,0,1,0,4,0,6,11,0,29,68,5,26,6,1,3,21,18,30,40,37,11,0,0,16,5,12,10,26,4,,2,5,3,1,2,4,2,1,1,4,3,6,11,6,0,6,0,9,0,28,5,2,0,34,3,6,5,26,15,14,23,,2,1,3,0,0,0,12,14,21,17,5,2,0,0,0,3,2,0,0,1,1,3,16,3,6,0,0,0,5,3,,3,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,173,97,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,
11,0,0,0,10,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,0,0,22,65,0,0,0,0,0,0,0,0,10,0,,11,0,0,0,0,0,0,0,0,0,0,8,0,2,2,0,1,14,33,21,9,0,0,0,0,1,0,1,6,0,,0,0,4,0,0,2,0,0,5,0,3,3,0,0,21,0,0,33,44,65,7,9,3,0,1,1,0,2,9,2,3,,10,1,6,1,2,2,13,1,12,25,0,0,10,1,0,0,0,0,1,8,10,1,0,0,21,15,0,27,5,0,0,,0,8,0,1,7,0,8,1,1,3,1,31,1,5,0,0,3,4,0,1,0,15,2,7,5,3,1,0,0,1,,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,79,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,0,7,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,5,0,0,0,0,0,0,,2,0,0,0,4,2,14,0,3,2,0,2,13,1,0,0,0,0,0,19,43,0,0,0,0,0,0,0,0,7,0,,12,0,0,0,0,0,0,0,0,4,3,12,1,1,0,2,5,12,27,27,3,0,0,1,0,0,1,3,12,0,,0,0,10,0,0,4,0,0,8,2,2,7,1,7,2,1,0,47,26,20,8,25,4,1,2,2,1,4,13,6,1,,2,3,13,0,6,7,6,3,4,5,1,0,23,11,0,4,0,1,0,15,6,4,0,8,8,10,1,15,4,0,0,,2,15,1,2,7,0,15,4,3,4,0,7,6,0,0,0,0,8,0,0,0,13,5,5,6,8,3,1,2,1,,3,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26,109,14,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
13,0,0,0,16,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,25,4,15,1,0,0,0,0,1,,10,0,1,0,10,3,20,0,18,13,0,8,15,5,0,0,0,0,1,51,93,0,0,0,0,0,0,0,0,8,0,,12,0,1,0,0,0,0,0,0,24,13,20,4,3,0,9,28,40,84,60,11,0,0,4,0,2,3,11,0,0,,0,0,29,0,1,0,0,0,0,8,3,9,4,34,9,5,0,2,62,67,20,73,9,3,1,6,6,15,19,12,2,,0,2,19,0,13,23,0,8,8,14,8,0,30,44,0,19,0,1,0,50,13,18,0,12,8,23,4,15,5,2,0,,7,16,4,8,12,0,4,14,13,11,0,4,23,2,0,0,0,0,0,1,0,9,18,20,21,13,2,3,8,4,,4,10,3,0,2,4,0,0,0,0,0,0,0,0,0,0,5,67,304,48,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
14,0,0,0,27,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,3,28,5,13,3,0,0,0,0,9,,3,0,4,1,5,3,6,0,2,1,0,2,15,3,0,1,0,0,2,78,104,0,0,2,0,0,0,0,0,6,0,,10,0,3,0,0,2,0,1,0,12,3,25,3,2,1,6,27,69,98,58,10,0,0,0,0,0,1,5,0,0,,0,0,1,0,3,0,0,0,0,9,0,6,4,15,3,2,0,1,45,43,24,61,14,0,0,9,2,20,4,7,6,,0,3,6,0,6,2,0,0,4,15,28,0,31,4,0,1,0,1,0,26,4,5,0,1,2,2,0,12,3,16,4,,2,8,1,0,1,0,1,8,2,17,1,1,4,2,0,0,0,0,0,2,1,3,6,2,3,1,0,0,0,5,,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,61,313,81,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,
15,0,0,0,13,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,2,0,4,15,4,15,8,0,0,1,0,1,,9,5,10,2,6,8,6,1,0,17,1,2,22,5,0,6,0,0,3,42,79,0,0,0,0,0,0,0,0,10,1,,9,1,1,0,0,1,1,6,0,19,33,27,7,0,11,59,9,24,58,71,6,0,4,5,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,1,4,39,10,26,0,0,0,3,16,20,33,41,15,0,0,16,4,16,9,16,5,,1,4,4,1,1,5,3,1,3,11,4,1,17,3,0,5,0,1,0,22,2,2,0,2,1,1,6,10,3,8,2,,3,1,10,0,0,0,13,15,25,18,6,0,0,0,0,3,0,0,0,2,2,4,13,4,6,0,0,0,4,1,,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,171,100,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,
16,0,0,0,18,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,11,1,0,4,13,7,18,5,0,0,0,0,0,,10,1,9,3,9,7,8,1,0,33,1,3,25,6,0,10,0,0,3,43,87,0,0,0,0,0,0,0,0,8,0,,13,0,0,0,0,0,0,3,0,33,29,12,7,0,12,66,16,24,62,75,5,0,12,2,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,22,0,7,37,7,34,0,0,1,4,24,17,22,39,12,0,0,15,6,19,14,22,3,,2,8,3,1,1,6,2,1,2,5,2,1,8,8,0,13,0,1,0,15,2,3,0,4,4,4,12,5,2,7,1,,3,1,2,0,0,0,25,17,32,17,9,0,0,1,0,6,1,0,0,3,1,3,27,5,3,0,0,0,11,0,,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,198,95,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,
17,0,0,0,12,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,9,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12,0,0,3,17,7,19,2,0,0,0,0,0,,5,0,7,2,15,8,8,1,0,18,7,10,14,3,0,6,0,0,4,38,68,0,0,0,0,0,0,0,4,19,2,,13,1,1,0,1,0,0,2,0,25,20,15,8,0,8,56,10,24,49,74,7,0,16,2,6,10,3,0,2,16,,2,6,4,6,6,6,0,5,25,17,19,32,8,20,16,4,17,13,16,19,17,32,26,15,4,15,5,32,9,19,11,,41,12,9,7,6,8,2,1,19,5,18,4,10,16,3,10,0,1,4,26,13,4,17,18,27,30,33,39,14,27,1,,3,2,1,6,3,12,36,23,21,23,13,3,3,16,0,3,0,1,0,13,17,6,19,3,4,4,0,1,9,10,,11,8,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,77,178,87,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,7,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,
18,0,0,1,7,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,6,4,0,0,0,0,0,,2,0,0,0,1,0,3,1,1,3,1,1,1,3,0,0,0,0,0,44,38,3,0,0,0,0,0,0,4,9,0,,9,0,7,0,0,2,0,0,0,3,5,10,0,0,0,8,4,16,33,54,14,0,0,16,0,16,0,0,0,0,,0,0,2,1,4,0,9,0,6,0,3,10,7,18,0,2,0,32,41,41,5,5,7,2,2,6,1,30,47,10,11,,0,1,19,9,5,6,0,8,14,3,2,3,8,4,2,0,0,0,1,29,35,2,0,0,2,15,1,24,8,1,0,,0,2,15,3,5,0,27,3,5,9,3,7,0,37,0,0,0,0,0,0,0,9,1,7,0,4,0,2,0,5,,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,42,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
19,0,0,5,3,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,1,5,0,0,1,1,0,0,0,0,0,31,78,0,0,0,0,0,0,0,1,3,0,,10,0,0,0,0,0,0,0,0,6,0,30,0,6,0,4,10,17,46,27,10,0,0,0,0,8,0,0,0,0,,0,0,0,0,30,0,0,0,0,0,3,0,1,23,8,0,0,79,65,53,45,4,14,0,0,71,1,15,16,19,11,,19,0,16,7,1,1,6,2,20,62,0,0,9,36,2,0,0,0,1,50,44,2,0,0,38,27,0,77,13,0,0,,0,5,6,1,1,0,42,0,2,17,1,7,7,37,0,0,12,0,0,4,0,16,0,1,0,1,0,0,0,0,,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,111,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,4,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,3,0,0,0,0,0,0,,0,0,0,0,3,3,1,0,1,1,0,2,7,4,0,0,0,0,0,14,42,0,0,0,0,0,0,0,0,5,1,,6,0,0,0,0,0,0,0,0,5,0,22,0,23,0,2,10,19,63,13,18,0,0,0,0,10,0,1,0,0,,0,0,0,0,12,0,0,0,2,0,25,3,3,7,2,3,2,15,20,38,23,0,15,0,0,18,2,11,11,7,37,,4,0,12,10,10,8,14,1,39,18,0,2,9,8,0,0,0,0,10,34,32,0,0,0,15,14,1,23,4,0,0,,0,1,1,2,0,0,16,3,18,30,10,1,2,13,0,0,3,0,0,11,0,8,0,2,0,0,0,0,0,1,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,104,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,3,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,3,0,0,0,0,0,0,,1,0,0,0,2,4,6,1,1,2,0,1,8,2,0,2,0,0,0,15,48,0,0,0,0,0,0,0,0,5,1,,10,0,0,0,0,0,0,0,0,4,0,20,1,12,0,2,8,15,53,20,11,0,0,0,0,6,0,1,5,0,,0,0,2,0,13,2,0,0,4,0,13,6,3,9,3,2,1,40,23,34,24,5,12,0,1,28,1,11,13,7,23,,8,1,14,6,6,5,11,5,24,23,0,1,13,14,1,0,0,0,5,24,23,1,0,0,20,15,0,34,6,0,0,,0,6,1,1,2,0,20,2,13,16,5,5,4,13,0,0,5,3,0,6,0,10,1,3,1,2,1,0,0,1,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,99,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
