Unnamed: 0,2020-01-01 00:00:00,2020-01-02 00:00:00,2020-01-03 00:00:00,2020-01-04 00:00:00,2020-01-05 00:00:00,2020-01-06 00:00:00,2020-01-07 00:00:00,2020-01-08 00:00:00,2020-01-09 00:00:00,2020-01-10 00:00:00,2020-01-11 00:00:00,2020-01-12 00:00:00,2020-01-13 00:00:00,2020-01-14 00:00:00,2020-01-15 00:00:00,2020-01-16 00:00:00,2020-01-17 00:00:00,2020-01-18 00:00:00,2020-01-19 00:00:00,2020-01-20 00:00:00,2020-01-21 00:00:00,2020-01-22 00:00:00,2020-01-23 00:00:00,2020-01-24 00:00:00,2020-01-25 00:00:00,2020-01-26 00:00:00,2020-01-27 00:00:00,2020-01-28 00:00:00,2020-01-29 00:00:00,2020-01-30 00:00:00,2020-01-31 00:00:00,Unnamed: 32,2020-02-01 00:00:00,2020-02-02 00:00:00,2020-02-03 00:00:00,2020-02-04 00:00:00,2020-02-05 00:00:00,2020-02-06 00:00:00,2020-02-07 00:00:00,2020-02-08 00:00:00,2020-02-09 00:00:00,2020-02-10 00:00:00,2020-02-11 00:00:00,2020-02-12 00:00:00,2020-02-13 00:00:00,2020-02-14 00:00:00,2020-02-15 00:00:00,2020-02-16 00:00:00,2020-02-17 00:00:00,2020-02-18 00:00:00,2020-02-19 00:00:00,2020-02-20 00:00:00,2020-02-21 00:00:00,2020-02-22 00:00:00,2020-02-23 00:00:00,2020-02-24 00:00:00,2020-02-25 00:00:00,2020-02-26 00:00:00,2020-02-27 00:00:00,2020-02-28 00:00:00,2020-02-29 00:00:00,Unnamed: 62,2020-03-01 00:00:00,2020-03-02 00:00:00,2020-03-03 00:00:00,2020-03-04 00:00:00,2020-03-05 00:00:00,2020-03-06 00:00:00,2020-03-07 00:00:00,2020-03-08 00:00:00,2020-03-09 00:00:00,2020-03-10 00:00:00,2020-03-11 00:00:00,2020-03-12 00:00:00,2020-03-13 00:00:00,2020-03-14 00:00:00,2020-03-15 00:00:00,2020-03-16 00:00:00,2020-03-17 00:00:00,2020-03-18 00:00:00,2020-03-19 00:00:00,2020-03-20 00:00:00,2020-03-21 00:00:00,2020-03-22 00:00:00,2020-03-23 00:00:00,2020-03-24 00:00:00,2020-03-25 00:00:00,2020-03-26 00:00:00,2020-03-27 00:00:00,2020-03-28 00:00:00,2020-03-29 00:00:00,2020-03-30 00:00:00,2020-03-31 00:00:00,Unnamed: 94,2020-04-01 00:00:00,2020-04-02 00:00:00,2020-04-03 00:00:00,2020-04-04 00:00:00,2020-04-05 00:00:00,2020-04-06 00:00:00,2020-04-07 00:00:00,2020-04-08 00:00:00,2020-04-09 00:00:00,2020-04-10 00:00:00,2020-04-11 00:00:00,2020-04-12 00:00:00,2020-04-13 00:00:00,2020-04-14 00:00:00,2020-04-15 00:00:00,2020-04-16 00:00:00,2020-04-17 00:00:00,2020-04-18 00:00:00,2020-04-19 00:00:00,2020-04-20 00:00:00,2020-04-21 00:00:00,2020-04-22 00:00:00,2020-04-23 00:00:00,2020-04-24 00:00:00,2020-04-25 00:00:00,2020-04-26 00:00:00,2020-04-27 00:00:00,2020-04-28 00:00:00,2020-04-29 00:00:00,2020-04-30 00:00:00,Unnamed: 125,2020-05-01 00:00:00,2020-05-02 00:00:00,2020-05-03 00:00:00,2020-05-04 00:00:00,2020-05-05 00:00:00,2020-05-06 00:00:00,2020-05-07 00:00:00,2020-05-08 00:00:00,2020-05-09 00:00:00,2020-05-10 00:00:00,2020-05-11 00:00:00,2020-05-12 00:00:00,2020-05-13 00:00:00,2020-05-14 00:00:00,2020-05-15 00:00:00,2020-05-16 00:00:00,2020-05-17 00:00:00,2020-05-18 00:00:00,2020-05-19 00:00:00,2020-05-20 00:00:00,2020-05-21 00:00:00,2020-05-22 00:00:00,2020-05-23 00:00:00,2020-05-24 00:00:00,2020-05-25 00:00:00,2020-05-26 00:00:00,2020-05-27 00:00:00,2020-05-28 00:00:00,2020-05-29 00:00:00,2020-05-30 00:00:00,2020-05-31 00:00:00,Unnamed: 157,2020-06-01 00:00:00,2020-06-02 00:00:00,2020-06-03 00:00:00,2020-06-04 00:00:00,2020-06-05 00:00:00,2020-06-06 00:00:00,2020-06-07 00:00:00,2020-06-08 00:00:00,2020-06-09 00:00:00,2020-06-10 00:00:00,2020-06-11 00:00:00,2020-06-12 00:00:00,2020-06-13 00:00:00,2020-06-14 00:00:00,2020-06-15 00:00:00,2020-06-16 00:00:00,2020-06-17 00:00:00,2020-06-18 00:00:00,2020-06-19 00:00:00,2020-06-20 00:00:00,2020-06-21 00:00:00,2020-06-22 00:00:00,2020-06-23 00:00:00,2020-06-24 00:00:00,2020-06-25 00:00:00,2020-06-26 00:00:00,2020-06-27 00:00:00,2020-06-28 00:00:00,2020-06-29 00:00:00,2020-06-30 00:00:00,Unnamed: 188,2020-07-01 00:00:00,2020-07-02 00:00:00,2020-07-03 00:00:00,2020-07-04 00:00:00,2020-07-05 00:00:00,2020-07-06 00:00:00,2020-07-07 00:00:00,2020-07-08 00:00:00,2020-07-09 00:00:00,2020-07-10 00:00:00,2020-07-11 00:00:00,2020-07-12 00:00:00,2020-07-13 00:00:00,2020-07-14 00:00:00,2020-07-15 00:00:00,2020-07-16 00:00:00,2020-07-17 00:00:00,2020-07-18 00:00:00,2020-07-19 00:00:00,2020-07-20 00:00:00,2020-07-21 00:00:00,2020-07-22 00:00:00,2020-07-23 00:00:00,2020-07-24 00:00:00,2020-07-25 00:00:00,2020-07-26 00:00:00,2020-07-27 00:00:00,2020-07-28 00:00:00,2020-07-29 00:00:00,2020-07-30 00:00:00,2020-07-31 00:00:00,Unnamed: 220,2020-08-01 00:00:00,2020-08-02 00:00:00,2020-08-03 00:00:00,2020-08-04 00:00:00,2020-08-05 00:00:00,2020-08-06 00:00:00,2020-08-07 00:00:00,2020-08-08 00:00:00,2020-08-09 00:00:00,2020-08-10 00:00:00,2020-08-11 00:00:00,2020-08-12 00:00:00,2020-08-13 00:00:00,2020-08-14 00:00:00,2020-08-15 00:00:00,2020-08-16 00:00:00,2020-08-17 00:00:00,2020-08-18 00:00:00,2020-08-19 00:00:00,2020-08-20 00:00:00,2020-08-21 00:00:00,2020-08-22 00:00:00,2020-08-23 00:00:00,2020-08-24 00:00:00,2020-08-25 00:00:00,2020-08-26 00:00:00,2020-08-27 00:00:00,2020-08-28 00:00:00,2020-08-29 00:00:00,2020-08-30 00:00:00,2020-08-31 00:00:00,Unnamed: 252,2020-09-01 00:00:00,2020-09-02 00:00:00,2020-09-03 00:00:00,2020-09-04 00:00:00,2020-09-05 00:00:00,2020-09-06 00:00:00,2020-09-07 00:00:00,2020-09-08 00:00:00,2020-09-09 00:00:00,2020-09-10 00:00:00,2020-09-11 00:00:00,2020-09-12 00:00:00,2020-09-13 00:00:00,2020-09-14 00:00:00,2020-09-15 00:00:00,2020-09-16 00:00:00,2020-09-17 00:00:00,2020-09-18 00:00:00,2020-09-19 00:00:00,2020-09-20 00:00:00,2020-09-21 00:00:00,2020-09-22 00:00:00,2020-09-23 00:00:00,2020-09-24 00:00:00,2020-09-25 00:00:00,2020-09-26 00:00:00,2020-09-27 00:00:00,2020-09-28 00:00:00,2020-09-29 00:00:00,2020-09-30 00:00:00,Unnamed: 283,2020-10-01 00:00:00,2020-10-02 00:00:00,2020-10-03 00:00:00,2020-10-04 00:00:00,2020-10-05 00:00:00,2020-10-06 00:00:00,2020-10-07 00:00:00,2020-10-08 00:00:00,2020-10-09 00:00:00,2020-10-10 00:00:00,2020-10-11 00:00:00,2020-10-12 00:00:00,2020-10-13 00:00:00,2020-10-14 00:00:00,2020-10-15 00:00:00,2020-10-16 00:00:00,2020-10-17 00:00:00,2020-10-18 00:00:00,2020-10-19 00:00:00,2020-10-20 00:00:00,2020-10-21 00:00:00,2020-10-22 00:00:00,2020-10-23 00:00:00,2020-10-24 00:00:00,2020-10-25 00:00:00,2020-10-26 00:00:00,2020-10-27 00:00:00,2020-10-28 00:00:00,2020-10-29 00:00:00,2020-10-30 00:00:00,2020-10-31 00:00:00,Unnamed: 315,2020-11-01 00:00:00,2020-11-02 00:00:00,2020-11-03 00:00:00,2020-11-04 00:00:00,2020-11-05 00:00:00,2020-11-06 00:00:00,2020-11-07 00:00:00,2020-11-08 00:00:00,2020-11-09 00:00:00,2020-11-10 00:00:00,2020-11-11 00:00:00,2020-11-12 00:00:00,2020-11-13 00:00:00,2020-11-14 00:00:00,2020-11-15 00:00:00,2020-11-16 00:00:00,2020-11-17 00:00:00,2020-11-18 00:00:00,2020-11-19 00:00:00,2020-11-20 00:00:00,2020-11-21 00:00:00,2020-11-22 00:00:00,2020-11-23 00:00:00,2020-11-24 00:00:00,2020-11-25 00:00:00,2020-11-26 00:00:00,2020-11-27 00:00:00,2020-11-28 00:00:00,2020-11-29 00:00:00,2020-11-30 00:00:00,Unnamed: 346,2020-12-01 00:00:00,2020-12-02 00:00:00,2020-12-03 00:00:00,2020-12-04 00:00:00,2020-12-05 00:00:00,2020-12-06 00:00:00,2020-12-07 00:00:00,2020-12-08 00:00:00,2020-12-09 00:00:00,2020-12-10 00:00:00,2020-12-11 00:00:00,2020-12-12 00:00:00,2020-12-13 00:00:00,2020-12-14 00:00:00,2020-12-15 00:00:00,2020-12-16 00:00:00,2020-12-17 00:00:00,2020-12-18 00:00:00,2020-12-19 00:00:00,2020-12-20 00:00:00,2020-12-21 00:00:00,2020-12-22 00:00:00,2020-12-23 00:00:00,2020-12-24 00:00:00,2020-12-25 00:00:00,2020-12-26 00:00:00,2020-12-27 00:00:00,2020-12-28 00:00:00,2020-12-29 00:00:00,2020-12-30 00:00:00,2020-12-31 00:00:00,Unnamed: 378
10,0,1,15,0,2,0,5,2,37,1,0,0,0,1,3,0,17,8,2,0,0,0,0,0,0,0,0,2,13,14,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,33,0,2,5,4,0,0,0,,7,2,0,0,0,0,33,8,0,0,0,0,0,18,16,0,0,0,0,0,0,1,2,0,4,0,0,2,0,0,0,,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,0,1,1,0,1,4,1,0,0,12,12,2,0,0,,30,0,7,11,6,4,6,0,0,5,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,,18,5,1,0,2,8,0,0,0,1,5,0,38,6,2,0,0,2,9,9,11,0,9,31,2,6,10,1,1,0,,0,0,0,6,24,4,12,90,22,6,7,2,0,0,1,5,2,13,0,1,8,8,1,13,12,2,15,11,51,9,10,,9,24,1,17,5,6,7,1,3,6,21,2,15,34,7,5,8,23,33,4,10,0,12,0,2,1,23,0,19,9,0,,0,0,3,2,0,1,23,1,0,0,0,0,0,0,0,2,3,7,3,0,0,0,29,7,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,1,19,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,0,1,0,3,0,0,0,,0,0,0,0,1,4,28,5,0,0,0,1,7,8,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,27,1,0,0,,4,0,0,2,0,1,10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,,3,0,0,0,3,1,0,0,0,0,0,0,3,3,3,1,12,0,1,2,8,0,2,16,0,3,0,0,1,0,,1,0,17,12,10,1,5,21,1,1,11,14,0,0,1,1,0,13,20,7,2,2,0,2,3,11,3,8,19,21,15,,13,1,0,1,1,2,4,1,20,4,0,12,21,10,1,2,1,1,16,48,21,12,9,0,1,1,28,0,2,7,0,,0,0,0,0,0,1,1,0,0,0,3,0,0,9,0,4,2,1,0,0,1,4,5,13,1,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,0,1,0,0,3,3,10,0,0,0,0,1,0,0,14,3,1,0,0,0,0,0,0,0,0,1,8,9,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,0,3,0,5,0,0,0,,1,1,0,0,0,1,42,10,0,0,0,3,6,16,4,2,0,0,0,0,0,3,0,0,2,0,0,3,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,1,0,0,7,2,0,0,,3,0,0,6,0,10,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,3,,4,1,0,0,9,2,0,3,0,0,0,0,2,1,7,1,0,1,0,2,4,1,4,30,3,4,0,0,1,0,,0,0,18,18,4,4,12,39,6,3,3,2,0,0,0,3,1,9,0,8,3,6,0,2,10,4,3,8,10,12,8,,9,1,0,3,3,1,6,1,12,9,2,10,23,19,4,7,2,0,22,14,6,11,15,0,1,0,22,0,7,12,0,,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,23,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,2,6,2,0,11,9,16,0,0,0,0,3,0,0,42,6,3,0,0,0,0,0,0,0,0,3,19,26,0,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,46,0,13,1,5,0,0,0,,3,2,0,0,0,3,32,9,0,0,0,10,3,56,11,4,0,0,0,0,0,8,0,0,9,0,0,5,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,7,1,0,5,0,2,15,3,0,0,,4,0,0,24,0,48,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,4,5,7,,10,5,0,1,12,13,4,17,0,0,1,2,1,3,8,4,1,6,1,0,3,5,12,38,11,16,0,0,1,0,,0,1,0,5,7,1,12,101,26,5,8,6,2,0,2,8,3,29,1,36,6,25,0,7,26,15,3,17,16,20,34,,4,4,0,11,8,3,9,0,8,20,11,7,62,35,10,9,8,2,14,10,10,10,4,1,5,1,29,0,22,30,0,,0,0,9,0,0,12,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,6,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,2,0,0,0,9,6,21,0,0,0,0,1,0,0,27,10,3,0,0,0,0,0,0,0,0,3,18,24,0,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,0,3,3,2,0,0,0,,7,2,0,0,0,2,31,7,0,0,0,2,6,51,20,0,0,0,0,0,0,7,0,0,1,0,0,6,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,0,6,0,0,10,0,3,4,24,3,0,,2,0,0,12,0,11,7,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,1,,22,6,0,3,4,3,14,1,0,0,0,3,0,1,5,1,0,7,0,0,1,1,8,31,7,7,0,0,0,0,,0,0,0,2,8,1,9,118,16,1,3,2,2,0,6,1,1,4,0,2,3,13,0,5,8,7,2,1,3,3,8,,10,0,0,7,5,0,8,0,4,6,11,1,39,30,9,1,3,3,22,2,10,38,9,0,0,0,9,0,2,15,0,,0,0,0,0,0,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,1,13,0,2,0,7,5,25,0,0,0,0,5,2,0,18,8,3,0,0,0,0,0,0,0,0,3,16,14,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,37,0,5,11,6,0,0,0,,7,2,0,0,0,0,32,10,0,0,0,1,1,22,21,0,0,0,0,1,0,1,4,0,5,0,0,4,0,0,0,,0,0,0,0,3,0,0,0,0,0,1,0,0,0,5,0,0,1,1,1,1,7,2,1,0,14,3,2,0,0,,28,0,8,13,5,7,6,0,0,6,4,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,,16,3,2,0,2,7,2,0,0,5,6,0,14,0,10,2,0,0,1,1,0,0,4,48,4,7,1,0,0,0,,0,0,0,2,32,4,11,58,11,0,0,0,0,0,1,3,2,13,0,0,11,9,1,8,8,5,0,0,48,19,8,,15,1,0,3,4,2,11,0,1,6,28,2,11,27,5,4,12,23,24,3,16,5,8,0,3,1,36,0,6,9,0,,0,0,0,1,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,6,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,2,17,0,5,0,8,4,29,1,0,0,0,1,1,0,25,6,2,0,0,0,0,0,0,0,0,2,15,16,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,33,0,2,9,6,0,0,0,,14,1,0,0,0,0,36,11,0,0,0,0,0,20,22,0,0,0,0,0,0,2,2,0,9,0,0,3,0,0,0,,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,1,0,1,1,1,3,5,2,1,0,25,3,0,0,1,,47,0,14,20,13,8,5,0,0,8,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,,18,4,1,0,3,7,1,0,0,1,1,0,40,0,3,0,0,0,2,0,0,0,2,48,3,10,3,0,1,1,,0,1,1,3,25,5,14,53,8,2,0,1,0,0,3,3,1,8,0,2,6,10,1,6,8,3,0,0,46,8,13,,12,1,1,6,12,3,14,0,1,6,30,4,7,43,4,2,15,45,40,2,11,0,12,1,3,1,26,0,2,5,0,,0,0,0,4,0,0,46,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,10,3,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,2,16,0,9,0,11,7,28,2,0,0,0,3,1,0,19,8,3,0,0,0,0,0,0,0,1,1,20,13,0,,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31,0,2,4,5,0,0,0,,10,2,1,0,0,0,35,7,0,0,0,1,0,14,19,0,0,0,1,1,0,3,1,0,6,4,0,5,0,1,0,,0,0,1,0,2,0,0,0,0,0,3,0,0,4,2,1,0,3,0,2,2,8,1,1,0,16,15,0,0,5,,36,0,9,13,10,9,5,1,0,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,6,1,,18,2,1,2,2,6,23,0,0,2,1,4,28,0,15,0,13,29,14,15,17,0,3,46,5,32,14,4,41,11,,3,23,13,25,30,9,13,40,9,25,25,10,0,7,7,18,15,22,7,53,23,6,2,9,5,6,20,49,75,14,20,,18,11,5,3,21,2,31,0,22,27,52,28,26,41,5,19,19,25,52,4,11,0,11,4,14,4,40,5,12,6,0,,0,1,1,6,1,0,33,2,0,0,3,0,0,2,0,16,4,2,9,1,0,5,15,8,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,1,0,0,0,4,9,17,0,0,0,0,6,1,0,11,2,3,0,0,0,0,0,0,0,0,5,16,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,3,0,12,0,0,0,,5,2,0,0,0,11,24,3,0,0,0,47,11,24,11,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,5,11,1,0,0,,7,0,1,25,1,1,2,2,0,0,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,,28,0,0,0,21,0,0,0,0,0,3,1,1,0,4,5,6,11,0,0,10,0,1,4,3,2,0,0,0,5,,0,23,7,2,30,2,5,30,2,1,16,23,1,2,2,1,4,0,0,15,34,40,10,1,2,1,2,35,12,22,3,,95,1,0,4,0,0,14,0,20,13,36,19,6,3,0,10,1,24,18,29,25,0,8,0,4,6,11,0,1,4,0,,0,1,0,0,0,0,27,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,4,10,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
19,0,0,0,0,0,0,2,8,29,0,0,0,0,2,0,1,27,2,1,0,0,0,0,0,0,0,0,4,9,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,0,4,0,4,0,0,0,,4,0,0,0,0,8,40,2,0,0,0,18,5,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,15,1,0,0,,1,0,0,5,0,1,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,30,0,0,0,13,2,0,0,0,0,0,0,2,0,8,0,0,1,3,3,27,0,0,17,3,0,0,0,0,0,,1,31,28,6,94,0,0,10,0,5,51,16,0,0,3,0,11,7,0,23,3,44,1,6,6,6,3,31,47,34,12,,20,0,0,14,0,1,1,0,0,33,28,41,6,4,0,47,4,2,17,61,35,1,1,0,15,3,1,8,7,10,0,,0,0,25,6,0,19,0,0,0,0,6,0,21,0,0,8,1,0,0,0,0,0,10,13,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,0,0,0,0,3,10,32,0,0,0,0,0,0,0,16,4,1,0,0,0,0,0,0,0,0,2,4,3,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,13,0,4,0,11,0,0,0,,1,0,0,0,3,4,21,5,0,0,0,29,8,21,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,13,3,4,0,0,,0,0,0,12,0,10,5,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,19,0,0,0,4,7,0,0,0,0,0,0,15,0,3,0,0,6,7,1,20,0,0,5,1,0,0,0,0,0,,8,9,12,4,26,0,3,4,0,1,10,10,0,0,19,0,6,7,0,3,8,24,4,13,5,46,1,16,11,10,10,,24,0,0,7,0,0,2,0,0,11,18,25,10,1,0,20,1,1,12,20,31,2,3,0,8,3,0,2,10,24,0,,0,0,5,7,0,4,2,0,0,0,1,0,5,3,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,0,0,0,0,3,8,26,0,0,0,0,2,0,0,18,4,2,0,0,0,0,0,0,0,0,2,7,4,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11,0,2,1,8,0,0,0,,2,0,0,0,2,3,32,6,0,0,0,19,7,16,1,0,0,0,0,0,0,3,0,0,2,0,0,7,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,6,6,3,0,0,,1,0,0,7,0,5,3,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,,16,0,0,0,8,3,0,0,0,0,0,0,8,0,6,0,1,3,4,2,19,0,1,16,1,1,0,0,0,0,,4,10,14,15,34,3,5,11,2,3,15,5,1,0,10,1,5,6,0,3,5,21,2,8,6,23,2,17,17,14,6,,17,0,0,7,3,0,3,0,5,16,14,22,10,7,1,23,2,0,16,22,21,5,8,1,8,2,6,4,8,16,0,,0,0,11,5,2,7,2,0,0,0,2,0,8,1,0,5,2,0,0,0,0,0,3,13,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
