Unnamed: 0,1902-01-01 00:00:00,1902-01-02 00:00:00,1902-01-03 00:00:00,1902-01-04 00:00:00,1902-01-05 00:00:00,1902-01-06 00:00:00,1902-01-07 00:00:00,1902-01-08 00:00:00,1902-01-09 00:00:00,1902-01-10 00:00:00,1902-01-11 00:00:00,1902-01-12 00:00:00,1902-01-13 00:00:00,1902-01-14 00:00:00,1902-01-15 00:00:00,1902-01-16 00:00:00,1902-01-17 00:00:00,1902-01-18 00:00:00,1902-01-19 00:00:00,1902-01-20 00:00:00,1902-01-21 00:00:00,1902-01-22 00:00:00,1902-01-23 00:00:00,1902-01-24 00:00:00,1902-01-25 00:00:00,1902-01-26 00:00:00,1902-01-27 00:00:00,1902-01-28 00:00:00,1902-01-29 00:00:00,1902-01-30 00:00:00,1902-01-31 00:00:00,Unnamed: 32,1902-02-01 00:00:00,1902-02-02 00:00:00,1902-02-03 00:00:00,1902-02-04 00:00:00,1902-02-05 00:00:00,1902-02-06 00:00:00,1902-02-07 00:00:00,1902-02-08 00:00:00,1902-02-09 00:00:00,1902-02-10 00:00:00,1902-02-11 00:00:00,1902-02-12 00:00:00,1902-02-13 00:00:00,1902-02-14 00:00:00,1902-02-15 00:00:00,1902-02-16 00:00:00,1902-02-17 00:00:00,1902-02-18 00:00:00,1902-02-19 00:00:00,1902-02-20 00:00:00,1902-02-21 00:00:00,1902-02-22 00:00:00,1902-02-23 00:00:00,1902-02-24 00:00:00,1902-02-25 00:00:00,1902-02-26 00:00:00,1902-02-27 00:00:00,1902-02-28 00:00:00,Unnamed: 61,1902-03-01 00:00:00,1902-03-02 00:00:00,1902-03-03 00:00:00,1902-03-04 00:00:00,1902-03-05 00:00:00,1902-03-06 00:00:00,1902-03-07 00:00:00,1902-03-08 00:00:00,1902-03-09 00:00:00,1902-03-10 00:00:00,1902-03-11 00:00:00,1902-03-12 00:00:00,1902-03-13 00:00:00,1902-03-14 00:00:00,1902-03-15 00:00:00,1902-03-16 00:00:00,1902-03-17 00:00:00,1902-03-18 00:00:00,1902-03-19 00:00:00,1902-03-20 00:00:00,1902-03-21 00:00:00,1902-03-22 00:00:00,1902-03-23 00:00:00,1902-03-24 00:00:00,1902-03-25 00:00:00,1902-03-26 00:00:00,1902-03-27 00:00:00,1902-03-28 00:00:00,1902-03-29 00:00:00,1902-03-30 00:00:00,1902-03-31 00:00:00,Unnamed: 93,1902-04-01 00:00:00,1902-04-02 00:00:00,1902-04-03 00:00:00,1902-04-04 00:00:00,1902-04-05 00:00:00,1902-04-06 00:00:00,1902-04-07 00:00:00,1902-04-08 00:00:00,1902-04-09 00:00:00,1902-04-10 00:00:00,1902-04-11 00:00:00,1902-04-12 00:00:00,1902-04-13 00:00:00,1902-04-14 00:00:00,1902-04-15 00:00:00,1902-04-16 00:00:00,1902-04-17 00:00:00,1902-04-18 00:00:00,1902-04-19 00:00:00,1902-04-20 00:00:00,1902-04-21 00:00:00,1902-04-22 00:00:00,1902-04-23 00:00:00,1902-04-24 00:00:00,1902-04-25 00:00:00,1902-04-26 00:00:00,1902-04-27 00:00:00,1902-04-28 00:00:00,1902-04-29 00:00:00,1902-04-30 00:00:00,Unnamed: 124,1902-05-01 00:00:00,1902-05-02 00:00:00,1902-05-03 00:00:00,1902-05-04 00:00:00,1902-05-05 00:00:00,1902-05-06 00:00:00,1902-05-07 00:00:00,1902-05-08 00:00:00,1902-05-09 00:00:00,1902-05-10 00:00:00,1902-05-11 00:00:00,1902-05-12 00:00:00,1902-05-13 00:00:00,1902-05-14 00:00:00,1902-05-15 00:00:00,1902-05-16 00:00:00,1902-05-17 00:00:00,1902-05-18 00:00:00,1902-05-19 00:00:00,1902-05-20 00:00:00,1902-05-21 00:00:00,1902-05-22 00:00:00,1902-05-23 00:00:00,1902-05-24 00:00:00,1902-05-25 00:00:00,1902-05-26 00:00:00,1902-05-27 00:00:00,1902-05-28 00:00:00,1902-05-29 00:00:00,1902-05-30 00:00:00,1902-05-31 00:00:00,Unnamed: 156,1902-06-01 00:00:00,1902-06-02 00:00:00,1902-06-03 00:00:00,1902-06-04 00:00:00,1902-06-05 00:00:00,1902-06-06 00:00:00,1902-06-07 00:00:00,1902-06-08 00:00:00,1902-06-09 00:00:00,1902-06-10 00:00:00,1902-06-11 00:00:00,1902-06-12 00:00:00,1902-06-13 00:00:00,1902-06-14 00:00:00,1902-06-15 00:00:00,1902-06-16 00:00:00,1902-06-17 00:00:00,1902-06-18 00:00:00,1902-06-19 00:00:00,1902-06-20 00:00:00,1902-06-21 00:00:00,1902-06-22 00:00:00,1902-06-23 00:00:00,1902-06-24 00:00:00,1902-06-25 00:00:00,1902-06-26 00:00:00,1902-06-27 00:00:00,1902-06-28 00:00:00,1902-06-29 00:00:00,1902-06-30 00:00:00,Unnamed: 187,1902-07-01 00:00:00,1902-07-02 00:00:00,1902-07-03 00:00:00,1902-07-04 00:00:00,1902-07-05 00:00:00,1902-07-06 00:00:00,1902-07-07 00:00:00,1902-07-08 00:00:00,1902-07-09 00:00:00,1902-07-10 00:00:00,1902-07-11 00:00:00,1902-07-12 00:00:00,1902-07-13 00:00:00,1902-07-14 00:00:00,1902-07-15 00:00:00,1902-07-16 00:00:00,1902-07-17 00:00:00,1902-07-18 00:00:00,1902-07-19 00:00:00,1902-07-20 00:00:00,1902-07-21 00:00:00,1902-07-22 00:00:00,1902-07-23 00:00:00,1902-07-24 00:00:00,1902-07-25 00:00:00,1902-07-26 00:00:00,1902-07-27 00:00:00,1902-07-28 00:00:00,1902-07-29 00:00:00,1902-07-30 00:00:00,1902-07-31 00:00:00,Unnamed: 219,1902-08-01 00:00:00,1902-08-02 00:00:00,1902-08-03 00:00:00,1902-08-04 00:00:00,1902-08-05 00:00:00,1902-08-06 00:00:00,1902-08-07 00:00:00,1902-08-08 00:00:00,1902-08-09 00:00:00,1902-08-10 00:00:00,1902-08-11 00:00:00,1902-08-12 00:00:00,1902-08-13 00:00:00,1902-08-14 00:00:00,1902-08-15 00:00:00,1902-08-16 00:00:00,1902-08-17 00:00:00,1902-08-18 00:00:00,1902-08-19 00:00:00,1902-08-20 00:00:00,1902-08-21 00:00:00,1902-08-22 00:00:00,1902-08-23 00:00:00,1902-08-24 00:00:00,1902-08-25 00:00:00,1902-08-26 00:00:00,1902-08-27 00:00:00,1902-08-28 00:00:00,1902-08-29 00:00:00,1902-08-30 00:00:00,1902-08-31 00:00:00,Unnamed: 251,1902-09-01 00:00:00,1902-09-02 00:00:00,1902-09-03 00:00:00,1902-09-04 00:00:00,1902-09-05 00:00:00,1902-09-06 00:00:00,1902-09-07 00:00:00,1902-09-08 00:00:00,1902-09-09 00:00:00,1902-09-10 00:00:00,1902-09-11 00:00:00,1902-09-12 00:00:00,1902-09-13 00:00:00,1902-09-14 00:00:00,1902-09-15 00:00:00,1902-09-16 00:00:00,1902-09-17 00:00:00,1902-09-18 00:00:00,1902-09-19 00:00:00,1902-09-20 00:00:00,1902-09-21 00:00:00,1902-09-22 00:00:00,1902-09-23 00:00:00,1902-09-24 00:00:00,1902-09-25 00:00:00,1902-09-26 00:00:00,1902-09-27 00:00:00,1902-09-28 00:00:00,1902-09-29 00:00:00,1902-09-30 00:00:00,Unnamed: 282,1902-10-01 00:00:00,1902-10-02 00:00:00,1902-10-03 00:00:00,1902-10-04 00:00:00,1902-10-05 00:00:00,1902-10-06 00:00:00,1902-10-07 00:00:00,1902-10-08 00:00:00,1902-10-09 00:00:00,1902-10-10 00:00:00,1902-10-11 00:00:00,1902-10-12 00:00:00,1902-10-13 00:00:00,1902-10-14 00:00:00,1902-10-15 00:00:00,1902-10-16 00:00:00,1902-10-17 00:00:00,1902-10-18 00:00:00,1902-10-19 00:00:00,1902-10-20 00:00:00,1902-10-21 00:00:00,1902-10-22 00:00:00,1902-10-23 00:00:00,1902-10-24 00:00:00,1902-10-25 00:00:00,1902-10-26 00:00:00,1902-10-27 00:00:00,1902-10-28 00:00:00,1902-10-29 00:00:00,1902-10-30 00:00:00,1902-10-31 00:00:00,Unnamed: 314,1902-11-01 00:00:00,1902-11-02 00:00:00,1902-11-03 00:00:00,1902-11-04 00:00:00,1902-11-05 00:00:00,1902-11-06 00:00:00,1902-11-07 00:00:00,1902-11-08 00:00:00,1902-11-09 00:00:00,1902-11-10 00:00:00,1902-11-11 00:00:00,1902-11-12 00:00:00,1902-11-13 00:00:00,1902-11-14 00:00:00,1902-11-15 00:00:00,1902-11-16 00:00:00,1902-11-17 00:00:00,1902-11-18 00:00:00,1902-11-19 00:00:00,1902-11-20 00:00:00,1902-11-21 00:00:00,1902-11-22 00:00:00,1902-11-23 00:00:00,1902-11-24 00:00:00,1902-11-25 00:00:00,1902-11-26 00:00:00,1902-11-27 00:00:00,1902-11-28 00:00:00,1902-11-29 00:00:00,1902-11-30 00:00:00,Unnamed: 345,1902-12-01 00:00:00,1902-12-02 00:00:00,1902-12-03 00:00:00,1902-12-04 00:00:00,1902-12-05 00:00:00,1902-12-06 00:00:00,1902-12-07 00:00:00,1902-12-08 00:00:00,1902-12-09 00:00:00,1902-12-10 00:00:00,1902-12-11 00:00:00,1902-12-12 00:00:00,1902-12-13 00:00:00,1902-12-14 00:00:00,1902-12-15 00:00:00,1902-12-16 00:00:00,1902-12-17 00:00:00,1902-12-18 00:00:00,1902-12-19 00:00:00,1902-12-20 00:00:00,1902-12-21 00:00:00,1902-12-22 00:00:00,1902-12-23 00:00:00,1902-12-24 00:00:00,1902-12-25 00:00:00,1902-12-26 00:00:00,1902-12-27 00:00:00,1902-12-28 00:00:00,1902-12-29 00:00:00,1902-12-30 00:00:00,1902-12-31 00:00:00,Unnamed: 377
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,3,8,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,13,7,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,13,7,0,0,0,0,,0,1,0,0,0,0,6,2,6,3,2,4,0,1,0,0,0,0,0,0,1,12,0,0,0,4,13,6,6,0,0,,0,0,2,15,2,1,0,0,1,6,21,2,2,0,0,0,0,1,1,13,0,7,0,0,0,0,0,0,0,1,,0,2,37,19,36,72,69,21,15,13,0,7,27,2,25,16,16,20,20,2,13,11,2,16,10,19,7,5,5,7,16,,15,116,2,2,3,0,1,10,71,18,0,0,0,0,0,2,0,2,0,5,1,22,0,17,10,4,7,4,1,0,1,,1,0,3,0,4,8,16,30,5,9,42,57,9,15,1,3,0,0,0,0,11,4,46,1,0,0,0,0,0,2,,3,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,11,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,11,2,5,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,10,6,0,0,0,1,0,0,0,0,0,0,0,0,3,1,5,12,5,0,0,0,0,,0,1,0,0,0,0,4,4,6,7,3,8,0,2,0,0,0,0,0,0,3,7,0,0,0,12,11,3,4,0,0,,0,1,5,18,6,2,0,0,4,6,15,2,1,1,1,0,2,2,3,16,1,4,0,0,0,0,0,0,0,2,,0,6,23,27,32,49,47,18,9,7,0,20,22,5,33,21,12,17,16,7,13,12,5,45,24,43,14,10,5,7,11,,15,71,4,5,3,1,4,32,57,10,0,0,0,0,0,6,0,2,0,13,3,12,1,31,9,3,13,5,3,0,4,,3,0,2,0,10,15,16,19,7,15,24,40,12,9,3,3,0,0,0,0,6,10,48,1,0,1,0,0,1,6,,2,4,6,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3,7,7,1,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,15,6,0,0,0,0,0,0,0,0,0,12,0,0,0,0,10,0,0,0,0,,0,0,0,2,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,27,14,2,0,0,0,0,0,0,0,0,,0,1,5,6,13,61,22,30,2,0,1,49,53,11,18,72,4,14,7,6,0,29,71,10,22,22,4,22,4,28,20,,11,86,25,0,1,3,0,10,37,26,1,3,0,0,0,0,0,21,17,9,2,1,0,14,11,0,5,33,19,0,6,,0,0,0,0,1,5,6,8,4,32,5,32,2,12,2,0,10,2,0,0,1,4,5,8,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,0,0,0,0,,0,0,0,0,0,0,0,0,0,1,15,6,0,0,0,1,0,0,0,0,1,13,0,0,0,0,11,0,0,0,0,,0,0,0,3,2,0,0,0,1,36,1,1,0,0,0,0,0,0,0,24,7,1,0,0,0,0,0,0,0,0,,0,1,6,1,9,63,27,22,1,1,2,51,55,13,19,75,6,9,1,1,0,31,73,12,24,27,3,16,2,33,22,,13,67,22,0,2,5,1,16,61,28,8,12,0,0,0,0,0,24,18,5,1,0,0,22,5,1,4,21,15,2,3,,0,2,0,0,0,4,10,6,5,35,4,35,0,13,3,0,4,2,0,0,0,6,9,8,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,15,17,0,0,0,0,,0,1,0,0,0,0,0,0,0,2,3,1,0,0,0,2,0,0,0,0,1,6,0,0,0,0,18,0,1,0,0,,0,0,0,5,8,1,0,0,3,31,6,1,2,0,0,3,0,0,1,8,35,7,1,0,0,0,0,0,0,0,,0,4,28,5,13,83,61,25,5,3,11,0,21,16,5,16,9,19,4,5,5,32,9,9,13,28,4,1,9,42,28,,25,87,34,2,3,27,3,16,138,25,52,55,2,0,0,1,1,3,2,10,1,2,1,48,7,6,20,25,1,6,3,,1,9,0,0,1,11,28,12,8,24,10,34,3,4,8,0,3,1,1,1,1,13,18,5,0,0,0,0,0,0,,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,3,0,0,0,0,0,5,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,13,3,0,0,0,0,1,0,0,0,0,0,0,4,0,0,3,20,13,0,0,0,0,,0,0,0,0,0,0,0,3,0,1,4,7,0,0,0,0,0,0,0,0,0,18,0,0,0,0,11,0,1,0,0,,0,0,0,5,4,8,0,0,1,45,10,1,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,,0,3,19,17,16,66,43,20,4,3,1,0,24,14,1,13,4,22,10,3,19,14,4,2,3,3,1,0,10,11,9,,25,44,4,2,3,7,0,4,85,11,7,11,0,0,0,0,3,1,0,14,2,3,0,11,3,1,6,27,1,1,1,,2,8,1,0,1,23,24,9,4,9,4,26,3,4,1,0,1,1,10,1,0,13,27,2,0,0,0,0,0,0,,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,7,0,0,0,0,0,11,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,11,1,5,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,11,6,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,14,6,0,0,0,0,,0,2,0,0,0,0,3,5,5,8,3,5,0,0,0,0,0,0,0,0,4,8,0,0,1,14,12,3,4,0,0,,0,3,4,16,5,2,0,0,4,6,15,1,1,0,1,0,0,1,3,14,3,4,0,0,0,0,0,0,0,0,,1,8,24,26,27,55,41,17,8,7,0,18,21,5,24,20,12,18,14,1,11,11,4,14,20,40,10,10,6,8,11,,18,70,3,3,2,1,2,20,52,10,1,1,0,0,0,5,0,1,1,17,2,11,1,32,9,2,13,6,5,0,2,,0,1,2,0,24,13,25,18,4,8,22,38,9,9,0,2,0,0,1,0,7,17,45,1,0,0,0,0,1,3,,1,3,5,0,0,0,0,2,0,0,0,0,0,1,0,0,0,5,6,7,0,0,0,0,1,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,1,3,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,6,0,0,0,0,,1,0,0,0,0,0,1,8,2,14,4,9,0,1,0,0,0,0,0,0,2,3,0,0,0,12,15,1,5,0,0,,0,0,1,29,9,4,0,0,1,7,15,1,0,0,0,0,1,1,1,24,3,1,0,0,0,0,0,0,0,1,,0,2,12,22,28,32,27,21,4,3,0,6,27,7,20,39,4,14,17,2,4,12,5,16,11,69,15,19,6,8,8,,14,46,10,1,1,0,1,10,50,4,0,0,0,0,0,2,0,1,0,19,7,5,0,22,14,1,12,9,1,0,6,,1,0,1,0,3,16,9,13,6,5,9,39,5,3,1,1,0,0,0,0,2,3,80,0,0,0,0,0,0,2,,1,10,15,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,14,7,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,8,12,1,3,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,8,5,0,0,0,1,0,0,0,0,0,0,0,0,2,1,7,10,5,0,0,0,0,,0,2,0,0,0,0,2,5,6,8,3,12,0,3,0,0,0,0,0,0,3,3,0,0,0,17,10,1,4,0,0,,1,1,7,19,10,2,0,0,6,7,11,3,0,1,1,0,3,3,5,17,2,2,0,0,0,0,0,0,0,3,,0,8,14,32,30,34,34,16,5,3,0,30,19,7,42,23,9,15,13,13,14,13,7,75,35,58,19,12,6,7,7,,15,41,6,7,4,2,6,51,49,5,1,0,0,0,0,8,1,1,0,16,4,6,2,40,9,4,17,5,4,0,6,,5,0,1,1,10,21,14,12,9,21,13,28,15,4,6,3,0,0,0,0,3,13,48,0,0,2,0,0,1,10,,1,5,8,0,0,0,0,1,0,0,0,0,0,1,0,3,0,4,9,5,1,0,0,0,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,2,0,0,0,,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,,0,0,0,0,1,0,0,7,0,24,0,0,0,0,0,0,0,0,0,32,65,6,0,0,0,0,0,0,0,0,,0,1,4,28,4,39,32,85,6,1,0,0,16,2,2,18,0,33,43,14,10,11,0,13,0,3,7,20,0,6,1,,44,134,97,0,2,3,1,1,3,2,0,0,0,0,0,0,0,0,3,25,10,0,0,1,22,5,18,21,13,2,8,,0,0,0,0,0,2,36,25,3,8,18,1,0,0,12,0,25,0,0,0,0,3,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,,0,0,0,0,0,0,0,0,0,58,0,0,3,0,0,0,0,0,0,21,59,10,0,0,0,0,0,0,0,0,,0,1,3,52,20,43,29,78,12,0,1,0,43,1,2,18,0,53,28,16,0,31,4,4,4,4,6,65,1,20,6,,3,175,22,0,13,6,0,6,13,10,2,1,0,0,0,0,0,0,3,23,2,1,0,5,29,4,30,35,10,0,14,,1,0,0,0,4,18,10,57,12,9,47,8,6,1,12,0,48,1,0,0,1,1,1,1,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,1,15,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,10,1,2,0,0,0,,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,,0,0,0,0,1,0,0,0,0,76,0,0,1,0,0,1,0,0,0,35,75,9,0,0,0,0,0,0,0,0,,0,6,24,20,34,81,38,51,10,3,6,0,20,3,6,23,1,49,49,36,1,14,7,5,4,4,6,17,8,35,38,,11,177,79,0,4,30,2,1,35,32,12,4,0,0,0,0,0,0,0,43,17,8,0,6,57,2,19,39,15,0,13,,4,1,0,0,6,9,8,13,3,27,22,18,13,5,14,0,33,2,0,0,8,5,5,5,0,0,0,0,0,0,,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
