Unnamed: 0,1909-01-01 00:00:00,1909-01-02 00:00:00,1909-01-03 00:00:00,1909-01-04 00:00:00,1909-01-05 00:00:00,1909-01-06 00:00:00,1909-01-07 00:00:00,1909-01-08 00:00:00,1909-01-09 00:00:00,1909-01-10 00:00:00,1909-01-11 00:00:00,1909-01-12 00:00:00,1909-01-13 00:00:00,1909-01-14 00:00:00,1909-01-15 00:00:00,1909-01-16 00:00:00,1909-01-17 00:00:00,1909-01-18 00:00:00,1909-01-19 00:00:00,1909-01-20 00:00:00,1909-01-21 00:00:00,1909-01-22 00:00:00,1909-01-23 00:00:00,1909-01-24 00:00:00,1909-01-25 00:00:00,1909-01-26 00:00:00,1909-01-27 00:00:00,1909-01-28 00:00:00,1909-01-29 00:00:00,1909-01-30 00:00:00,1909-01-31 00:00:00,Unnamed: 32,1909-02-01 00:00:00,1909-02-02 00:00:00,1909-02-03 00:00:00,1909-02-04 00:00:00,1909-02-05 00:00:00,1909-02-06 00:00:00,1909-02-07 00:00:00,1909-02-08 00:00:00,1909-02-09 00:00:00,1909-02-10 00:00:00,1909-02-11 00:00:00,1909-02-12 00:00:00,1909-02-13 00:00:00,1909-02-14 00:00:00,1909-02-15 00:00:00,1909-02-16 00:00:00,1909-02-17 00:00:00,1909-02-18 00:00:00,1909-02-19 00:00:00,1909-02-20 00:00:00,1909-02-21 00:00:00,1909-02-22 00:00:00,1909-02-23 00:00:00,1909-02-24 00:00:00,1909-02-25 00:00:00,1909-02-26 00:00:00,1909-02-27 00:00:00,1909-02-28 00:00:00,Unnamed: 61,1909-03-01 00:00:00,1909-03-02 00:00:00,1909-03-03 00:00:00,1909-03-04 00:00:00,1909-03-05 00:00:00,1909-03-06 00:00:00,1909-03-07 00:00:00,1909-03-08 00:00:00,1909-03-09 00:00:00,1909-03-10 00:00:00,1909-03-11 00:00:00,1909-03-12 00:00:00,1909-03-13 00:00:00,1909-03-14 00:00:00,1909-03-15 00:00:00,1909-03-16 00:00:00,1909-03-17 00:00:00,1909-03-18 00:00:00,1909-03-19 00:00:00,1909-03-20 00:00:00,1909-03-21 00:00:00,1909-03-22 00:00:00,1909-03-23 00:00:00,1909-03-24 00:00:00,1909-03-25 00:00:00,1909-03-26 00:00:00,1909-03-27 00:00:00,1909-03-28 00:00:00,1909-03-29 00:00:00,1909-03-30 00:00:00,1909-03-31 00:00:00,Unnamed: 93,1909-04-01 00:00:00,1909-04-02 00:00:00,1909-04-03 00:00:00,1909-04-04 00:00:00,1909-04-05 00:00:00,1909-04-06 00:00:00,1909-04-07 00:00:00,1909-04-08 00:00:00,1909-04-09 00:00:00,1909-04-10 00:00:00,1909-04-11 00:00:00,1909-04-12 00:00:00,1909-04-13 00:00:00,1909-04-14 00:00:00,1909-04-15 00:00:00,1909-04-16 00:00:00,1909-04-17 00:00:00,1909-04-18 00:00:00,1909-04-19 00:00:00,1909-04-20 00:00:00,1909-04-21 00:00:00,1909-04-22 00:00:00,1909-04-23 00:00:00,1909-04-24 00:00:00,1909-04-25 00:00:00,1909-04-26 00:00:00,1909-04-27 00:00:00,1909-04-28 00:00:00,1909-04-29 00:00:00,1909-04-30 00:00:00,Unnamed: 124,1909-05-01 00:00:00,1909-05-02 00:00:00,1909-05-03 00:00:00,1909-05-04 00:00:00,1909-05-05 00:00:00,1909-05-06 00:00:00,1909-05-07 00:00:00,1909-05-08 00:00:00,1909-05-09 00:00:00,1909-05-10 00:00:00,1909-05-11 00:00:00,1909-05-12 00:00:00,1909-05-13 00:00:00,1909-05-14 00:00:00,1909-05-15 00:00:00,1909-05-16 00:00:00,1909-05-17 00:00:00,1909-05-18 00:00:00,1909-05-19 00:00:00,1909-05-20 00:00:00,1909-05-21 00:00:00,1909-05-22 00:00:00,1909-05-23 00:00:00,1909-05-24 00:00:00,1909-05-25 00:00:00,1909-05-26 00:00:00,1909-05-27 00:00:00,1909-05-28 00:00:00,1909-05-29 00:00:00,1909-05-30 00:00:00,1909-05-31 00:00:00,Unnamed: 156,1909-06-01 00:00:00,1909-06-02 00:00:00,1909-06-03 00:00:00,1909-06-04 00:00:00,1909-06-05 00:00:00,1909-06-06 00:00:00,1909-06-07 00:00:00,1909-06-08 00:00:00,1909-06-09 00:00:00,1909-06-10 00:00:00,1909-06-11 00:00:00,1909-06-12 00:00:00,1909-06-13 00:00:00,1909-06-14 00:00:00,1909-06-15 00:00:00,1909-06-16 00:00:00,1909-06-17 00:00:00,1909-06-18 00:00:00,1909-06-19 00:00:00,1909-06-20 00:00:00,1909-06-21 00:00:00,1909-06-22 00:00:00,1909-06-23 00:00:00,1909-06-24 00:00:00,1909-06-25 00:00:00,1909-06-26 00:00:00,1909-06-27 00:00:00,1909-06-28 00:00:00,1909-06-29 00:00:00,1909-06-30 00:00:00,Unnamed: 187,1909-07-01 00:00:00,1909-07-02 00:00:00,1909-07-03 00:00:00,1909-07-04 00:00:00,1909-07-05 00:00:00,1909-07-06 00:00:00,1909-07-07 00:00:00,1909-07-08 00:00:00,1909-07-09 00:00:00,1909-07-10 00:00:00,1909-07-11 00:00:00,1909-07-12 00:00:00,1909-07-13 00:00:00,1909-07-14 00:00:00,1909-07-15 00:00:00,1909-07-16 00:00:00,1909-07-17 00:00:00,1909-07-18 00:00:00,1909-07-19 00:00:00,1909-07-20 00:00:00,1909-07-21 00:00:00,1909-07-22 00:00:00,1909-07-23 00:00:00,1909-07-24 00:00:00,1909-07-25 00:00:00,1909-07-26 00:00:00,1909-07-27 00:00:00,1909-07-28 00:00:00,1909-07-29 00:00:00,1909-07-30 00:00:00,1909-07-31 00:00:00,Unnamed: 219,1909-08-01 00:00:00,1909-08-02 00:00:00,1909-08-03 00:00:00,1909-08-04 00:00:00,1909-08-05 00:00:00,1909-08-06 00:00:00,1909-08-07 00:00:00,1909-08-08 00:00:00,1909-08-09 00:00:00,1909-08-10 00:00:00,1909-08-11 00:00:00,1909-08-12 00:00:00,1909-08-13 00:00:00,1909-08-14 00:00:00,1909-08-15 00:00:00,1909-08-16 00:00:00,1909-08-17 00:00:00,1909-08-18 00:00:00,1909-08-19 00:00:00,1909-08-20 00:00:00,1909-08-21 00:00:00,1909-08-22 00:00:00,1909-08-23 00:00:00,1909-08-24 00:00:00,1909-08-25 00:00:00,1909-08-26 00:00:00,1909-08-27 00:00:00,1909-08-28 00:00:00,1909-08-29 00:00:00,1909-08-30 00:00:00,1909-08-31 00:00:00,Unnamed: 251,1909-09-01 00:00:00,1909-09-02 00:00:00,1909-09-03 00:00:00,1909-09-04 00:00:00,1909-09-05 00:00:00,1909-09-06 00:00:00,1909-09-07 00:00:00,1909-09-08 00:00:00,1909-09-09 00:00:00,1909-09-10 00:00:00,1909-09-11 00:00:00,1909-09-12 00:00:00,1909-09-13 00:00:00,1909-09-14 00:00:00,1909-09-15 00:00:00,1909-09-16 00:00:00,1909-09-17 00:00:00,1909-09-18 00:00:00,1909-09-19 00:00:00,1909-09-20 00:00:00,1909-09-21 00:00:00,1909-09-22 00:00:00,1909-09-23 00:00:00,1909-09-24 00:00:00,1909-09-25 00:00:00,1909-09-26 00:00:00,1909-09-27 00:00:00,1909-09-28 00:00:00,1909-09-29 00:00:00,1909-09-30 00:00:00,Unnamed: 282,1909-10-01 00:00:00,1909-10-02 00:00:00,1909-10-03 00:00:00,1909-10-04 00:00:00,1909-10-05 00:00:00,1909-10-06 00:00:00,1909-10-07 00:00:00,1909-10-08 00:00:00,1909-10-09 00:00:00,1909-10-10 00:00:00,1909-10-11 00:00:00,1909-10-12 00:00:00,1909-10-13 00:00:00,1909-10-14 00:00:00,1909-10-15 00:00:00,1909-10-16 00:00:00,1909-10-17 00:00:00,1909-10-18 00:00:00,1909-10-19 00:00:00,1909-10-20 00:00:00,1909-10-21 00:00:00,1909-10-22 00:00:00,1909-10-23 00:00:00,1909-10-24 00:00:00,1909-10-25 00:00:00,1909-10-26 00:00:00,1909-10-27 00:00:00,1909-10-28 00:00:00,1909-10-29 00:00:00,1909-10-30 00:00:00,1909-10-31 00:00:00,Unnamed: 314,1909-11-01 00:00:00,1909-11-02 00:00:00,1909-11-03 00:00:00,1909-11-04 00:00:00,1909-11-05 00:00:00,1909-11-06 00:00:00,1909-11-07 00:00:00,1909-11-08 00:00:00,1909-11-09 00:00:00,1909-11-10 00:00:00,1909-11-11 00:00:00,1909-11-12 00:00:00,1909-11-13 00:00:00,1909-11-14 00:00:00,1909-11-15 00:00:00,1909-11-16 00:00:00,1909-11-17 00:00:00,1909-11-18 00:00:00,1909-11-19 00:00:00,1909-11-20 00:00:00,1909-11-21 00:00:00,1909-11-22 00:00:00,1909-11-23 00:00:00,1909-11-24 00:00:00,1909-11-25 00:00:00,1909-11-26 00:00:00,1909-11-27 00:00:00,1909-11-28 00:00:00,1909-11-29 00:00:00,1909-11-30 00:00:00,Unnamed: 345,1909-12-01 00:00:00,1909-12-02 00:00:00,1909-12-03 00:00:00,1909-12-04 00:00:00,1909-12-05 00:00:00,1909-12-06 00:00:00,1909-12-07 00:00:00,1909-12-08 00:00:00,1909-12-09 00:00:00,1909-12-10 00:00:00,1909-12-11 00:00:00,1909-12-12 00:00:00,1909-12-13 00:00:00,1909-12-14 00:00:00,1909-12-15 00:00:00,1909-12-16 00:00:00,1909-12-17 00:00:00,1909-12-18 00:00:00,1909-12-19 00:00:00,1909-12-20 00:00:00,1909-12-21 00:00:00,1909-12-22 00:00:00,1909-12-23 00:00:00,1909-12-24 00:00:00,1909-12-25 00:00:00,1909-12-26 00:00:00,1909-12-27 00:00:00,1909-12-28 00:00:00,1909-12-29 00:00:00,1909-12-30 00:00:00,1909-12-31 00:00:00,Unnamed: 377
FID,Day_1,Day_2,Day_3,Day_4,Day_5,Day_6,Day_7,Day_8,Day_9,Day_10,Day_11,Day_12,Day_13,Day_14,Day_15,Day_16,Day_17,Day_18,Day_19,Day_20,Day_21,Day_22,Day_23,Day_24,Day_25,Day_26,Day_27,Day_28,Day_29,Day_30,Day_31,,Day_32,Day_33,Day_34,Day_35,Day_36,Day_37,Day_38,Day_39,Day_40,Day_41,Day_42,Day_43,Day_44,Day_45,Day_46,Day_47,Day_48,Day_49,Day_50,Day_51,Day_52,Day_53,Day_54,Day_55,Day_56,Day_57,Day_58,Day_59,,Day_60,Day_61,Day_62,Day_63,Day_64,Day_65,Day_66,Day_67,Day_68,Day_69,Day_70,Day_71,Day_72,Day_73,Day_74,Day_75,Day_76,Day_77,Day_78,Day_79,Day_80,Day_81,Day_82,Day_83,Day_84,Day_85,Day_86,Day_87,Day_88,Day_89,Day_90,,Day_91,Day_92,Day_93,Day_94,Day_95,Day_96,Day_97,Day_98,Day_99,Day_100,Day_101,Day_102,Day_103,Day_104,Day_105,Day_106,Day_107,Day_108,Day_109,Day_110,Day_111,Day_112,Day_113,Day_114,Day_115,Day_116,Day_117,Day_118,Day_119,Day_120,,Day_121,Day_122,Day_123,Day_124,Day_125,Day_126,Day_127,Day_128,Day_129,Day_130,Day_131,Day_132,Day_133,Day_134,Day_135,Day_136,Day_137,Day_138,Day_139,Day_140,Day_141,Day_142,Day_143,Day_144,Day_145,Day_146,Day_147,Day_148,Day_149,Day_150,Day_151,,Day_152,Day_153,Day_154,Day_155,Day_156,Day_157,Day_158,Day_159,Day_160,Day_161,Day_162,Day_163,Day_164,Day_165,Day_166,Day_167,Day_168,Day_169,Day_170,Day_171,Day_172,Day_173,Day_174,Day_175,Day_176,Day_177,Day_178,Day_179,Day_180,Day_181,,Day_182,Day_183,Day_184,Day_185,Day_186,Day_187,Day_188,Day_189,Day_190,Day_191,Day_192,Day_193,Day_194,Day_195,Day_196,Day_197,Day_198,Day_199,Day_200,Day_201,Day_202,Day_203,Day_204,Day_205,Day_206,Day_207,Day_208,Day_209,Day_210,Day_211,Day_212,,Day_213,Day_214,Day_215,Day_216,Day_217,Day_218,Day_219,Day_220,Day_221,Day_222,Day_223,Day_224,Day_225,Day_226,Day_227,Day_228,Day_229,Day_230,Day_231,Day_232,Day_233,Day_234,Day_235,Day_236,Day_237,Day_238,Day_239,Day_240,Day_241,Day_242,Day_243,,Day_244,Day_245,Day_246,Day_247,Day_248,Day_249,Day_250,Day_251,Day_252,Day_253,Day_254,Day_255,Day_256,Day_257,Day_258,Day_259,Day_260,Day_261,Day_262,Day_263,Day_264,Day_265,Day_266,Day_267,Day_268,Day_269,Day_270,Day_271,Day_272,Day_273,,Day_274,Day_275,Day_276,Day_277,Day_278,Day_279,Day_280,Day_281,Day_282,Day_283,Day_284,Day_285,Day_286,Day_287,Day_288,Day_289,Day_290,Day_291,Day_292,Day_293,Day_294,Day_295,Day_296,Day_297,Day_298,Day_299,Day_300,Day_301,Day_302,Day_303,Day_304,,Day_305,Day_306,Day_307,Day_308,Day_309,Day_310,Day_311,Day_312,Day_313,Day_314,Day_315,Day_316,Day_317,Day_318,Day_319,Day_320,Day_321,Day_322,Day_323,Day_324,Day_325,Day_326,Day_327,Day_328,Day_329,Day_330,Day_331,Day_332,Day_333,Day_334,,Day_335,Day_336,Day_337,Day_338,Day_339,Day_340,Day_341,Day_342,Day_343,Day_344,Day_345,Day_346,Day_347,Day_348,Day_349,Day_350,Day_351,Day_352,Day_353,Day_354,Day_355,Day_356,Day_357,Day_358,Day_359,Day_360,Day_361,Day_362,Day_363,Day_364,Day_365,
0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,2,15,2,7,0,0,0,4,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,15,13,2,55,12,45,93,0,0,41,2,9,1,6,0,0,0,0,15,0,1,7,58,17,,71,35,16,5,1,57,63,46,12,44,37,11,0,39,1,1,0,0,1,78,56,56,11,3,16,1,0,1,1,0,0,,1,1,1,6,4,24,25,57,49,30,14,0,0,1,0,0,0,0,3,29,6,6,15,8,25,27,0,0,0,0,7,,66,27,0,1,0,0,11,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,13,22,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,33,8,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,12,6,15,1,0,0,8,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,8,1,13,10,5,43,0,0,1,25,12,13,3,23,0,0,0,0,2,0,6,9,62,18,,7,2,5,3,2,1,91,89,0,0,50,1,0,13,1,6,2,2,3,142,112,64,12,5,2,0,0,3,21,1,0,,0,5,0,4,4,2,18,24,26,124,27,13,0,4,8,0,1,0,0,81,0,39,77,24,94,26,1,4,0,0,0,,131,62,0,0,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,7,9,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,0,0,0,0,0,3,0,0,0,0,23,21,0,0,0,0,
2,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,15,8,8,0,0,0,3,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,10,0,16,17,0,34,5,0,26,4,0,19,0,20,0,0,0,0,44,0,0,29,80,19,,44,1,11,9,0,2,127,225,1,0,1,13,0,7,5,6,0,13,0,63,92,143,3,13,5,0,0,0,15,0,0,,0,7,0,3,0,11,0,51,71,130,70,3,0,16,8,1,12,0,0,51,0,73,96,27,36,53,0,0,0,0,0,,63,55,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,27,18,0,0,0,0,
3,0,0,0,0,0,0,0,0,0,7,13,3,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,2,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,12,0,17,11,9,6,0,1,0,4,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,,7,5,0,0,1,7,17,10,11,10,0,42,13,0,9,13,2,23,5,19,0,0,0,0,21,0,9,35,74,25,,75,8,11,18,1,4,70,120,1,0,29,14,22,11,4,14,1,4,1,32,90,64,13,19,12,3,0,13,6,0,0,,2,3,2,3,15,17,19,36,46,63,25,2,0,7,3,0,4,0,12,37,14,44,40,22,28,25,4,0,0,0,17,,53,24,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,30,2,0,0,0,0,0,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0,0,0,0,0,0,6,33,15,0,0,0,0,
4,0,0,0,0,0,0,0,0,0,11,18,5,0,1,0,0,1,1,0,1,0,0,0,0,3,0,0,2,5,0,0,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,16,0,19,9,8,4,0,1,0,2,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,,13,9,0,0,2,13,18,14,8,19,5,44,32,0,3,11,3,16,7,15,0,0,0,0,19,0,17,49,60,17,,79,21,14,13,2,19,53,72,5,14,30,5,38,8,1,21,2,2,0,33,78,59,20,21,22,1,0,18,3,0,0,,1,1,1,2,13,13,14,31,31,44,16,2,0,3,1,0,2,0,13,35,6,33,17,10,20,24,8,0,0,0,7,,43,21,0,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,15,7,0,0,0,0,0,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0,0,0,0,0,0,11,34,15,0,0,0,0,
5,0,0,0,0,0,0,0,0,0,8,20,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,2,11,12,19,0,0,9,11,12,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,,1,0,0,8,0,28,24,5,45,25,28,81,0,0,0,28,35,2,3,12,0,2,0,15,0,0,11,32,74,39,,45,22,8,2,2,0,45,51,4,8,14,4,0,21,0,56,16,0,4,99,64,5,26,16,3,0,0,52,0,0,1,,0,4,0,10,41,4,41,38,20,117,89,33,4,7,1,0,1,8,5,12,27,11,4,9,52,71,11,11,5,2,0,,40,60,2,4,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,31,0,0,0,0,0,2,0,0,0,15,16,16,0,0,0,0,
6,0,0,0,0,0,0,0,0,0,10,22,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,11,0,9,20,13,22,0,1,23,10,16,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,4,0,0,0,0,0,0,1,,2,0,0,2,0,12,16,4,35,60,81,51,0,1,0,41,58,5,11,14,0,7,0,0,0,0,37,70,61,34,,75,36,21,7,7,1,43,50,4,1,64,2,0,87,1,60,31,0,8,150,107,7,39,46,8,0,0,28,1,1,1,,0,16,0,15,24,8,89,97,56,64,93,66,12,5,2,1,2,20,15,44,2,45,17,31,34,90,7,21,0,5,0,,48,51,5,13,1,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,5,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,0,0,0,0,0,9,0,0,0,9,26,17,0,0,0,0,
7,0,0,0,0,0,0,0,0,0,10,22,5,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,8,0,0,0,,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,6,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,2,8,15,11,17,0,0,5,6,19,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,1,0,0,0,0,0,0,2,,1,0,0,2,0,11,14,6,30,41,39,38,0,0,4,18,47,3,10,10,0,7,0,2,4,4,32,46,59,22,,21,24,16,11,5,0,41,55,3,3,49,2,5,69,1,47,9,1,6,119,85,18,28,32,8,1,0,22,2,1,0,,1,12,1,13,21,5,70,60,48,65,56,28,4,5,3,4,4,4,13,37,1,40,22,22,24,68,2,16,0,3,2,,38,42,5,11,1,0,4,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,9,15,5,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,0,0,0,0,0,6,0,0,0,9,20,12,0,0,0,0,
8,0,0,0,0,0,0,0,0,0,17,28,8,0,0,0,0,1,0,0,2,0,0,0,0,5,0,0,1,8,0,0,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,12,1,24,8,11,3,0,1,1,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,6,0,0,0,0,0,0,0,,19,12,0,0,3,21,20,14,10,4,5,40,5,0,2,10,7,17,11,17,0,1,0,1,17,1,27,73,57,20,,80,20,14,14,3,3,36,58,2,1,26,1,57,6,0,36,5,1,0,18,80,47,28,32,27,0,0,27,1,0,0,,0,1,0,1,15,11,9,12,16,47,13,6,1,3,1,1,2,1,17,40,0,41,10,4,15,27,11,1,0,0,1,,34,18,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,0,0,0,0,,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37,0,0,0,0,0,0,0,0,0,17,32,17,0,0,0,0,
