Unnamed: 0,1910-01-01 00:00:00,1910-01-02 00:00:00,1910-01-03 00:00:00,1910-01-04 00:00:00,1910-01-05 00:00:00,1910-01-06 00:00:00,1910-01-07 00:00:00,1910-01-08 00:00:00,1910-01-09 00:00:00,1910-01-10 00:00:00,1910-01-11 00:00:00,1910-01-12 00:00:00,1910-01-13 00:00:00,1910-01-14 00:00:00,1910-01-15 00:00:00,1910-01-16 00:00:00,1910-01-17 00:00:00,1910-01-18 00:00:00,1910-01-19 00:00:00,1910-01-20 00:00:00,1910-01-21 00:00:00,1910-01-22 00:00:00,1910-01-23 00:00:00,1910-01-24 00:00:00,1910-01-25 00:00:00,1910-01-26 00:00:00,1910-01-27 00:00:00,1910-01-28 00:00:00,1910-01-29 00:00:00,1910-01-30 00:00:00,1910-01-31 00:00:00,Unnamed: 32,1910-02-01 00:00:00,1910-02-02 00:00:00,1910-02-03 00:00:00,1910-02-04 00:00:00,1910-02-05 00:00:00,1910-02-06 00:00:00,1910-02-07 00:00:00,1910-02-08 00:00:00,1910-02-09 00:00:00,1910-02-10 00:00:00,1910-02-11 00:00:00,1910-02-12 00:00:00,1910-02-13 00:00:00,1910-02-14 00:00:00,1910-02-15 00:00:00,1910-02-16 00:00:00,1910-02-17 00:00:00,1910-02-18 00:00:00,1910-02-19 00:00:00,1910-02-20 00:00:00,1910-02-21 00:00:00,1910-02-22 00:00:00,1910-02-23 00:00:00,1910-02-24 00:00:00,1910-02-25 00:00:00,1910-02-26 00:00:00,1910-02-27 00:00:00,1910-02-28 00:00:00,Unnamed: 61,1910-03-01 00:00:00,1910-03-02 00:00:00,1910-03-03 00:00:00,1910-03-04 00:00:00,1910-03-05 00:00:00,1910-03-06 00:00:00,1910-03-07 00:00:00,1910-03-08 00:00:00,1910-03-09 00:00:00,1910-03-10 00:00:00,1910-03-11 00:00:00,1910-03-12 00:00:00,1910-03-13 00:00:00,1910-03-14 00:00:00,1910-03-15 00:00:00,1910-03-16 00:00:00,1910-03-17 00:00:00,1910-03-18 00:00:00,1910-03-19 00:00:00,1910-03-20 00:00:00,1910-03-21 00:00:00,1910-03-22 00:00:00,1910-03-23 00:00:00,1910-03-24 00:00:00,1910-03-25 00:00:00,1910-03-26 00:00:00,1910-03-27 00:00:00,1910-03-28 00:00:00,1910-03-29 00:00:00,1910-03-30 00:00:00,1910-03-31 00:00:00,Unnamed: 93,1910-04-01 00:00:00,1910-04-02 00:00:00,1910-04-03 00:00:00,1910-04-04 00:00:00,1910-04-05 00:00:00,1910-04-06 00:00:00,1910-04-07 00:00:00,1910-04-08 00:00:00,1910-04-09 00:00:00,1910-04-10 00:00:00,1910-04-11 00:00:00,1910-04-12 00:00:00,1910-04-13 00:00:00,1910-04-14 00:00:00,1910-04-15 00:00:00,1910-04-16 00:00:00,1910-04-17 00:00:00,1910-04-18 00:00:00,1910-04-19 00:00:00,1910-04-20 00:00:00,1910-04-21 00:00:00,1910-04-22 00:00:00,1910-04-23 00:00:00,1910-04-24 00:00:00,1910-04-25 00:00:00,1910-04-26 00:00:00,1910-04-27 00:00:00,1910-04-28 00:00:00,1910-04-29 00:00:00,1910-04-30 00:00:00,Unnamed: 124,1910-05-01 00:00:00,1910-05-02 00:00:00,1910-05-03 00:00:00,1910-05-04 00:00:00,1910-05-05 00:00:00,1910-05-06 00:00:00,1910-05-07 00:00:00,1910-05-08 00:00:00,1910-05-09 00:00:00,1910-05-10 00:00:00,1910-05-11 00:00:00,1910-05-12 00:00:00,1910-05-13 00:00:00,1910-05-14 00:00:00,1910-05-15 00:00:00,1910-05-16 00:00:00,1910-05-17 00:00:00,1910-05-18 00:00:00,1910-05-19 00:00:00,1910-05-20 00:00:00,1910-05-21 00:00:00,1910-05-22 00:00:00,1910-05-23 00:00:00,1910-05-24 00:00:00,1910-05-25 00:00:00,1910-05-26 00:00:00,1910-05-27 00:00:00,1910-05-28 00:00:00,1910-05-29 00:00:00,1910-05-30 00:00:00,1910-05-31 00:00:00,Unnamed: 156,1910-06-01 00:00:00,1910-06-02 00:00:00,1910-06-03 00:00:00,1910-06-04 00:00:00,1910-06-05 00:00:00,1910-06-06 00:00:00,1910-06-07 00:00:00,1910-06-08 00:00:00,1910-06-09 00:00:00,1910-06-10 00:00:00,1910-06-11 00:00:00,1910-06-12 00:00:00,1910-06-13 00:00:00,1910-06-14 00:00:00,1910-06-15 00:00:00,1910-06-16 00:00:00,1910-06-17 00:00:00,1910-06-18 00:00:00,1910-06-19 00:00:00,1910-06-20 00:00:00,1910-06-21 00:00:00,1910-06-22 00:00:00,1910-06-23 00:00:00,1910-06-24 00:00:00,1910-06-25 00:00:00,1910-06-26 00:00:00,1910-06-27 00:00:00,1910-06-28 00:00:00,1910-06-29 00:00:00,1910-06-30 00:00:00,Unnamed: 187,1910-07-01 00:00:00,1910-07-02 00:00:00,1910-07-03 00:00:00,1910-07-04 00:00:00,1910-07-05 00:00:00,1910-07-06 00:00:00,1910-07-07 00:00:00,1910-07-08 00:00:00,1910-07-09 00:00:00,1910-07-10 00:00:00,1910-07-11 00:00:00,1910-07-12 00:00:00,1910-07-13 00:00:00,1910-07-14 00:00:00,1910-07-15 00:00:00,1910-07-16 00:00:00,1910-07-17 00:00:00,1910-07-18 00:00:00,1910-07-19 00:00:00,1910-07-20 00:00:00,1910-07-21 00:00:00,1910-07-22 00:00:00,1910-07-23 00:00:00,1910-07-24 00:00:00,1910-07-25 00:00:00,1910-07-26 00:00:00,1910-07-27 00:00:00,1910-07-28 00:00:00,1910-07-29 00:00:00,1910-07-30 00:00:00,1910-07-31 00:00:00,Unnamed: 219,1910-08-01 00:00:00,1910-08-02 00:00:00,1910-08-03 00:00:00,1910-08-04 00:00:00,1910-08-05 00:00:00,1910-08-06 00:00:00,1910-08-07 00:00:00,1910-08-08 00:00:00,1910-08-09 00:00:00,1910-08-10 00:00:00,1910-08-11 00:00:00,1910-08-12 00:00:00,1910-08-13 00:00:00,1910-08-14 00:00:00,1910-08-15 00:00:00,1910-08-16 00:00:00,1910-08-17 00:00:00,1910-08-18 00:00:00,1910-08-19 00:00:00,1910-08-20 00:00:00,1910-08-21 00:00:00,1910-08-22 00:00:00,1910-08-23 00:00:00,1910-08-24 00:00:00,1910-08-25 00:00:00,1910-08-26 00:00:00,1910-08-27 00:00:00,1910-08-28 00:00:00,1910-08-29 00:00:00,1910-08-30 00:00:00,1910-08-31 00:00:00,Unnamed: 251,1910-09-01 00:00:00,1910-09-02 00:00:00,1910-09-03 00:00:00,1910-09-04 00:00:00,1910-09-05 00:00:00,1910-09-06 00:00:00,1910-09-07 00:00:00,1910-09-08 00:00:00,1910-09-09 00:00:00,1910-09-10 00:00:00,1910-09-11 00:00:00,1910-09-12 00:00:00,1910-09-13 00:00:00,1910-09-14 00:00:00,1910-09-15 00:00:00,1910-09-16 00:00:00,1910-09-17 00:00:00,1910-09-18 00:00:00,1910-09-19 00:00:00,1910-09-20 00:00:00,1910-09-21 00:00:00,1910-09-22 00:00:00,1910-09-23 00:00:00,1910-09-24 00:00:00,1910-09-25 00:00:00,1910-09-26 00:00:00,1910-09-27 00:00:00,1910-09-28 00:00:00,1910-09-29 00:00:00,1910-09-30 00:00:00,Unnamed: 282,1910-10-01 00:00:00,1910-10-02 00:00:00,1910-10-03 00:00:00,1910-10-04 00:00:00,1910-10-05 00:00:00,1910-10-06 00:00:00,1910-10-07 00:00:00,1910-10-08 00:00:00,1910-10-09 00:00:00,1910-10-10 00:00:00,1910-10-11 00:00:00,1910-10-12 00:00:00,1910-10-13 00:00:00,1910-10-14 00:00:00,1910-10-15 00:00:00,1910-10-16 00:00:00,1910-10-17 00:00:00,1910-10-18 00:00:00,1910-10-19 00:00:00,1910-10-20 00:00:00,1910-10-21 00:00:00,1910-10-22 00:00:00,1910-10-23 00:00:00,1910-10-24 00:00:00,1910-10-25 00:00:00,1910-10-26 00:00:00,1910-10-27 00:00:00,1910-10-28 00:00:00,1910-10-29 00:00:00,1910-10-30 00:00:00,1910-10-31 00:00:00,Unnamed: 314,1910-11-01 00:00:00,1910-11-02 00:00:00,1910-11-03 00:00:00,1910-11-04 00:00:00,1910-11-05 00:00:00,1910-11-06 00:00:00,1910-11-07 00:00:00,1910-11-08 00:00:00,1910-11-09 00:00:00,1910-11-10 00:00:00,1910-11-11 00:00:00,1910-11-12 00:00:00,1910-11-13 00:00:00,1910-11-14 00:00:00,1910-11-15 00:00:00,1910-11-16 00:00:00,1910-11-17 00:00:00,1910-11-18 00:00:00,1910-11-19 00:00:00,1910-11-20 00:00:00,1910-11-21 00:00:00,1910-11-22 00:00:00,1910-11-23 00:00:00,1910-11-24 00:00:00,1910-11-25 00:00:00,1910-11-26 00:00:00,1910-11-27 00:00:00,1910-11-28 00:00:00,1910-11-29 00:00:00,1910-11-30 00:00:00,Unnamed: 345,1910-12-01 00:00:00,1910-12-02 00:00:00,1910-12-03 00:00:00,1910-12-04 00:00:00,1910-12-05 00:00:00,1910-12-06 00:00:00,1910-12-07 00:00:00,1910-12-08 00:00:00,1910-12-09 00:00:00,1910-12-10 00:00:00,1910-12-11 00:00:00,1910-12-12 00:00:00,1910-12-13 00:00:00,1910-12-14 00:00:00,1910-12-15 00:00:00,1910-12-16 00:00:00,1910-12-17 00:00:00,1910-12-18 00:00:00,1910-12-19 00:00:00,1910-12-20 00:00:00,1910-12-21 00:00:00,1910-12-22 00:00:00,1910-12-23 00:00:00,1910-12-24 00:00:00,1910-12-25 00:00:00,1910-12-26 00:00:00,1910-12-27 00:00:00,1910-12-28 00:00:00,1910-12-29 00:00:00,1910-12-30 00:00:00,1910-12-31 00:00:00,Unnamed: 377
9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,37,7,0,0,0,0,0,0,0,0,0,2,1,0,0,,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,14,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,,0,0,0,10,1,0,0,12,0,2,6,0,0,0,0,0,0,0,0,0,0,1,0,23,0,2,2,7,47,11,0,,8,3,26,0,0,2,1,0,0,0,18,2,22,8,27,32,4,41,2,0,1,0,0,42,31,1,5,0,7,5,,14,11,13,22,14,1,4,0,1,25,7,18,13,10,1,9,6,9,32,3,1,2,28,14,4,44,80,29,45,23,22,,27,17,17,2,0,3,2,13,2,17,4,18,35,2,13,3,19,22,13,0,5,4,2,8,0,7,1,0,15,10,1,,0,0,3,7,21,1,7,3,7,47,4,2,0,0,4,2,7,8,1,0,3,90,8,0,1,1,1,1,0,2,,37,89,166,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,37,14,0,0,0,0,0,0,0,0,0,2,1,0,0,,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,0,0,0,0,1,0,,0,0,0,6,2,0,1,9,0,1,8,0,0,0,0,0,0,0,0,0,0,3,0,13,0,2,7,14,31,8,0,,9,10,17,1,0,4,4,0,0,0,13,2,18,17,38,26,3,31,5,0,2,0,0,33,26,3,17,1,6,6,,10,14,19,22,14,1,8,0,3,20,9,10,13,26,4,21,7,17,30,9,3,7,28,23,8,42,77,36,33,21,28,,28,19,17,3,0,3,7,13,6,30,6,34,29,5,13,8,24,33,11,0,15,12,3,23,1,4,4,0,9,10,0,,0,1,4,16,23,1,14,4,8,28,10,7,0,0,12,6,5,6,4,0,9,83,12,0,2,2,2,1,1,2,,36,79,141,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,8,14,0,,0,2,0,0,0,0,0,0,0,0,3,0,61,1,21,11,53,14,18,0,0,0,0,13,0,0,0,7,2,7,,6,4,1,1,0,4,4,0,16,15,18,8,1,2,4,46,63,3,6,1,27,27,0,7,9,15,108,123,119,13,16,,9,2,30,1,1,1,4,21,21,2,3,183,112,25,37,55,122,82,23,1,8,33,2,1,2,10,8,2,3,39,19,,12,0,0,0,37,0,33,7,12,25,68,0,0,0,1,9,11,11,22,0,0,37,9,0,22,0,6,1,0,0,,53,128,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,,1,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,9,13,14,0,,0,0,2,1,0,0,0,0,0,0,3,6,58,1,20,10,56,12,18,0,0,0,0,18,5,0,1,1,2,2,,6,4,8,3,3,0,3,0,10,18,19,4,1,2,6,49,61,13,11,3,22,23,4,3,10,30,121,136,119,10,19,,12,6,33,3,1,1,2,21,21,2,2,185,85,26,38,55,123,80,24,0,8,26,2,6,0,15,7,1,10,25,13,,8,0,0,0,29,0,34,3,12,22,60,0,0,0,0,10,7,11,23,0,0,42,13,0,23,0,6,1,0,2,,58,116,108,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,1,,10,0,0,0,0,1,0,2,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,50,0,2,23,6,0,,0,1,11,7,0,1,1,0,0,0,12,31,13,4,26,24,25,5,0,0,0,0,2,35,20,0,3,7,3,6,,3,13,37,13,18,1,2,0,5,37,46,7,3,7,21,55,13,72,26,21,16,10,20,1,15,91,139,88,87,22,19,,40,30,24,15,3,3,9,25,3,9,14,44,56,16,24,39,25,28,5,0,6,6,4,26,1,22,1,0,36,13,9,,13,0,0,0,28,0,33,7,13,54,81,1,0,0,0,6,10,5,2,0,0,22,27,0,0,2,3,7,1,12,,63,162,194,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,28,14,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,2,2,,3,0,0,0,0,1,0,5,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,20,0,2,28,5,0,,0,0,2,0,0,0,5,0,0,0,27,11,1,2,53,20,23,16,0,0,0,0,11,14,23,1,2,10,2,14,,1,17,28,5,30,4,0,1,0,22,15,1,2,6,2,16,10,7,9,10,25,1,13,0,4,24,72,38,44,12,14,,22,12,31,22,13,1,16,9,1,12,11,12,40,6,10,13,8,25,3,1,1,7,6,13,0,6,0,1,3,10,6,,13,0,0,0,17,0,22,13,6,46,58,2,1,0,0,18,12,2,0,0,0,6,8,2,2,7,0,0,6,5,,74,160,138,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,34,11,0,0,0,0,0,0,0,0,0,2,1,0,0,,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,0,0,1,0,2,1,,0,0,0,7,2,1,1,11,1,1,9,0,0,0,0,0,0,0,0,0,0,3,0,14,0,3,5,15,32,8,0,,8,2,15,1,0,4,4,0,0,0,15,5,13,19,35,26,6,32,4,0,0,0,2,33,25,0,6,1,6,5,,9,12,18,18,16,1,6,0,1,21,5,9,10,12,2,21,7,9,26,8,4,2,25,14,11,47,75,28,30,16,27,,26,16,22,6,2,2,5,16,4,29,15,11,30,4,14,8,28,25,13,0,15,8,3,18,1,4,3,0,9,8,1,,2,0,1,12,19,1,12,6,6,29,19,0,0,0,10,6,7,6,1,0,0,71,11,0,0,1,6,1,1,2,,39,92,142,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,33,14,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,0,0,0,0,0,0,,0,0,0,2,4,0,1,3,0,0,7,0,0,0,0,0,0,0,0,0,0,6,0,5,0,1,13,22,20,8,0,,15,9,10,1,0,5,5,0,0,0,8,1,10,14,27,24,3,21,5,0,1,0,0,24,18,1,5,0,7,2,,9,17,21,25,9,0,17,0,1,19,6,5,4,26,5,24,4,14,32,7,1,2,17,29,8,45,56,20,15,13,24,,13,11,13,2,0,1,2,10,6,26,2,18,18,4,6,4,30,19,9,0,20,5,6,19,2,2,2,0,7,7,0,,0,0,2,26,8,0,20,4,7,13,13,2,0,0,30,2,4,5,3,0,3,67,10,0,1,1,1,0,0,1,,29,66,97,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,38,20,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,1,0,0,0,0,2,1,,0,0,0,3,2,0,1,6,1,0,8,0,0,0,0,0,0,0,0,0,0,4,0,6,0,2,10,18,20,6,0,,10,16,12,1,0,5,6,0,0,0,10,2,17,23,48,22,3,24,8,0,3,0,1,26,23,6,29,2,6,8,,6,17,23,23,14,1,10,0,6,18,12,5,14,40,7,30,8,25,30,14,5,13,30,31,11,38,77,44,28,21,32,,31,21,16,3,0,3,12,13,10,40,5,51,25,7,13,11,25,45,10,0,21,19,3,35,1,2,7,0,6,11,0,,0,1,6,22,27,0,19,4,8,16,13,13,0,0,16,9,4,4,6,0,16,80,15,0,3,4,2,1,2,2,,36,72,125,3,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,20,0,,0,2,0,0,0,0,0,0,0,0,1,0,14,0,28,3,34,0,1,0,3,0,0,13,5,0,0,6,0,10,,1,5,1,0,16,34,1,0,1,5,10,13,7,6,5,42,22,2,0,0,1,42,13,0,14,5,44,6,57,19,3,,12,3,1,0,1,0,8,15,0,4,2,91,240,9,11,5,9,44,10,18,16,42,9,11,7,0,3,0,10,49,63,,0,0,0,0,31,0,4,16,11,35,102,0,0,0,0,6,0,0,0,0,0,3,13,0,0,0,2,1,0,0,,11,155,94,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,0,,0,3,0,0,0,0,2,0,0,0,10,0,27,1,52,26,5,3,9,0,0,0,1,22,0,0,0,10,1,9,,1,8,0,1,8,10,2,0,7,6,15,10,2,16,8,59,16,4,1,2,21,43,2,4,17,5,65,35,72,18,5,,10,4,4,1,5,1,13,27,2,11,3,78,233,5,34,20,34,83,3,3,23,31,1,3,2,0,12,1,5,40,75,,1,0,0,0,53,1,9,27,10,41,88,1,0,0,1,1,1,2,1,0,0,11,7,0,2,0,1,1,0,0,,24,169,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,1,0,13,0,,0,16,2,0,0,0,0,0,0,0,13,2,63,4,20,40,4,26,2,0,0,0,4,5,0,0,2,63,7,41,,4,12,0,8,4,29,12,0,41,33,46,15,1,6,8,42,33,14,4,12,71,43,1,1,11,6,113,58,132,22,7,,28,13,11,9,2,4,26,30,11,13,2,30,219,18,32,70,64,52,13,12,10,17,6,6,4,2,4,4,9,34,60,,1,0,0,0,80,4,29,30,15,95,113,1,0,2,5,0,0,11,6,0,0,3,2,0,1,1,5,4,0,0,,34,281,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
