Unnamed: 0,1942-01-01 00:00:00,1942-01-02 00:00:00,1942-01-03 00:00:00,1942-01-04 00:00:00,1942-01-05 00:00:00,1942-01-06 00:00:00,1942-01-07 00:00:00,1942-01-08 00:00:00,1942-01-09 00:00:00,1942-01-10 00:00:00,1942-01-11 00:00:00,1942-01-12 00:00:00,1942-01-13 00:00:00,1942-01-14 00:00:00,1942-01-15 00:00:00,1942-01-16 00:00:00,1942-01-17 00:00:00,1942-01-18 00:00:00,1942-01-19 00:00:00,1942-01-20 00:00:00,1942-01-21 00:00:00,1942-01-22 00:00:00,1942-01-23 00:00:00,1942-01-24 00:00:00,1942-01-25 00:00:00,1942-01-26 00:00:00,1942-01-27 00:00:00,1942-01-28 00:00:00,1942-01-29 00:00:00,1942-01-30 00:00:00,1942-01-31 00:00:00,Unnamed: 32,1942-02-01 00:00:00,1942-02-02 00:00:00,1942-02-03 00:00:00,1942-02-04 00:00:00,1942-02-05 00:00:00,1942-02-06 00:00:00,1942-02-07 00:00:00,1942-02-08 00:00:00,1942-02-09 00:00:00,1942-02-10 00:00:00,1942-02-11 00:00:00,1942-02-12 00:00:00,1942-02-13 00:00:00,1942-02-14 00:00:00,1942-02-15 00:00:00,1942-02-16 00:00:00,1942-02-17 00:00:00,1942-02-18 00:00:00,1942-02-19 00:00:00,1942-02-20 00:00:00,1942-02-21 00:00:00,1942-02-22 00:00:00,1942-02-23 00:00:00,1942-02-24 00:00:00,1942-02-25 00:00:00,1942-02-26 00:00:00,1942-02-27 00:00:00,1942-02-28 00:00:00,Unnamed: 61,1942-03-01 00:00:00,1942-03-02 00:00:00,1942-03-03 00:00:00,1942-03-04 00:00:00,1942-03-05 00:00:00,1942-03-06 00:00:00,1942-03-07 00:00:00,1942-03-08 00:00:00,1942-03-09 00:00:00,1942-03-10 00:00:00,1942-03-11 00:00:00,1942-03-12 00:00:00,1942-03-13 00:00:00,1942-03-14 00:00:00,1942-03-15 00:00:00,1942-03-16 00:00:00,1942-03-17 00:00:00,1942-03-18 00:00:00,1942-03-19 00:00:00,1942-03-20 00:00:00,1942-03-21 00:00:00,1942-03-22 00:00:00,1942-03-23 00:00:00,1942-03-24 00:00:00,1942-03-25 00:00:00,1942-03-26 00:00:00,1942-03-27 00:00:00,1942-03-28 00:00:00,1942-03-29 00:00:00,1942-03-30 00:00:00,1942-03-31 00:00:00,Unnamed: 93,1942-04-01 00:00:00,1942-04-02 00:00:00,1942-04-03 00:00:00,1942-04-04 00:00:00,1942-04-05 00:00:00,1942-04-06 00:00:00,1942-04-07 00:00:00,1942-04-08 00:00:00,1942-04-09 00:00:00,1942-04-10 00:00:00,1942-04-11 00:00:00,1942-04-12 00:00:00,1942-04-13 00:00:00,1942-04-14 00:00:00,1942-04-15 00:00:00,1942-04-16 00:00:00,1942-04-17 00:00:00,1942-04-18 00:00:00,1942-04-19 00:00:00,1942-04-20 00:00:00,1942-04-21 00:00:00,1942-04-22 00:00:00,1942-04-23 00:00:00,1942-04-24 00:00:00,1942-04-25 00:00:00,1942-04-26 00:00:00,1942-04-27 00:00:00,1942-04-28 00:00:00,1942-04-29 00:00:00,1942-04-30 00:00:00,Unnamed: 124,1942-05-01 00:00:00,1942-05-02 00:00:00,1942-05-03 00:00:00,1942-05-04 00:00:00,1942-05-05 00:00:00,1942-05-06 00:00:00,1942-05-07 00:00:00,1942-05-08 00:00:00,1942-05-09 00:00:00,1942-05-10 00:00:00,1942-05-11 00:00:00,1942-05-12 00:00:00,1942-05-13 00:00:00,1942-05-14 00:00:00,1942-05-15 00:00:00,1942-05-16 00:00:00,1942-05-17 00:00:00,1942-05-18 00:00:00,1942-05-19 00:00:00,1942-05-20 00:00:00,1942-05-21 00:00:00,1942-05-22 00:00:00,1942-05-23 00:00:00,1942-05-24 00:00:00,1942-05-25 00:00:00,1942-05-26 00:00:00,1942-05-27 00:00:00,1942-05-28 00:00:00,1942-05-29 00:00:00,1942-05-30 00:00:00,1942-05-31 00:00:00,Unnamed: 156,1942-06-01 00:00:00,1942-06-02 00:00:00,1942-06-03 00:00:00,1942-06-04 00:00:00,1942-06-05 00:00:00,1942-06-06 00:00:00,1942-06-07 00:00:00,1942-06-08 00:00:00,1942-06-09 00:00:00,1942-06-10 00:00:00,1942-06-11 00:00:00,1942-06-12 00:00:00,1942-06-13 00:00:00,1942-06-14 00:00:00,1942-06-15 00:00:00,1942-06-16 00:00:00,1942-06-17 00:00:00,1942-06-18 00:00:00,1942-06-19 00:00:00,1942-06-20 00:00:00,1942-06-21 00:00:00,1942-06-22 00:00:00,1942-06-23 00:00:00,1942-06-24 00:00:00,1942-06-25 00:00:00,1942-06-26 00:00:00,1942-06-27 00:00:00,1942-06-28 00:00:00,1942-06-29 00:00:00,1942-06-30 00:00:00,Unnamed: 187,1942-07-01 00:00:00,1942-07-02 00:00:00,1942-07-03 00:00:00,1942-07-04 00:00:00,1942-07-05 00:00:00,1942-07-06 00:00:00,1942-07-07 00:00:00,1942-07-08 00:00:00,1942-07-09 00:00:00,1942-07-10 00:00:00,1942-07-11 00:00:00,1942-07-12 00:00:00,1942-07-13 00:00:00,1942-07-14 00:00:00,1942-07-15 00:00:00,1942-07-16 00:00:00,1942-07-17 00:00:00,1942-07-18 00:00:00,1942-07-19 00:00:00,1942-07-20 00:00:00,1942-07-21 00:00:00,1942-07-22 00:00:00,1942-07-23 00:00:00,1942-07-24 00:00:00,1942-07-25 00:00:00,1942-07-26 00:00:00,1942-07-27 00:00:00,1942-07-28 00:00:00,1942-07-29 00:00:00,1942-07-30 00:00:00,1942-07-31 00:00:00,Unnamed: 219,1942-08-01 00:00:00,1942-08-02 00:00:00,1942-08-03 00:00:00,1942-08-04 00:00:00,1942-08-05 00:00:00,1942-08-06 00:00:00,1942-08-07 00:00:00,1942-08-08 00:00:00,1942-08-09 00:00:00,1942-08-10 00:00:00,1942-08-11 00:00:00,1942-08-12 00:00:00,1942-08-13 00:00:00,1942-08-14 00:00:00,1942-08-15 00:00:00,1942-08-16 00:00:00,1942-08-17 00:00:00,1942-08-18 00:00:00,1942-08-19 00:00:00,1942-08-20 00:00:00,1942-08-21 00:00:00,1942-08-22 00:00:00,1942-08-23 00:00:00,1942-08-24 00:00:00,1942-08-25 00:00:00,1942-08-26 00:00:00,1942-08-27 00:00:00,1942-08-28 00:00:00,1942-08-29 00:00:00,1942-08-30 00:00:00,1942-08-31 00:00:00,Unnamed: 251,1942-09-01 00:00:00,1942-09-02 00:00:00,1942-09-03 00:00:00,1942-09-04 00:00:00,1942-09-05 00:00:00,1942-09-06 00:00:00,1942-09-07 00:00:00,1942-09-08 00:00:00,1942-09-09 00:00:00,1942-09-10 00:00:00,1942-09-11 00:00:00,1942-09-12 00:00:00,1942-09-13 00:00:00,1942-09-14 00:00:00,1942-09-15 00:00:00,1942-09-16 00:00:00,1942-09-17 00:00:00,1942-09-18 00:00:00,1942-09-19 00:00:00,1942-09-20 00:00:00,1942-09-21 00:00:00,1942-09-22 00:00:00,1942-09-23 00:00:00,1942-09-24 00:00:00,1942-09-25 00:00:00,1942-09-26 00:00:00,1942-09-27 00:00:00,1942-09-28 00:00:00,1942-09-29 00:00:00,1942-09-30 00:00:00,Unnamed: 282,1942-10-01 00:00:00,1942-10-02 00:00:00,1942-10-03 00:00:00,1942-10-04 00:00:00,1942-10-05 00:00:00,1942-10-06 00:00:00,1942-10-07 00:00:00,1942-10-08 00:00:00,1942-10-09 00:00:00,1942-10-10 00:00:00,1942-10-11 00:00:00,1942-10-12 00:00:00,1942-10-13 00:00:00,1942-10-14 00:00:00,1942-10-15 00:00:00,1942-10-16 00:00:00,1942-10-17 00:00:00,1942-10-18 00:00:00,1942-10-19 00:00:00,1942-10-20 00:00:00,1942-10-21 00:00:00,1942-10-22 00:00:00,1942-10-23 00:00:00,1942-10-24 00:00:00,1942-10-25 00:00:00,1942-10-26 00:00:00,1942-10-27 00:00:00,1942-10-28 00:00:00,1942-10-29 00:00:00,1942-10-30 00:00:00,1942-10-31 00:00:00,Unnamed: 314,1942-11-01 00:00:00,1942-11-02 00:00:00,1942-11-03 00:00:00,1942-11-04 00:00:00,1942-11-05 00:00:00,1942-11-06 00:00:00,1942-11-07 00:00:00,1942-11-08 00:00:00,1942-11-09 00:00:00,1942-11-10 00:00:00,1942-11-11 00:00:00,1942-11-12 00:00:00,1942-11-13 00:00:00,1942-11-14 00:00:00,1942-11-15 00:00:00,1942-11-16 00:00:00,1942-11-17 00:00:00,1942-11-18 00:00:00,1942-11-19 00:00:00,1942-11-20 00:00:00,1942-11-21 00:00:00,1942-11-22 00:00:00,1942-11-23 00:00:00,1942-11-24 00:00:00,1942-11-25 00:00:00,1942-11-26 00:00:00,1942-11-27 00:00:00,1942-11-28 00:00:00,1942-11-29 00:00:00,1942-11-30 00:00:00,Unnamed: 345,1942-12-01 00:00:00,1942-12-02 00:00:00,1942-12-03 00:00:00,1942-12-04 00:00:00,1942-12-05 00:00:00,1942-12-06 00:00:00,1942-12-07 00:00:00,1942-12-08 00:00:00,1942-12-09 00:00:00,1942-12-10 00:00:00,1942-12-11 00:00:00,1942-12-12 00:00:00,1942-12-13 00:00:00,1942-12-14 00:00:00,1942-12-15 00:00:00,1942-12-16 00:00:00,1942-12-17 00:00:00,1942-12-18 00:00:00,1942-12-19 00:00:00,1942-12-20 00:00:00,1942-12-21 00:00:00,1942-12-22 00:00:00,1942-12-23 00:00:00,1942-12-24 00:00:00,1942-12-25 00:00:00,1942-12-26 00:00:00,1942-12-27 00:00:00,1942-12-28 00:00:00,1942-12-29 00:00:00,1942-12-30 00:00:00,1942-12-31 00:00:00,Unnamed: 377
FID,Day_1,Day_2,Day_3,Day_4,Day_5,Day_6,Day_7,Day_8,Day_9,Day_10,Day_11,Day_12,Day_13,Day_14,Day_15,Day_16,Day_17,Day_18,Day_19,Day_20,Day_21,Day_22,Day_23,Day_24,Day_25,Day_26,Day_27,Day_28,Day_29,Day_30,Day_31,,Day_32,Day_33,Day_34,Day_35,Day_36,Day_37,Day_38,Day_39,Day_40,Day_41,Day_42,Day_43,Day_44,Day_45,Day_46,Day_47,Day_48,Day_49,Day_50,Day_51,Day_52,Day_53,Day_54,Day_55,Day_56,Day_57,Day_58,Day_59,,Day_60,Day_61,Day_62,Day_63,Day_64,Day_65,Day_66,Day_67,Day_68,Day_69,Day_70,Day_71,Day_72,Day_73,Day_74,Day_75,Day_76,Day_77,Day_78,Day_79,Day_80,Day_81,Day_82,Day_83,Day_84,Day_85,Day_86,Day_87,Day_88,Day_89,Day_90,,Day_91,Day_92,Day_93,Day_94,Day_95,Day_96,Day_97,Day_98,Day_99,Day_100,Day_101,Day_102,Day_103,Day_104,Day_105,Day_106,Day_107,Day_108,Day_109,Day_110,Day_111,Day_112,Day_113,Day_114,Day_115,Day_116,Day_117,Day_118,Day_119,Day_120,,Day_121,Day_122,Day_123,Day_124,Day_125,Day_126,Day_127,Day_128,Day_129,Day_130,Day_131,Day_132,Day_133,Day_134,Day_135,Day_136,Day_137,Day_138,Day_139,Day_140,Day_141,Day_142,Day_143,Day_144,Day_145,Day_146,Day_147,Day_148,Day_149,Day_150,Day_151,,Day_152,Day_153,Day_154,Day_155,Day_156,Day_157,Day_158,Day_159,Day_160,Day_161,Day_162,Day_163,Day_164,Day_165,Day_166,Day_167,Day_168,Day_169,Day_170,Day_171,Day_172,Day_173,Day_174,Day_175,Day_176,Day_177,Day_178,Day_179,Day_180,Day_181,,Day_182,Day_183,Day_184,Day_185,Day_186,Day_187,Day_188,Day_189,Day_190,Day_191,Day_192,Day_193,Day_194,Day_195,Day_196,Day_197,Day_198,Day_199,Day_200,Day_201,Day_202,Day_203,Day_204,Day_205,Day_206,Day_207,Day_208,Day_209,Day_210,Day_211,Day_212,,Day_213,Day_214,Day_215,Day_216,Day_217,Day_218,Day_219,Day_220,Day_221,Day_222,Day_223,Day_224,Day_225,Day_226,Day_227,Day_228,Day_229,Day_230,Day_231,Day_232,Day_233,Day_234,Day_235,Day_236,Day_237,Day_238,Day_239,Day_240,Day_241,Day_242,Day_243,,Day_244,Day_245,Day_246,Day_247,Day_248,Day_249,Day_250,Day_251,Day_252,Day_253,Day_254,Day_255,Day_256,Day_257,Day_258,Day_259,Day_260,Day_261,Day_262,Day_263,Day_264,Day_265,Day_266,Day_267,Day_268,Day_269,Day_270,Day_271,Day_272,Day_273,,Day_274,Day_275,Day_276,Day_277,Day_278,Day_279,Day_280,Day_281,Day_282,Day_283,Day_284,Day_285,Day_286,Day_287,Day_288,Day_289,Day_290,Day_291,Day_292,Day_293,Day_294,Day_295,Day_296,Day_297,Day_298,Day_299,Day_300,Day_301,Day_302,Day_303,Day_304,,Day_305,Day_306,Day_307,Day_308,Day_309,Day_310,Day_311,Day_312,Day_313,Day_314,Day_315,Day_316,Day_317,Day_318,Day_319,Day_320,Day_321,Day_322,Day_323,Day_324,Day_325,Day_326,Day_327,Day_328,Day_329,Day_330,Day_331,Day_332,Day_333,Day_334,,Day_335,Day_336,Day_337,Day_338,Day_339,Day_340,Day_341,Day_342,Day_343,Day_344,Day_345,Day_346,Day_347,Day_348,Day_349,Day_350,Day_351,Day_352,Day_353,Day_354,Day_355,Day_356,Day_357,Day_358,Day_359,Day_360,Day_361,Day_362,Day_363,Day_364,Day_365,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,27,15,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,27,12,0,0,0,0,0,0,0,,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0,0,7,4,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,0,0,1,0,0,65,40,2,26,0,19,0,9,,38,64,10,2,0,0,0,1,10,0,0,42,4,5,3,1,2,74,23,61,26,18,26,54,1,4,5,7,9,9,0,,6,38,3,0,1,19,4,48,9,1,14,41,28,3,9,13,23,29,19,15,12,2,3,4,12,18,0,1,7,2,1,,2,14,12,0,1,9,30,1,0,9,11,0,1,27,0,0,0,2,0,9,0,0,0,0,5,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,6,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,33,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,12,24,58,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,0,78,15,12,14,0,2,0,17,,34,57,12,2,0,0,0,0,0,0,0,20,1,5,0,0,0,29,5,57,46,6,9,34,1,1,3,22,11,2,0,,61,54,15,0,0,4,6,33,28,3,1,14,32,1,11,33,27,34,29,8,10,1,2,41,1,28,0,0,17,0,0,,11,6,12,0,0,8,7,9,0,24,8,0,0,41,7,0,1,0,0,25,5,0,0,0,3,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,33,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,15,16,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,10,0,0,0,0,0,0,0,0,0,22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,0,0,0,0,89,13,2,15,0,13,0,0,,38,85,13,0,0,6,0,0,0,0,0,59,0,0,0,0,0,60,8,58,38,0,8,61,0,1,0,4,8,0,0,,108,20,22,0,0,8,0,31,10,3,14,8,4,0,22,18,18,16,25,22,0,0,0,16,5,13,0,0,13,0,0,,0,7,10,0,0,0,0,10,0,31,4,0,0,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7,0,0,0,0,0,0,0,10,0,0,0,0,0,0,
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,42,13,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,9,24,17,1,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,4,0,0,0,0,0,0,0,15,13,0,1,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,2,1,0,84,22,2,34,0,37,0,20,,39,92,14,1,0,2,0,2,20,0,0,12,8,4,7,2,0,88,44,73,45,35,49,36,1,7,2,10,18,12,1,,34,7,6,0,2,28,0,41,10,1,12,16,32,0,17,26,12,24,30,18,4,4,6,6,23,21,0,2,17,0,1,,0,28,10,1,1,16,13,3,0,13,7,0,0,51,1,0,0,0,1,13,0,0,0,0,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,14,0,0,0,0,0,0,0,3,0,0,0,0,0,0,
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,56,6,0,0,0,0,0,0,0,0,0,0,1,0,0,,1,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,11,30,18,2,0,0,0,0,0,0,,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,0,7,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,6,0,0,0,0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,1,0,2,9,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,3,1,0,87,22,3,35,0,33,0,29,,40,110,15,1,0,0,0,2,29,0,0,7,12,6,2,3,0,113,63,82,45,50,69,16,0,8,1,8,22,18,1,,20,6,2,0,3,32,0,47,1,0,13,22,39,0,5,31,9,22,31,14,5,6,8,4,30,21,0,1,18,0,2,,0,36,11,3,1,23,21,0,0,1,5,0,1,60,3,0,0,0,2,16,0,0,0,0,1,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,65,3,0,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,1,18,17,11,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,17,0,1,0,0,0,0,0,0,0,12,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,3,1,99,29,10,16,8,11,0,20,,66,65,7,2,0,5,0,1,6,9,0,24,4,39,0,14,5,73,16,112,62,8,20,7,11,5,1,10,28,14,1,,6,16,3,0,2,5,22,46,76,6,8,32,26,0,9,27,47,15,16,1,0,2,1,1,8,4,0,9,17,5,0,,9,31,6,0,1,22,22,6,3,21,23,0,0,5,4,0,50,2,1,0,4,0,0,0,1,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,42,5,1,0,0,0,0,0,0,5,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,76,1,0,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,6,18,29,7,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,29,0,0,0,0,0,0,0,0,0,29,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,1,2,1,158,32,21,28,6,15,5,17,,79,94,7,3,0,5,0,3,0,5,0,27,3,20,0,1,3,106,17,99,85,37,40,10,4,3,1,9,22,7,3,,25,11,3,0,1,9,26,57,40,3,8,23,10,2,36,37,29,24,26,2,1,4,5,4,10,7,0,0,46,3,0,,10,44,9,1,2,43,29,6,3,5,11,1,5,32,0,0,18,0,1,2,19,0,0,0,1,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,4,1,2,0,0,0,0,0,8,0,0,0,0,0,0,
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,65,0,0,0,0,0,0,0,0,0,0,1,0,0,,1,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,7,19,27,11,0,0,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,19,0,0,0,0,0,0,0,0,0,26,0,3,0,0,2,0,0,0,0,1,0,3,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,0,3,10,0,125,24,15,20,4,9,5,11,,68,86,12,2,0,3,0,5,0,3,5,25,1,19,4,4,0,75,18,103,69,29,41,13,0,0,2,14,19,6,6,,29,9,4,0,2,9,14,38,21,8,5,13,6,1,31,33,22,23,20,5,1,3,4,5,7,7,3,2,36,1,0,,6,32,11,2,5,41,36,5,2,5,7,1,5,29,0,0,1,2,2,2,14,0,0,0,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,4,0,2,0,0,0,0,0,9,0,0,0,0,0,0,
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,68,23,0,0,0,0,0,0,0,0,0,0,1,0,0,,3,7,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,6,26,23,10,0,0,0,0,0,0,,0,0,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,1,1,0,0,26,0,30,0,0,0,0,0,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,2,0,0,0,0,0,0,0,8,16,1,1,0,0,1,0,0,0,0,3,0,3,3,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,4,7,1,56,17,5,14,1,14,0,20,,42,104,26,3,0,1,0,3,10,2,2,5,8,4,2,5,1,56,58,93,27,19,43,13,1,5,2,7,22,20,6,,12,6,6,0,2,14,0,21,1,3,5,10,15,0,4,16,9,24,21,8,1,3,7,6,13,8,1,6,7,1,1,,1,27,12,11,3,33,18,1,0,1,2,0,2,25,7,0,0,0,8,30,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,16,0,0,0,0,0,0,0,9,0,0,0,0,0,0,
