Unnamed: 0,1949-01-01 00:00:00,1949-01-02 00:00:00,1949-01-03 00:00:00,1949-01-04 00:00:00,1949-01-05 00:00:00,1949-01-06 00:00:00,1949-01-07 00:00:00,1949-01-08 00:00:00,1949-01-09 00:00:00,1949-01-10 00:00:00,1949-01-11 00:00:00,1949-01-12 00:00:00,1949-01-13 00:00:00,1949-01-14 00:00:00,1949-01-15 00:00:00,1949-01-16 00:00:00,1949-01-17 00:00:00,1949-01-18 00:00:00,1949-01-19 00:00:00,1949-01-20 00:00:00,1949-01-21 00:00:00,1949-01-22 00:00:00,1949-01-23 00:00:00,1949-01-24 00:00:00,1949-01-25 00:00:00,1949-01-26 00:00:00,1949-01-27 00:00:00,1949-01-28 00:00:00,1949-01-29 00:00:00,1949-01-30 00:00:00,1949-01-31 00:00:00,Unnamed: 32,1949-02-01 00:00:00,1949-02-02 00:00:00,1949-02-03 00:00:00,1949-02-04 00:00:00,1949-02-05 00:00:00,1949-02-06 00:00:00,1949-02-07 00:00:00,1949-02-08 00:00:00,1949-02-09 00:00:00,1949-02-10 00:00:00,1949-02-11 00:00:00,1949-02-12 00:00:00,1949-02-13 00:00:00,1949-02-14 00:00:00,1949-02-15 00:00:00,1949-02-16 00:00:00,1949-02-17 00:00:00,1949-02-18 00:00:00,1949-02-19 00:00:00,1949-02-20 00:00:00,1949-02-21 00:00:00,1949-02-22 00:00:00,1949-02-23 00:00:00,1949-02-24 00:00:00,1949-02-25 00:00:00,1949-02-26 00:00:00,1949-02-27 00:00:00,1949-02-28 00:00:00,Unnamed: 61,1949-03-01 00:00:00,1949-03-02 00:00:00,1949-03-03 00:00:00,1949-03-04 00:00:00,1949-03-05 00:00:00,1949-03-06 00:00:00,1949-03-07 00:00:00,1949-03-08 00:00:00,1949-03-09 00:00:00,1949-03-10 00:00:00,1949-03-11 00:00:00,1949-03-12 00:00:00,1949-03-13 00:00:00,1949-03-14 00:00:00,1949-03-15 00:00:00,1949-03-16 00:00:00,1949-03-17 00:00:00,1949-03-18 00:00:00,1949-03-19 00:00:00,1949-03-20 00:00:00,1949-03-21 00:00:00,1949-03-22 00:00:00,1949-03-23 00:00:00,1949-03-24 00:00:00,1949-03-25 00:00:00,1949-03-26 00:00:00,1949-03-27 00:00:00,1949-03-28 00:00:00,1949-03-29 00:00:00,1949-03-30 00:00:00,1949-03-31 00:00:00,Unnamed: 93,1949-04-01 00:00:00,1949-04-02 00:00:00,1949-04-03 00:00:00,1949-04-04 00:00:00,1949-04-05 00:00:00,1949-04-06 00:00:00,1949-04-07 00:00:00,1949-04-08 00:00:00,1949-04-09 00:00:00,1949-04-10 00:00:00,1949-04-11 00:00:00,1949-04-12 00:00:00,1949-04-13 00:00:00,1949-04-14 00:00:00,1949-04-15 00:00:00,1949-04-16 00:00:00,1949-04-17 00:00:00,1949-04-18 00:00:00,1949-04-19 00:00:00,1949-04-20 00:00:00,1949-04-21 00:00:00,1949-04-22 00:00:00,1949-04-23 00:00:00,1949-04-24 00:00:00,1949-04-25 00:00:00,1949-04-26 00:00:00,1949-04-27 00:00:00,1949-04-28 00:00:00,1949-04-29 00:00:00,1949-04-30 00:00:00,Unnamed: 124,1949-05-01 00:00:00,1949-05-02 00:00:00,1949-05-03 00:00:00,1949-05-04 00:00:00,1949-05-05 00:00:00,1949-05-06 00:00:00,1949-05-07 00:00:00,1949-05-08 00:00:00,1949-05-09 00:00:00,1949-05-10 00:00:00,1949-05-11 00:00:00,1949-05-12 00:00:00,1949-05-13 00:00:00,1949-05-14 00:00:00,1949-05-15 00:00:00,1949-05-16 00:00:00,1949-05-17 00:00:00,1949-05-18 00:00:00,1949-05-19 00:00:00,1949-05-20 00:00:00,1949-05-21 00:00:00,1949-05-22 00:00:00,1949-05-23 00:00:00,1949-05-24 00:00:00,1949-05-25 00:00:00,1949-05-26 00:00:00,1949-05-27 00:00:00,1949-05-28 00:00:00,1949-05-29 00:00:00,1949-05-30 00:00:00,1949-05-31 00:00:00,Unnamed: 156,1949-06-01 00:00:00,1949-06-02 00:00:00,1949-06-03 00:00:00,1949-06-04 00:00:00,1949-06-05 00:00:00,1949-06-06 00:00:00,1949-06-07 00:00:00,1949-06-08 00:00:00,1949-06-09 00:00:00,1949-06-10 00:00:00,1949-06-11 00:00:00,1949-06-12 00:00:00,1949-06-13 00:00:00,1949-06-14 00:00:00,1949-06-15 00:00:00,1949-06-16 00:00:00,1949-06-17 00:00:00,1949-06-18 00:00:00,1949-06-19 00:00:00,1949-06-20 00:00:00,1949-06-21 00:00:00,1949-06-22 00:00:00,1949-06-23 00:00:00,1949-06-24 00:00:00,1949-06-25 00:00:00,1949-06-26 00:00:00,1949-06-27 00:00:00,1949-06-28 00:00:00,1949-06-29 00:00:00,1949-06-30 00:00:00,Unnamed: 187,1949-07-01 00:00:00,1949-07-02 00:00:00,1949-07-03 00:00:00,1949-07-04 00:00:00,1949-07-05 00:00:00,1949-07-06 00:00:00,1949-07-07 00:00:00,1949-07-08 00:00:00,1949-07-09 00:00:00,1949-07-10 00:00:00,1949-07-11 00:00:00,1949-07-12 00:00:00,1949-07-13 00:00:00,1949-07-14 00:00:00,1949-07-15 00:00:00,1949-07-16 00:00:00,1949-07-17 00:00:00,1949-07-18 00:00:00,1949-07-19 00:00:00,1949-07-20 00:00:00,1949-07-21 00:00:00,1949-07-22 00:00:00,1949-07-23 00:00:00,1949-07-24 00:00:00,1949-07-25 00:00:00,1949-07-26 00:00:00,1949-07-27 00:00:00,1949-07-28 00:00:00,1949-07-29 00:00:00,1949-07-30 00:00:00,1949-07-31 00:00:00,Unnamed: 219,1949-08-01 00:00:00,1949-08-02 00:00:00,1949-08-03 00:00:00,1949-08-04 00:00:00,1949-08-05 00:00:00,1949-08-06 00:00:00,1949-08-07 00:00:00,1949-08-08 00:00:00,1949-08-09 00:00:00,1949-08-10 00:00:00,1949-08-11 00:00:00,1949-08-12 00:00:00,1949-08-13 00:00:00,1949-08-14 00:00:00,1949-08-15 00:00:00,1949-08-16 00:00:00,1949-08-17 00:00:00,1949-08-18 00:00:00,1949-08-19 00:00:00,1949-08-20 00:00:00,1949-08-21 00:00:00,1949-08-22 00:00:00,1949-08-23 00:00:00,1949-08-24 00:00:00,1949-08-25 00:00:00,1949-08-26 00:00:00,1949-08-27 00:00:00,1949-08-28 00:00:00,1949-08-29 00:00:00,1949-08-30 00:00:00,1949-08-31 00:00:00,Unnamed: 251,1949-09-01 00:00:00,1949-09-02 00:00:00,1949-09-03 00:00:00,1949-09-04 00:00:00,1949-09-05 00:00:00,1949-09-06 00:00:00,1949-09-07 00:00:00,1949-09-08 00:00:00,1949-09-09 00:00:00,1949-09-10 00:00:00,1949-09-11 00:00:00,1949-09-12 00:00:00,1949-09-13 00:00:00,1949-09-14 00:00:00,1949-09-15 00:00:00,1949-09-16 00:00:00,1949-09-17 00:00:00,1949-09-18 00:00:00,1949-09-19 00:00:00,1949-09-20 00:00:00,1949-09-21 00:00:00,1949-09-22 00:00:00,1949-09-23 00:00:00,1949-09-24 00:00:00,1949-09-25 00:00:00,1949-09-26 00:00:00,1949-09-27 00:00:00,1949-09-28 00:00:00,1949-09-29 00:00:00,1949-09-30 00:00:00,Unnamed: 282,1949-10-01 00:00:00,1949-10-02 00:00:00,1949-10-03 00:00:00,1949-10-04 00:00:00,1949-10-05 00:00:00,1949-10-06 00:00:00,1949-10-07 00:00:00,1949-10-08 00:00:00,1949-10-09 00:00:00,1949-10-10 00:00:00,1949-10-11 00:00:00,1949-10-12 00:00:00,1949-10-13 00:00:00,1949-10-14 00:00:00,1949-10-15 00:00:00,1949-10-16 00:00:00,1949-10-17 00:00:00,1949-10-18 00:00:00,1949-10-19 00:00:00,1949-10-20 00:00:00,1949-10-21 00:00:00,1949-10-22 00:00:00,1949-10-23 00:00:00,1949-10-24 00:00:00,1949-10-25 00:00:00,1949-10-26 00:00:00,1949-10-27 00:00:00,1949-10-28 00:00:00,1949-10-29 00:00:00,1949-10-30 00:00:00,1949-10-31 00:00:00,Unnamed: 314,1949-11-01 00:00:00,1949-11-02 00:00:00,1949-11-03 00:00:00,1949-11-04 00:00:00,1949-11-05 00:00:00,1949-11-06 00:00:00,1949-11-07 00:00:00,1949-11-08 00:00:00,1949-11-09 00:00:00,1949-11-10 00:00:00,1949-11-11 00:00:00,1949-11-12 00:00:00,1949-11-13 00:00:00,1949-11-14 00:00:00,1949-11-15 00:00:00,1949-11-16 00:00:00,1949-11-17 00:00:00,1949-11-18 00:00:00,1949-11-19 00:00:00,1949-11-20 00:00:00,1949-11-21 00:00:00,1949-11-22 00:00:00,1949-11-23 00:00:00,1949-11-24 00:00:00,1949-11-25 00:00:00,1949-11-26 00:00:00,1949-11-27 00:00:00,1949-11-28 00:00:00,1949-11-29 00:00:00,1949-11-30 00:00:00,Unnamed: 345,1949-12-01 00:00:00,1949-12-02 00:00:00,1949-12-03 00:00:00,1949-12-04 00:00:00,1949-12-05 00:00:00,1949-12-06 00:00:00,1949-12-07 00:00:00,1949-12-08 00:00:00,1949-12-09 00:00:00,1949-12-10 00:00:00,1949-12-11 00:00:00,1949-12-12 00:00:00,1949-12-13 00:00:00,1949-12-14 00:00:00,1949-12-15 00:00:00,1949-12-16 00:00:00,1949-12-17 00:00:00,1949-12-18 00:00:00,1949-12-19 00:00:00,1949-12-20 00:00:00,1949-12-21 00:00:00,1949-12-22 00:00:00,1949-12-23 00:00:00,1949-12-24 00:00:00,1949-12-25 00:00:00,1949-12-26 00:00:00,1949-12-27 00:00:00,1949-12-28 00:00:00,1949-12-29 00:00:00,1949-12-30 00:00:00,1949-12-31 00:00:00,Unnamed: 377
FID,Day_1,Day_2,Day_3,Day_4,Day_5,Day_6,Day_7,Day_8,Day_9,Day_10,Day_11,Day_12,Day_13,Day_14,Day_15,Day_16,Day_17,Day_18,Day_19,Day_20,Day_21,Day_22,Day_23,Day_24,Day_25,Day_26,Day_27,Day_28,Day_29,Day_30,Day_31,,Day_32,Day_33,Day_34,Day_35,Day_36,Day_37,Day_38,Day_39,Day_40,Day_41,Day_42,Day_43,Day_44,Day_45,Day_46,Day_47,Day_48,Day_49,Day_50,Day_51,Day_52,Day_53,Day_54,Day_55,Day_56,Day_57,Day_58,Day_59,,Day_60,Day_61,Day_62,Day_63,Day_64,Day_65,Day_66,Day_67,Day_68,Day_69,Day_70,Day_71,Day_72,Day_73,Day_74,Day_75,Day_76,Day_77,Day_78,Day_79,Day_80,Day_81,Day_82,Day_83,Day_84,Day_85,Day_86,Day_87,Day_88,Day_89,Day_90,,Day_91,Day_92,Day_93,Day_94,Day_95,Day_96,Day_97,Day_98,Day_99,Day_100,Day_101,Day_102,Day_103,Day_104,Day_105,Day_106,Day_107,Day_108,Day_109,Day_110,Day_111,Day_112,Day_113,Day_114,Day_115,Day_116,Day_117,Day_118,Day_119,Day_120,,Day_121,Day_122,Day_123,Day_124,Day_125,Day_126,Day_127,Day_128,Day_129,Day_130,Day_131,Day_132,Day_133,Day_134,Day_135,Day_136,Day_137,Day_138,Day_139,Day_140,Day_141,Day_142,Day_143,Day_144,Day_145,Day_146,Day_147,Day_148,Day_149,Day_150,Day_151,,Day_152,Day_153,Day_154,Day_155,Day_156,Day_157,Day_158,Day_159,Day_160,Day_161,Day_162,Day_163,Day_164,Day_165,Day_166,Day_167,Day_168,Day_169,Day_170,Day_171,Day_172,Day_173,Day_174,Day_175,Day_176,Day_177,Day_178,Day_179,Day_180,Day_181,,Day_182,Day_183,Day_184,Day_185,Day_186,Day_187,Day_188,Day_189,Day_190,Day_191,Day_192,Day_193,Day_194,Day_195,Day_196,Day_197,Day_198,Day_199,Day_200,Day_201,Day_202,Day_203,Day_204,Day_205,Day_206,Day_207,Day_208,Day_209,Day_210,Day_211,Day_212,,Day_213,Day_214,Day_215,Day_216,Day_217,Day_218,Day_219,Day_220,Day_221,Day_222,Day_223,Day_224,Day_225,Day_226,Day_227,Day_228,Day_229,Day_230,Day_231,Day_232,Day_233,Day_234,Day_235,Day_236,Day_237,Day_238,Day_239,Day_240,Day_241,Day_242,Day_243,,Day_244,Day_245,Day_246,Day_247,Day_248,Day_249,Day_250,Day_251,Day_252,Day_253,Day_254,Day_255,Day_256,Day_257,Day_258,Day_259,Day_260,Day_261,Day_262,Day_263,Day_264,Day_265,Day_266,Day_267,Day_268,Day_269,Day_270,Day_271,Day_272,Day_273,,Day_274,Day_275,Day_276,Day_277,Day_278,Day_279,Day_280,Day_281,Day_282,Day_283,Day_284,Day_285,Day_286,Day_287,Day_288,Day_289,Day_290,Day_291,Day_292,Day_293,Day_294,Day_295,Day_296,Day_297,Day_298,Day_299,Day_300,Day_301,Day_302,Day_303,Day_304,,Day_305,Day_306,Day_307,Day_308,Day_309,Day_310,Day_311,Day_312,Day_313,Day_314,Day_315,Day_316,Day_317,Day_318,Day_319,Day_320,Day_321,Day_322,Day_323,Day_324,Day_325,Day_326,Day_327,Day_328,Day_329,Day_330,Day_331,Day_332,Day_333,Day_334,,Day_335,Day_336,Day_337,Day_338,Day_339,Day_340,Day_341,Day_342,Day_343,Day_344,Day_345,Day_346,Day_347,Day_348,Day_349,Day_350,Day_351,Day_352,Day_353,Day_354,Day_355,Day_356,Day_357,Day_358,Day_359,Day_360,Day_361,Day_362,Day_363,Day_364,Day_365,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,5,12,31,54,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,6,0,0,0,0,14,0,0,0,0,4,0,0,2,0,0,0,2,20,0,0,0,7,0,0,11,1,1,0,,0,2,12,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,4,2,0,0,,0,0,0,0,46,0,2,11,37,79,5,27,25,1,17,4,3,10,53,11,1,12,39,6,0,27,6,48,0,18,48,,8,2,0,0,6,12,25,11,29,1,14,39,3,14,16,17,13,7,17,39,13,8,10,0,0,0,0,8,6,1,7,,26,8,13,4,7,30,18,1,5,0,1,0,36,5,4,5,23,60,5,2,0,3,0,76,22,15,0,0,3,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,37,25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,11,20,24,8,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,,0,0,0,0,24,0,4,1,3,24,10,28,40,19,5,9,9,20,46,11,10,13,25,0,0,8,13,1,0,8,9,,12,5,1,1,0,9,11,19,37,19,9,15,8,8,12,14,10,26,23,13,6,1,0,0,0,0,0,0,0,7,0,,61,10,5,2,1,4,20,13,0,3,0,0,3,13,2,6,10,8,1,2,0,0,1,11,20,15,5,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,8,19,26,23,1,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,30,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,20,13,0,0,0,0,0,0,0,0,9,0,,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,,0,0,0,0,52,0,3,4,0,127,42,30,31,0,0,24,0,10,94,13,18,69,37,1,0,6,0,0,7,2,3,,7,0,0,12,0,37,31,0,6,47,23,15,16,1,47,75,5,67,15,29,54,30,5,0,0,0,0,0,0,0,0,,100,8,7,0,0,0,12,23,5,3,0,0,25,0,0,0,25,12,18,0,0,0,0,82,0,0,0,0,6,4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,33,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,5,21,46,25,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,8,0,0,0,0,10,0,0,0,2,1,0,0,5,0,0,0,12,9,0,0,0,14,0,0,0,3,3,0,,0,6,8,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,0,,0,0,0,0,42,0,4,27,4,69,15,49,29,4,28,10,6,2,53,12,5,25,28,14,0,9,14,31,1,7,9,,3,1,0,2,2,10,41,22,56,12,5,7,9,1,34,45,27,21,24,35,18,23,23,0,0,0,0,16,12,4,15,,31,11,12,0,14,5,9,5,13,1,2,0,5,0,2,4,36,32,3,0,0,8,0,43,3,17,1,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,28,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,7,19,53,33,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,5,0,0,0,0,15,0,0,0,0,2,0,0,7,0,0,0,11,12,0,0,0,21,0,0,1,5,2,0,,0,8,13,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,5,0,0,,0,0,0,0,41,0,5,40,5,52,5,67,30,6,40,8,9,2,32,6,2,20,23,20,0,11,17,46,0,12,17,,2,1,1,1,2,3,38,32,78,5,3,10,9,2,20,38,22,14,26,27,8,25,31,0,0,0,0,23,17,7,21,,5,6,5,1,20,10,11,1,12,0,3,0,4,0,5,6,41,36,1,0,0,0,0,36,4,14,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,30,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,0,0,7,17,61,36,4,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,12,0,0,0,0,2,0,0,0,2,15,0,0,0,0,0,0,3,1,0,0,0,6,0,0,1,2,6,0,,1,8,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,16,0,0,,0,2,0,0,31,1,24,15,3,24,12,92,121,4,0,21,27,19,59,57,10,20,63,6,0,13,5,19,5,19,3,,11,3,2,0,4,1,24,85,101,38,13,42,4,68,70,28,8,26,66,30,5,47,7,0,0,0,0,0,5,17,2,,48,9,17,7,3,0,15,1,10,28,0,0,1,5,30,4,4,28,1,0,0,0,2,18,16,49,10,0,6,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,9,12,71,16,4,0,0,0,0,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,6,0,0,0,0,2,0,0,0,1,14,0,0,0,0,0,2,3,4,0,0,0,11,0,0,0,7,6,0,,1,16,7,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,10,0,0,,0,5,0,1,65,0,25,29,10,20,7,177,64,7,0,24,49,18,62,34,43,38,33,5,1,11,16,27,2,47,6,,8,3,2,6,1,12,17,84,120,18,15,24,20,25,24,16,21,45,60,25,15,12,20,0,0,0,0,0,4,30,1,,44,17,13,11,3,0,7,6,17,24,0,0,9,10,28,23,7,10,1,0,0,0,7,43,8,62,17,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,0,0,10,13,55,14,4,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,5,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,32,7,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,10,0,0,0,1,0,0,0,0,1,11,0,0,0,0,0,1,4,6,0,0,0,14,0,0,0,7,5,0,,0,25,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,,0,3,0,1,52,16,18,31,9,24,8,179,68,7,0,17,33,18,40,17,34,40,25,4,1,7,11,22,4,30,5,,3,2,1,7,0,14,16,59,84,27,21,13,31,20,20,19,21,38,51,13,19,7,15,0,0,0,0,0,1,19,0,,40,21,13,19,7,1,13,23,18,7,0,0,9,12,33,18,11,9,3,0,0,0,5,37,7,41,21,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,44,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,,0,0,9,20,56,25,1,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,1,0,0,0,0,0,0,,0,0,0,0,6,0,0,2,0,0,30,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,14,0,0,0,1,5,0,0,0,1,3,0,0,3,0,0,0,24,10,0,0,0,11,1,0,0,9,4,0,,0,15,19,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,2,2,0,0,,0,0,0,0,20,4,7,52,1,38,9,97,45,11,16,8,7,1,16,7,5,24,28,22,1,3,9,17,1,5,16,,4,2,5,1,1,2,31,14,54,8,3,7,9,1,9,22,16,21,28,21,7,10,11,0,0,0,0,8,8,15,8,,6,9,2,5,9,3,5,5,8,0,1,0,1,1,24,8,22,24,1,0,0,0,0,18,1,17,3,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,48,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
