Unnamed: 0,1971-01-01 00:00:00,1971-01-02 00:00:00,1971-01-03 00:00:00,1971-01-04 00:00:00,1971-01-05 00:00:00,1971-01-06 00:00:00,1971-01-07 00:00:00,1971-01-08 00:00:00,1971-01-09 00:00:00,1971-01-10 00:00:00,1971-01-11 00:00:00,1971-01-12 00:00:00,1971-01-13 00:00:00,1971-01-14 00:00:00,1971-01-15 00:00:00,1971-01-16 00:00:00,1971-01-17 00:00:00,1971-01-18 00:00:00,1971-01-19 00:00:00,1971-01-20 00:00:00,1971-01-21 00:00:00,1971-01-22 00:00:00,1971-01-23 00:00:00,1971-01-24 00:00:00,1971-01-25 00:00:00,1971-01-26 00:00:00,1971-01-27 00:00:00,1971-01-28 00:00:00,1971-01-29 00:00:00,1971-01-30 00:00:00,1971-01-31 00:00:00,Unnamed: 32,1971-02-01 00:00:00,1971-02-02 00:00:00,1971-02-03 00:00:00,1971-02-04 00:00:00,1971-02-05 00:00:00,1971-02-06 00:00:00,1971-02-07 00:00:00,1971-02-08 00:00:00,1971-02-09 00:00:00,1971-02-10 00:00:00,1971-02-11 00:00:00,1971-02-12 00:00:00,1971-02-13 00:00:00,1971-02-14 00:00:00,1971-02-15 00:00:00,1971-02-16 00:00:00,1971-02-17 00:00:00,1971-02-18 00:00:00,1971-02-19 00:00:00,1971-02-20 00:00:00,1971-02-21 00:00:00,1971-02-22 00:00:00,1971-02-23 00:00:00,1971-02-24 00:00:00,1971-02-25 00:00:00,1971-02-26 00:00:00,1971-02-27 00:00:00,1971-02-28 00:00:00,Unnamed: 61,1971-03-01 00:00:00,1971-03-02 00:00:00,1971-03-03 00:00:00,1971-03-04 00:00:00,1971-03-05 00:00:00,1971-03-06 00:00:00,1971-03-07 00:00:00,1971-03-08 00:00:00,1971-03-09 00:00:00,1971-03-10 00:00:00,1971-03-11 00:00:00,1971-03-12 00:00:00,1971-03-13 00:00:00,1971-03-14 00:00:00,1971-03-15 00:00:00,1971-03-16 00:00:00,1971-03-17 00:00:00,1971-03-18 00:00:00,1971-03-19 00:00:00,1971-03-20 00:00:00,1971-03-21 00:00:00,1971-03-22 00:00:00,1971-03-23 00:00:00,1971-03-24 00:00:00,1971-03-25 00:00:00,1971-03-26 00:00:00,1971-03-27 00:00:00,1971-03-28 00:00:00,1971-03-29 00:00:00,1971-03-30 00:00:00,1971-03-31 00:00:00,Unnamed: 93,1971-04-01 00:00:00,1971-04-02 00:00:00,1971-04-03 00:00:00,1971-04-04 00:00:00,1971-04-05 00:00:00,1971-04-06 00:00:00,1971-04-07 00:00:00,1971-04-08 00:00:00,1971-04-09 00:00:00,1971-04-10 00:00:00,1971-04-11 00:00:00,1971-04-12 00:00:00,1971-04-13 00:00:00,1971-04-14 00:00:00,1971-04-15 00:00:00,1971-04-16 00:00:00,1971-04-17 00:00:00,1971-04-18 00:00:00,1971-04-19 00:00:00,1971-04-20 00:00:00,1971-04-21 00:00:00,1971-04-22 00:00:00,1971-04-23 00:00:00,1971-04-24 00:00:00,1971-04-25 00:00:00,1971-04-26 00:00:00,1971-04-27 00:00:00,1971-04-28 00:00:00,1971-04-29 00:00:00,1971-04-30 00:00:00,Unnamed: 124,1971-05-01 00:00:00,1971-05-02 00:00:00,1971-05-03 00:00:00,1971-05-04 00:00:00,1971-05-05 00:00:00,1971-05-06 00:00:00,1971-05-07 00:00:00,1971-05-08 00:00:00,1971-05-09 00:00:00,1971-05-10 00:00:00,1971-05-11 00:00:00,1971-05-12 00:00:00,1971-05-13 00:00:00,1971-05-14 00:00:00,1971-05-15 00:00:00,1971-05-16 00:00:00,1971-05-17 00:00:00,1971-05-18 00:00:00,1971-05-19 00:00:00,1971-05-20 00:00:00,1971-05-21 00:00:00,1971-05-22 00:00:00,1971-05-23 00:00:00,1971-05-24 00:00:00,1971-05-25 00:00:00,1971-05-26 00:00:00,1971-05-27 00:00:00,1971-05-28 00:00:00,1971-05-29 00:00:00,1971-05-30 00:00:00,1971-05-31 00:00:00,Unnamed: 156,1971-06-01 00:00:00,1971-06-02 00:00:00,1971-06-03 00:00:00,1971-06-04 00:00:00,1971-06-05 00:00:00,1971-06-06 00:00:00,1971-06-07 00:00:00,1971-06-08 00:00:00,1971-06-09 00:00:00,1971-06-10 00:00:00,1971-06-11 00:00:00,1971-06-12 00:00:00,1971-06-13 00:00:00,1971-06-14 00:00:00,1971-06-15 00:00:00,1971-06-16 00:00:00,1971-06-17 00:00:00,1971-06-18 00:00:00,1971-06-19 00:00:00,1971-06-20 00:00:00,1971-06-21 00:00:00,1971-06-22 00:00:00,1971-06-23 00:00:00,1971-06-24 00:00:00,1971-06-25 00:00:00,1971-06-26 00:00:00,1971-06-27 00:00:00,1971-06-28 00:00:00,1971-06-29 00:00:00,1971-06-30 00:00:00,Unnamed: 187,1971-07-01 00:00:00,1971-07-02 00:00:00,1971-07-03 00:00:00,1971-07-04 00:00:00,1971-07-05 00:00:00,1971-07-06 00:00:00,1971-07-07 00:00:00,1971-07-08 00:00:00,1971-07-09 00:00:00,1971-07-10 00:00:00,1971-07-11 00:00:00,1971-07-12 00:00:00,1971-07-13 00:00:00,1971-07-14 00:00:00,1971-07-15 00:00:00,1971-07-16 00:00:00,1971-07-17 00:00:00,1971-07-18 00:00:00,1971-07-19 00:00:00,1971-07-20 00:00:00,1971-07-21 00:00:00,1971-07-22 00:00:00,1971-07-23 00:00:00,1971-07-24 00:00:00,1971-07-25 00:00:00,1971-07-26 00:00:00,1971-07-27 00:00:00,1971-07-28 00:00:00,1971-07-29 00:00:00,1971-07-30 00:00:00,1971-07-31 00:00:00,Unnamed: 219,1971-08-01 00:00:00,1971-08-02 00:00:00,1971-08-03 00:00:00,1971-08-04 00:00:00,1971-08-05 00:00:00,1971-08-06 00:00:00,1971-08-07 00:00:00,1971-08-08 00:00:00,1971-08-09 00:00:00,1971-08-10 00:00:00,1971-08-11 00:00:00,1971-08-12 00:00:00,1971-08-13 00:00:00,1971-08-14 00:00:00,1971-08-15 00:00:00,1971-08-16 00:00:00,1971-08-17 00:00:00,1971-08-18 00:00:00,1971-08-19 00:00:00,1971-08-20 00:00:00,1971-08-21 00:00:00,1971-08-22 00:00:00,1971-08-23 00:00:00,1971-08-24 00:00:00,1971-08-25 00:00:00,1971-08-26 00:00:00,1971-08-27 00:00:00,1971-08-28 00:00:00,1971-08-29 00:00:00,1971-08-30 00:00:00,1971-08-31 00:00:00,Unnamed: 251,1971-09-01 00:00:00,1971-09-02 00:00:00,1971-09-03 00:00:00,1971-09-04 00:00:00,1971-09-05 00:00:00,1971-09-06 00:00:00,1971-09-07 00:00:00,1971-09-08 00:00:00,1971-09-09 00:00:00,1971-09-10 00:00:00,1971-09-11 00:00:00,1971-09-12 00:00:00,1971-09-13 00:00:00,1971-09-14 00:00:00,1971-09-15 00:00:00,1971-09-16 00:00:00,1971-09-17 00:00:00,1971-09-18 00:00:00,1971-09-19 00:00:00,1971-09-20 00:00:00,1971-09-21 00:00:00,1971-09-22 00:00:00,1971-09-23 00:00:00,1971-09-24 00:00:00,1971-09-25 00:00:00,1971-09-26 00:00:00,1971-09-27 00:00:00,1971-09-28 00:00:00,1971-09-29 00:00:00,1971-09-30 00:00:00,Unnamed: 282,1971-10-01 00:00:00,1971-10-02 00:00:00,1971-10-03 00:00:00,1971-10-04 00:00:00,1971-10-05 00:00:00,1971-10-06 00:00:00,1971-10-07 00:00:00,1971-10-08 00:00:00,1971-10-09 00:00:00,1971-10-10 00:00:00,1971-10-11 00:00:00,1971-10-12 00:00:00,1971-10-13 00:00:00,1971-10-14 00:00:00,1971-10-15 00:00:00,1971-10-16 00:00:00,1971-10-17 00:00:00,1971-10-18 00:00:00,1971-10-19 00:00:00,1971-10-20 00:00:00,1971-10-21 00:00:00,1971-10-22 00:00:00,1971-10-23 00:00:00,1971-10-24 00:00:00,1971-10-25 00:00:00,1971-10-26 00:00:00,1971-10-27 00:00:00,1971-10-28 00:00:00,1971-10-29 00:00:00,1971-10-30 00:00:00,1971-10-31 00:00:00,Unnamed: 314,1971-11-01 00:00:00,1971-11-02 00:00:00,1971-11-03 00:00:00,1971-11-04 00:00:00,1971-11-05 00:00:00,1971-11-06 00:00:00,1971-11-07 00:00:00,1971-11-08 00:00:00,1971-11-09 00:00:00,1971-11-10 00:00:00,1971-11-11 00:00:00,1971-11-12 00:00:00,1971-11-13 00:00:00,1971-11-14 00:00:00,1971-11-15 00:00:00,1971-11-16 00:00:00,1971-11-17 00:00:00,1971-11-18 00:00:00,1971-11-19 00:00:00,1971-11-20 00:00:00,1971-11-21 00:00:00,1971-11-22 00:00:00,1971-11-23 00:00:00,1971-11-24 00:00:00,1971-11-25 00:00:00,1971-11-26 00:00:00,1971-11-27 00:00:00,1971-11-28 00:00:00,1971-11-29 00:00:00,1971-11-30 00:00:00,Unnamed: 345,1971-12-01 00:00:00,1971-12-02 00:00:00,1971-12-03 00:00:00,1971-12-04 00:00:00,1971-12-05 00:00:00,1971-12-06 00:00:00,1971-12-07 00:00:00,1971-12-08 00:00:00,1971-12-09 00:00:00,1971-12-10 00:00:00,1971-12-11 00:00:00,1971-12-12 00:00:00,1971-12-13 00:00:00,1971-12-14 00:00:00,1971-12-15 00:00:00,1971-12-16 00:00:00,1971-12-17 00:00:00,1971-12-18 00:00:00,1971-12-19 00:00:00,1971-12-20 00:00:00,1971-12-21 00:00:00,1971-12-22 00:00:00,1971-12-23 00:00:00,1971-12-24 00:00:00,1971-12-25 00:00:00,1971-12-26 00:00:00,1971-12-27 00:00:00,1971-12-28 00:00:00,1971-12-29 00:00:00,1971-12-30 00:00:00,1971-12-31 00:00:00,Unnamed: 377
FID,Day_1,Day_2,Day_3,Day_4,Day_5,Day_6,Day_7,Day_8,Day_9,Day_10,Day_11,Day_12,Day_13,Day_14,Day_15,Day_16,Day_17,Day_18,Day_19,Day_20,Day_21,Day_22,Day_23,Day_24,Day_25,Day_26,Day_27,Day_28,Day_29,Day_30,Day_31,,Day_32,Day_33,Day_34,Day_35,Day_36,Day_37,Day_38,Day_39,Day_40,Day_41,Day_42,Day_43,Day_44,Day_45,Day_46,Day_47,Day_48,Day_49,Day_50,Day_51,Day_52,Day_53,Day_54,Day_55,Day_56,Day_57,Day_58,Day_59,,Day_60,Day_61,Day_62,Day_63,Day_64,Day_65,Day_66,Day_67,Day_68,Day_69,Day_70,Day_71,Day_72,Day_73,Day_74,Day_75,Day_76,Day_77,Day_78,Day_79,Day_80,Day_81,Day_82,Day_83,Day_84,Day_85,Day_86,Day_87,Day_88,Day_89,Day_90,,Day_91,Day_92,Day_93,Day_94,Day_95,Day_96,Day_97,Day_98,Day_99,Day_100,Day_101,Day_102,Day_103,Day_104,Day_105,Day_106,Day_107,Day_108,Day_109,Day_110,Day_111,Day_112,Day_113,Day_114,Day_115,Day_116,Day_117,Day_118,Day_119,Day_120,,Day_121,Day_122,Day_123,Day_124,Day_125,Day_126,Day_127,Day_128,Day_129,Day_130,Day_131,Day_132,Day_133,Day_134,Day_135,Day_136,Day_137,Day_138,Day_139,Day_140,Day_141,Day_142,Day_143,Day_144,Day_145,Day_146,Day_147,Day_148,Day_149,Day_150,Day_151,,Day_152,Day_153,Day_154,Day_155,Day_156,Day_157,Day_158,Day_159,Day_160,Day_161,Day_162,Day_163,Day_164,Day_165,Day_166,Day_167,Day_168,Day_169,Day_170,Day_171,Day_172,Day_173,Day_174,Day_175,Day_176,Day_177,Day_178,Day_179,Day_180,Day_181,,Day_182,Day_183,Day_184,Day_185,Day_186,Day_187,Day_188,Day_189,Day_190,Day_191,Day_192,Day_193,Day_194,Day_195,Day_196,Day_197,Day_198,Day_199,Day_200,Day_201,Day_202,Day_203,Day_204,Day_205,Day_206,Day_207,Day_208,Day_209,Day_210,Day_211,Day_212,,Day_213,Day_214,Day_215,Day_216,Day_217,Day_218,Day_219,Day_220,Day_221,Day_222,Day_223,Day_224,Day_225,Day_226,Day_227,Day_228,Day_229,Day_230,Day_231,Day_232,Day_233,Day_234,Day_235,Day_236,Day_237,Day_238,Day_239,Day_240,Day_241,Day_242,Day_243,,Day_244,Day_245,Day_246,Day_247,Day_248,Day_249,Day_250,Day_251,Day_252,Day_253,Day_254,Day_255,Day_256,Day_257,Day_258,Day_259,Day_260,Day_261,Day_262,Day_263,Day_264,Day_265,Day_266,Day_267,Day_268,Day_269,Day_270,Day_271,Day_272,Day_273,,Day_274,Day_275,Day_276,Day_277,Day_278,Day_279,Day_280,Day_281,Day_282,Day_283,Day_284,Day_285,Day_286,Day_287,Day_288,Day_289,Day_290,Day_291,Day_292,Day_293,Day_294,Day_295,Day_296,Day_297,Day_298,Day_299,Day_300,Day_301,Day_302,Day_303,Day_304,,Day_305,Day_306,Day_307,Day_308,Day_309,Day_310,Day_311,Day_312,Day_313,Day_314,Day_315,Day_316,Day_317,Day_318,Day_319,Day_320,Day_321,Day_322,Day_323,Day_324,Day_325,Day_326,Day_327,Day_328,Day_329,Day_330,Day_331,Day_332,Day_333,Day_334,,Day_335,Day_336,Day_337,Day_338,Day_339,Day_340,Day_341,Day_342,Day_343,Day_344,Day_345,Day_346,Day_347,Day_348,Day_349,Day_350,Day_351,Day_352,Day_353,Day_354,Day_355,Day_356,Day_357,Day_358,Day_359,Day_360,Day_361,Day_362,Day_363,Day_364,Day_365,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,29,,0,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,5,0,4,23,3,11,13,0,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,1,0,0,0,12,2,0,21,16,0,0,0,8,0,1,0,0,57,18,1,27,16,10,0,,2,1,21,18,0,23,0,0,32,0,0,0,1,4,3,29,13,2,0,0,10,2,15,0,0,7,10,0,3,2,,13,35,71,75,7,6,66,0,2,6,31,22,6,0,0,51,0,5,0,0,6,0,12,15,11,6,12,6,11,4,16,,37,22,1,0,42,5,26,17,14,5,8,5,24,10,6,1,22,42,3,44,13,0,0,3,1,1,13,0,1,4,12,,10,148,71,0,16,2,2,8,38,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,2,1,0,16,3,1,12,23,0,0,0,0,0,0,15,15,18,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,7,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,29,,1,0,0,0,9,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,8,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,0,0,12,0,0,26,27,0,0,0,0,0,0,0,0,1,6,0,7,0,0,0,,4,2,14,0,1,8,37,6,22,16,1,4,2,11,11,16,7,0,0,2,10,5,23,0,1,11,5,10,8,9,,1,18,15,72,4,25,11,9,0,67,20,1,3,0,0,25,0,31,11,0,13,2,1,4,1,0,8,8,18,0,7,,26,5,0,0,0,17,20,20,6,3,5,4,24,9,3,0,26,12,16,9,7,1,0,0,12,6,0,0,0,0,4,,3,69,2,2,2,11,1,5,44,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,2,0,0,0,0,0,0,0,0,0,20,2,20,18,2,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,1,29,,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1,29,,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,10,14,9,0,28,0,0,0,0,0,0,0,21,,0,0,0,0,0,0,0,0,0,0,0,39,0,0,27,35,0,0,0,0,0,3,0,0,176,10,0,70,0,0,0,,8,0,58,0,0,75,0,0,36,1,0,0,2,12,10,8,20,0,0,0,22,0,9,0,0,9,9,1,4,1,,0,34,68,43,19,0,51,0,2,14,48,68,20,0,0,97,0,0,0,0,10,0,0,49,22,0,38,19,12,0,17,,47,15,3,0,1,9,33,37,0,15,3,0,0,31,20,0,10,6,8,20,35,0,0,10,1,0,30,0,3,7,4,,11,220,21,0,21,0,0,17,52,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,35,37,26,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,9,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1,29,,2,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,0,6,4,1,1,14,12,6,1,16,0,0,0,0,0,0,0,13,,0,0,0,0,0,0,1,0,0,0,1,11,2,0,10,9,1,3,0,0,4,3,0,0,44,4,0,20,2,1,0,,4,3,14,1,0,18,0,0,15,1,0,0,1,4,3,4,6,0,0,0,6,1,3,0,0,4,6,6,2,1,,4,20,38,25,8,2,19,2,1,3,14,17,5,1,0,32,0,1,0,3,3,1,2,12,6,2,12,5,6,0,5,,12,5,1,0,5,2,8,8,2,3,1,0,3,6,4,0,3,4,2,8,9,0,0,4,1,1,9,0,1,2,2,,5,78,13,1,16,2,0,6,22,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,15,26,22,0,0,0,0,0,0,0,0,0,0,0,0,,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,12,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,1,25,,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,8,8,2,0,1,0,0,0,0,0,0,0,4,13,,0,0,0,0,0,1,0,0,0,0,0,3,0,48,10,4,12,0,0,0,0,0,0,0,2,2,0,10,0,9,0,,0,37,22,0,0,0,0,2,37,3,1,1,0,1,12,16,10,7,0,0,2,0,36,0,0,0,0,1,0,0,,7,39,27,23,10,29,16,60,0,28,7,0,0,12,0,0,0,39,19,0,10,0,0,17,0,0,3,7,21,0,14,,48,8,13,6,1,55,33,86,5,25,2,0,14,49,5,0,3,8,80,0,19,0,6,0,3,45,1,0,0,6,15,,53,78,2,1,9,2,35,3,35,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,97,24,24,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,14,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,1,29,,2,0,0,3,12,12,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,13,1,1,1,12,0,0,0,0,0,0,4,13,,3,0,0,0,0,1,6,0,0,1,0,4,8,1,24,13,0,0,0,1,11,5,0,0,3,7,0,28,0,10,0,,2,1,23,0,2,14,32,0,9,10,9,3,2,38,28,22,7,6,0,0,43,7,29,0,0,5,3,10,6,1,,4,10,38,51,10,26,15,5,2,8,42,10,11,2,0,19,0,59,40,0,24,11,2,6,3,1,26,12,25,1,0,,13,31,4,9,1,41,31,24,14,18,5,36,28,21,7,10,34,58,98,38,19,1,9,4,4,9,1,0,0,3,31,,49,121,6,22,18,9,24,22,71,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,12,0,4,0,0,0,0,0,0,0,65,9,32,33,5,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,17,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,28,,6,0,0,1,20,13,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,18,1,3,1,12,0,0,0,0,0,0,0,12,,3,0,0,0,0,0,5,0,0,1,4,7,1,0,15,10,0,5,3,0,17,6,0,0,2,7,0,20,3,1,0,,4,1,16,0,1,16,43,2,16,14,7,1,2,27,25,19,4,6,0,1,30,7,25,0,0,10,2,13,5,1,,8,19,55,80,13,20,15,0,0,1,26,2,7,3,2,12,0,45,28,0,16,7,1,1,2,2,22,8,21,1,1,,7,27,3,8,2,23,28,4,12,7,8,45,37,18,3,11,42,46,58,30,2,0,9,4,2,11,2,0,0,0,16,,23,133,12,20,23,13,16,15,60,61,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,11,0,4,0,0,0,0,0,0,0,46,7,34,53,18,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,20,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,28,,4,0,0,14,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,2,21,4,5,0,8,0,0,0,0,0,0,0,6,,0,0,0,0,0,0,3,0,0,0,3,14,7,0,18,11,2,13,1,0,19,11,0,0,39,5,0,27,5,2,0,,9,13,12,1,0,17,3,1,32,5,0,0,4,8,6,6,7,0,0,0,5,6,2,0,2,9,17,26,6,2,,13,53,97,66,20,6,29,8,0,3,16,15,4,6,0,50,0,3,0,12,2,6,4,10,5,7,20,5,14,0,7,,17,7,1,0,1,3,16,13,2,6,4,8,12,16,8,2,5,4,2,10,8,2,0,9,1,7,12,0,1,2,2,,12,135,26,4,49,10,0,10,45,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,34,80,71,0,0,1,0,0,0,0,0,0,0,0,0,,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
