Unnamed: 0,1901-01-01 00:00:00,1901-01-02 00:00:00,1901-01-03 00:00:00,1901-01-04 00:00:00,1901-01-05 00:00:00,1901-01-06 00:00:00,1901-01-07 00:00:00,1901-01-08 00:00:00,1901-01-09 00:00:00,1901-01-10 00:00:00,1901-01-11 00:00:00,1901-01-12 00:00:00,1901-01-13 00:00:00,1901-01-14 00:00:00,1901-01-15 00:00:00,1901-01-16 00:00:00,1901-01-17 00:00:00,1901-01-18 00:00:00,1901-01-19 00:00:00,1901-01-20 00:00:00,1901-01-21 00:00:00,1901-01-22 00:00:00,1901-01-23 00:00:00,1901-01-24 00:00:00,1901-01-25 00:00:00,1901-01-26 00:00:00,1901-01-27 00:00:00,1901-01-28 00:00:00,1901-01-29 00:00:00,1901-01-30 00:00:00,1901-01-31 00:00:00,Unnamed: 32,1901-02-01 00:00:00,1901-02-02 00:00:00,1901-02-03 00:00:00,1901-02-04 00:00:00,1901-02-05 00:00:00,1901-02-06 00:00:00,1901-02-07 00:00:00,1901-02-08 00:00:00,1901-02-09 00:00:00,1901-02-10 00:00:00,1901-02-11 00:00:00,1901-02-12 00:00:00,1901-02-13 00:00:00,1901-02-14 00:00:00,1901-02-15 00:00:00,1901-02-16 00:00:00,1901-02-17 00:00:00,1901-02-18 00:00:00,1901-02-19 00:00:00,1901-02-20 00:00:00,1901-02-21 00:00:00,1901-02-22 00:00:00,1901-02-23 00:00:00,1901-02-24 00:00:00,1901-02-25 00:00:00,1901-02-26 00:00:00,1901-02-27 00:00:00,1901-02-28 00:00:00,Unnamed: 61,1901-03-01 00:00:00,1901-03-02 00:00:00,1901-03-03 00:00:00,1901-03-04 00:00:00,1901-03-05 00:00:00,1901-03-06 00:00:00,1901-03-07 00:00:00,1901-03-08 00:00:00,1901-03-09 00:00:00,1901-03-10 00:00:00,1901-03-11 00:00:00,1901-03-12 00:00:00,1901-03-13 00:00:00,1901-03-14 00:00:00,1901-03-15 00:00:00,1901-03-16 00:00:00,1901-03-17 00:00:00,1901-03-18 00:00:00,1901-03-19 00:00:00,1901-03-20 00:00:00,1901-03-21 00:00:00,1901-03-22 00:00:00,1901-03-23 00:00:00,1901-03-24 00:00:00,1901-03-25 00:00:00,1901-03-26 00:00:00,1901-03-27 00:00:00,1901-03-28 00:00:00,1901-03-29 00:00:00,1901-03-30 00:00:00,1901-03-31 00:00:00,Unnamed: 93,1901-04-01 00:00:00,1901-04-02 00:00:00,1901-04-03 00:00:00,1901-04-04 00:00:00,1901-04-05 00:00:00,1901-04-06 00:00:00,1901-04-07 00:00:00,1901-04-08 00:00:00,1901-04-09 00:00:00,1901-04-10 00:00:00,1901-04-11 00:00:00,1901-04-12 00:00:00,1901-04-13 00:00:00,1901-04-14 00:00:00,1901-04-15 00:00:00,1901-04-16 00:00:00,1901-04-17 00:00:00,1901-04-18 00:00:00,1901-04-19 00:00:00,1901-04-20 00:00:00,1901-04-21 00:00:00,1901-04-22 00:00:00,1901-04-23 00:00:00,1901-04-24 00:00:00,1901-04-25 00:00:00,1901-04-26 00:00:00,1901-04-27 00:00:00,1901-04-28 00:00:00,1901-04-29 00:00:00,1901-04-30 00:00:00,Unnamed: 124,1901-05-01 00:00:00,1901-05-02 00:00:00,1901-05-03 00:00:00,1901-05-04 00:00:00,1901-05-05 00:00:00,1901-05-06 00:00:00,1901-05-07 00:00:00,1901-05-08 00:00:00,1901-05-09 00:00:00,1901-05-10 00:00:00,1901-05-11 00:00:00,1901-05-12 00:00:00,1901-05-13 00:00:00,1901-05-14 00:00:00,1901-05-15 00:00:00,1901-05-16 00:00:00,1901-05-17 00:00:00,1901-05-18 00:00:00,1901-05-19 00:00:00,1901-05-20 00:00:00,1901-05-21 00:00:00,1901-05-22 00:00:00,1901-05-23 00:00:00,1901-05-24 00:00:00,1901-05-25 00:00:00,1901-05-26 00:00:00,1901-05-27 00:00:00,1901-05-28 00:00:00,1901-05-29 00:00:00,1901-05-30 00:00:00,1901-05-31 00:00:00,Unnamed: 156,1901-06-01 00:00:00,1901-06-02 00:00:00,1901-06-03 00:00:00,1901-06-04 00:00:00,1901-06-05 00:00:00,1901-06-06 00:00:00,1901-06-07 00:00:00,1901-06-08 00:00:00,1901-06-09 00:00:00,1901-06-10 00:00:00,1901-06-11 00:00:00,1901-06-12 00:00:00,1901-06-13 00:00:00,1901-06-14 00:00:00,1901-06-15 00:00:00,1901-06-16 00:00:00,1901-06-17 00:00:00,1901-06-18 00:00:00,1901-06-19 00:00:00,1901-06-20 00:00:00,1901-06-21 00:00:00,1901-06-22 00:00:00,1901-06-23 00:00:00,1901-06-24 00:00:00,1901-06-25 00:00:00,1901-06-26 00:00:00,1901-06-27 00:00:00,1901-06-28 00:00:00,1901-06-29 00:00:00,1901-06-30 00:00:00,Unnamed: 187,1901-07-01 00:00:00,1901-07-02 00:00:00,1901-07-03 00:00:00,1901-07-04 00:00:00,1901-07-05 00:00:00,1901-07-06 00:00:00,1901-07-07 00:00:00,1901-07-08 00:00:00,1901-07-09 00:00:00,1901-07-10 00:00:00,1901-07-11 00:00:00,1901-07-12 00:00:00,1901-07-13 00:00:00,1901-07-14 00:00:00,1901-07-15 00:00:00,1901-07-16 00:00:00,1901-07-17 00:00:00,1901-07-18 00:00:00,1901-07-19 00:00:00,1901-07-20 00:00:00,1901-07-21 00:00:00,1901-07-22 00:00:00,1901-07-23 00:00:00,1901-07-24 00:00:00,1901-07-25 00:00:00,1901-07-26 00:00:00,1901-07-27 00:00:00,1901-07-28 00:00:00,1901-07-29 00:00:00,1901-07-30 00:00:00,1901-07-31 00:00:00,Unnamed: 219,1901-08-01 00:00:00,1901-08-02 00:00:00,1901-08-03 00:00:00,1901-08-04 00:00:00,1901-08-05 00:00:00,1901-08-06 00:00:00,1901-08-07 00:00:00,1901-08-08 00:00:00,1901-08-09 00:00:00,1901-08-10 00:00:00,1901-08-11 00:00:00,1901-08-12 00:00:00,1901-08-13 00:00:00,1901-08-14 00:00:00,1901-08-15 00:00:00,1901-08-16 00:00:00,1901-08-17 00:00:00,1901-08-18 00:00:00,1901-08-19 00:00:00,1901-08-20 00:00:00,1901-08-21 00:00:00,1901-08-22 00:00:00,1901-08-23 00:00:00,1901-08-24 00:00:00,1901-08-25 00:00:00,1901-08-26 00:00:00,1901-08-27 00:00:00,1901-08-28 00:00:00,1901-08-29 00:00:00,1901-08-30 00:00:00,1901-08-31 00:00:00,Unnamed: 251,1901-09-01 00:00:00,1901-09-02 00:00:00,1901-09-03 00:00:00,1901-09-04 00:00:00,1901-09-05 00:00:00,1901-09-06 00:00:00,1901-09-07 00:00:00,1901-09-08 00:00:00,1901-09-09 00:00:00,1901-09-10 00:00:00,1901-09-11 00:00:00,1901-09-12 00:00:00,1901-09-13 00:00:00,1901-09-14 00:00:00,1901-09-15 00:00:00,1901-09-16 00:00:00,1901-09-17 00:00:00,1901-09-18 00:00:00,1901-09-19 00:00:00,1901-09-20 00:00:00,1901-09-21 00:00:00,1901-09-22 00:00:00,1901-09-23 00:00:00,1901-09-24 00:00:00,1901-09-25 00:00:00,1901-09-26 00:00:00,1901-09-27 00:00:00,1901-09-28 00:00:00,1901-09-29 00:00:00,1901-09-30 00:00:00,Unnamed: 282,1901-10-01 00:00:00,1901-10-02 00:00:00,1901-10-03 00:00:00,1901-10-04 00:00:00,1901-10-05 00:00:00,1901-10-06 00:00:00,1901-10-07 00:00:00,1901-10-08 00:00:00,1901-10-09 00:00:00,1901-10-10 00:00:00,1901-10-11 00:00:00,1901-10-12 00:00:00,1901-10-13 00:00:00,1901-10-14 00:00:00,1901-10-15 00:00:00,1901-10-16 00:00:00,1901-10-17 00:00:00,1901-10-18 00:00:00,1901-10-19 00:00:00,1901-10-20 00:00:00,1901-10-21 00:00:00,1901-10-22 00:00:00,1901-10-23 00:00:00,1901-10-24 00:00:00,1901-10-25 00:00:00,1901-10-26 00:00:00,1901-10-27 00:00:00,1901-10-28 00:00:00,1901-10-29 00:00:00,1901-10-30 00:00:00,1901-10-31 00:00:00,Unnamed: 314,1901-11-01 00:00:00,1901-11-02 00:00:00,1901-11-03 00:00:00,1901-11-04 00:00:00,1901-11-05 00:00:00,1901-11-06 00:00:00,1901-11-07 00:00:00,1901-11-08 00:00:00,1901-11-09 00:00:00,1901-11-10 00:00:00,1901-11-11 00:00:00,1901-11-12 00:00:00,1901-11-13 00:00:00,1901-11-14 00:00:00,1901-11-15 00:00:00,1901-11-16 00:00:00,1901-11-17 00:00:00,1901-11-18 00:00:00,1901-11-19 00:00:00,1901-11-20 00:00:00,1901-11-21 00:00:00,1901-11-22 00:00:00,1901-11-23 00:00:00,1901-11-24 00:00:00,1901-11-25 00:00:00,1901-11-26 00:00:00,1901-11-27 00:00:00,1901-11-28 00:00:00,1901-11-29 00:00:00,1901-11-30 00:00:00,Unnamed: 345,1901-12-01 00:00:00,1901-12-02 00:00:00,1901-12-03 00:00:00,1901-12-04 00:00:00,1901-12-05 00:00:00,1901-12-06 00:00:00,1901-12-07 00:00:00,1901-12-08 00:00:00,1901-12-09 00:00:00,1901-12-10 00:00:00,1901-12-11 00:00:00,1901-12-12 00:00:00,1901-12-13 00:00:00,1901-12-14 00:00:00,1901-12-15 00:00:00,1901-12-16 00:00:00,1901-12-17 00:00:00,1901-12-18 00:00:00,1901-12-19 00:00:00,1901-12-20 00:00:00,1901-12-21 00:00:00,1901-12-22 00:00:00,1901-12-23 00:00:00,1901-12-24 00:00:00,1901-12-25 00:00:00,1901-12-26 00:00:00,1901-12-27 00:00:00,1901-12-28 00:00:00,1901-12-29 00:00:00,1901-12-30 00:00:00,1901-12-31 00:00:00,Unnamed: 377
9,42,31,0,0,4,0,0,1,23,0,0,0,6,35,45,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,1,0,0,0,0,0,1,23,0,0,0,5,12,14,4,2,1,0,0,0,0,0,,0,0,0,0,0,0,11,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,26,11,0,0,0,0,0,0,0,0,0,5,9,5,0,0,7,1,0,0,0,0,0,0,2,2,17,,5,2,0,0,1,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,,0,17,3,1,0,4,6,13,9,22,74,90,57,0,1,2,7,45,45,14,3,69,4,7,16,15,1,0,1,2,9,,12,6,16,4,16,12,32,16,10,13,2,20,19,7,0,0,1,0,5,16,38,39,92,48,7,3,7,14,13,4,1,,2,25,1,2,0,1,0,8,3,8,1,0,0,0,0,0,0,0,0,0,0,0,4,18,124,23,11,0,0,0,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,14,31,0,0,0,
10,29,19,0,1,4,0,0,2,14,0,0,0,11,35,30,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,2,0,0,0,0,0,3,18,0,0,0,5,11,14,4,2,0,0,0,0,0,0,,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,1,0,18,10,0,0,0,0,1,0,0,0,1,3,6,5,0,0,6,2,0,0,0,0,0,0,2,5,15,,5,2,1,0,0,0,0,0,0,0,0,0,0,5,3,7,0,0,0,0,0,0,0,0,1,3,0,0,0,0,,0,17,8,2,1,2,8,15,9,24,51,63,31,0,1,6,21,30,31,13,8,48,4,14,12,17,2,0,3,7,24,,6,15,21,6,12,18,29,34,21,8,3,19,24,14,0,0,4,0,9,22,38,41,62,37,10,11,6,24,25,12,3,,5,34,4,7,0,2,0,4,3,16,4,1,0,0,0,0,0,0,0,0,0,0,14,33,94,15,7,0,0,0,,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,21,0,0,0,
11,10,2,0,3,1,0,0,0,5,0,0,0,1,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,24,0,12,5,0,0,0,0,0,,1,0,0,0,0,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,13,,2,1,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,,0,0,16,0,0,0,0,2,10,12,88,8,20,0,0,0,15,40,15,4,6,1,2,2,6,3,1,18,15,104,3,,14,2,4,0,38,3,38,26,47,21,12,30,47,6,12,1,0,2,7,57,218,77,81,30,2,6,25,16,30,5,0,,1,3,7,18,0,0,15,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,5,67,56,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0,0,0,
12,6,4,0,3,1,0,0,0,7,0,0,0,1,26,37,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,8,0,0,2,0,0,0,0,0,0,1,0,0,0,0,31,19,0,13,5,0,0,0,0,0,,1,0,0,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,0,0,0,0,0,0,0,1,15,,3,1,1,1,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,,0,1,21,0,0,0,2,1,11,21,105,6,24,0,0,1,4,40,12,4,9,3,5,0,6,5,1,10,17,106,1,,7,2,4,1,34,5,18,30,48,21,8,35,53,6,11,1,1,1,6,62,226,70,86,38,8,5,25,12,30,2,1,,0,4,7,17,0,1,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,91,61,3,0,0,0,,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,0,0,0,
13,34,25,0,0,4,0,0,0,17,0,0,0,4,34,45,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,10,0,0,0,0,0,0,4,0,0,0,0,48,6,0,19,12,0,0,0,0,0,,7,0,0,0,1,3,21,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,4,10,1,0,0,0,0,0,0,0,0,0,6,11,0,0,0,5,0,0,0,0,0,0,0,5,10,,17,5,3,4,0,0,0,0,0,0,0,0,0,7,3,0,2,0,0,0,0,1,1,1,9,7,7,0,0,0,,0,2,25,1,0,0,12,5,9,63,151,15,31,0,0,4,1,63,13,6,21,11,10,1,10,23,4,1,6,7,5,,38,4,16,4,13,21,39,35,15,0,9,15,65,15,5,1,3,7,24,18,169,70,83,59,31,2,4,9,62,9,5,,2,1,4,2,2,2,4,5,2,1,0,1,0,0,0,0,0,0,0,1,0,1,1,4,140,25,9,0,0,0,,0,0,1,0,3,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,0,0,0,
14,13,6,1,0,9,1,0,0,8,0,0,0,4,22,31,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,3,8,0,0,0,0,0,1,5,1,0,0,1,19,6,0,7,4,0,0,0,0,0,,2,0,0,0,0,4,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,5,30,5,0,0,0,0,0,0,0,0,0,2,15,0,0,0,2,0,0,0,0,0,0,0,16,10,,16,1,2,0,0,0,0,0,0,0,0,0,0,6,1,0,4,0,0,0,0,1,3,0,1,0,1,0,0,0,,0,11,14,1,0,0,5,9,24,30,85,25,11,0,0,1,1,46,20,7,17,20,5,1,11,12,1,3,2,4,2,,11,0,11,4,8,10,35,26,18,1,3,3,58,22,5,1,4,13,5,8,52,57,23,23,7,1,1,17,78,4,3,,15,1,1,0,11,1,1,2,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,5,108,16,2,0,0,0,,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,13,14,0,0,0,
15,27,18,1,1,4,0,0,1,14,0,0,0,13,31,30,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,2,0,0,0,0,0,3,17,0,0,0,7,15,10,3,3,1,0,0,0,0,0,,0,0,0,0,0,0,7,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,17,13,1,0,0,0,0,0,0,1,3,3,6,6,0,0,6,2,0,0,0,0,0,0,2,6,15,,6,2,1,0,0,0,0,0,0,0,0,0,0,5,4,6,0,0,0,0,0,0,0,0,1,2,0,0,0,0,,0,13,4,0,0,2,6,15,11,23,55,59,30,0,1,2,15,30,31,12,7,46,4,12,14,15,1,0,1,5,19,,7,12,19,5,11,17,27,15,18,8,2,17,30,9,1,1,1,2,3,20,42,42,59,33,9,4,4,27,31,11,4,,3,39,1,2,2,2,0,4,2,13,3,1,0,0,0,0,0,0,0,1,0,0,1,33,91,15,6,0,0,0,,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,21,0,0,0,
16,21,13,0,0,6,0,0,1,10,0,0,0,5,29,28,0,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,4,0,0,0,0,0,1,15,0,0,0,1,20,21,5,1,0,0,0,0,0,0,,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,7,15,1,0,0,0,0,0,0,0,0,1,3,8,0,0,4,6,0,0,0,0,0,0,1,13,16,,9,2,2,0,0,0,0,0,0,0,0,0,0,11,5,11,0,0,0,0,0,0,0,0,2,1,0,0,0,0,,0,6,10,1,0,1,3,25,5,15,40,56,12,0,0,2,8,23,18,10,17,39,8,15,4,26,1,0,1,2,29,,2,5,25,6,12,7,35,14,7,5,4,6,33,23,1,0,1,0,3,8,23,29,39,37,20,4,2,8,47,20,3,,2,11,4,8,0,1,0,2,1,37,7,2,0,0,0,0,0,0,0,0,0,0,4,18,101,11,4,0,0,0,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,21,0,0,0,
17,20,11,0,2,4,0,0,4,9,0,0,0,13,36,20,0,4,5,0,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,0,0,0,0,4,15,0,0,0,3,14,16,4,2,0,0,0,0,0,0,,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,1,,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,1,0,14,9,1,0,0,0,1,0,0,0,1,1,4,5,0,0,5,3,0,0,0,0,0,0,2,7,13,,5,1,1,0,0,0,0,0,0,0,0,0,0,6,3,7,0,0,0,0,0,0,0,1,1,1,0,0,0,0,,0,18,13,3,1,1,11,16,10,27,36,45,14,0,0,10,34,20,23,12,11,34,5,19,9,17,4,0,4,12,36,,3,22,25,8,10,24,27,54,30,5,3,20,27,20,0,0,7,0,13,26,39,43,42,30,11,18,6,30,33,16,3,,9,40,7,12,0,3,0,2,3,20,5,1,0,0,0,0,0,0,0,0,0,0,24,44,74,9,4,0,0,0,,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,15,0,0,0,
18,37,4,0,8,4,0,0,0,3,0,0,0,4,33,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,9,0,0,0,0,0,0,0,0,0,0,0,5,16,0,27,5,0,0,0,0,0,,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,2,2,10,0,0,0,2,0,0,0,0,0,0,0,0,0,,10,5,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,0,14,34,23,27,0,0,0,3,72,51,2,12,7,4,3,5,5,0,26,0,5,4,,31,8,3,1,20,3,27,4,18,1,48,9,39,2,6,0,0,5,7,7,165,78,14,2,0,0,0,24,33,3,1,,1,6,3,4,0,0,6,0,0,0,0,0,12,0,0,0,0,0,0,7,0,0,0,3,13,0,0,0,0,0,,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,
19,45,4,0,8,5,0,0,0,4,0,0,0,3,39,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,8,30,0,9,17,0,0,0,0,0,,2,0,0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,28,0,0,0,0,0,0,0,0,0,2,4,8,0,3,0,4,0,0,0,0,0,0,0,0,0,,8,10,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,17,1,24,50,14,16,0,0,0,30,56,36,1,5,6,0,18,8,5,1,61,0,28,6,,93,16,6,1,50,7,116,4,33,7,26,4,11,4,7,0,0,2,54,15,163,130,60,8,0,2,1,23,39,5,0,,7,0,2,32,0,0,12,1,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,8,6,5,0,0,0,0,,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,0,0,0,
20,48,19,0,2,5,1,0,0,5,0,0,0,4,53,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,0,0,0,2,2,0,0,0,0,0,14,37,0,14,18,0,0,0,0,0,,12,0,0,0,0,0,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,56,0,0,0,0,0,0,0,0,0,11,3,13,0,1,0,1,0,0,0,0,0,0,0,0,0,,4,6,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,10,3,0,0,0,3,0,0,0,,0,0,0,0,0,0,0,9,4,17,59,39,14,0,0,0,97,84,38,2,1,5,0,8,18,15,4,40,0,14,2,,67,6,23,1,47,12,120,7,17,3,20,2,17,11,14,0,1,15,16,25,143,113,98,20,0,18,5,21,54,33,0,,6,2,8,7,0,0,2,8,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,38,21,13,0,0,0,0,,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,
