Unnamed: 0,1920-01-01 00:00:00,1920-01-02 00:00:00,1920-01-03 00:00:00,1920-01-04 00:00:00,1920-01-05 00:00:00,1920-01-06 00:00:00,1920-01-07 00:00:00,1920-01-08 00:00:00,1920-01-09 00:00:00,1920-01-10 00:00:00,1920-01-11 00:00:00,1920-01-12 00:00:00,1920-01-13 00:00:00,1920-01-14 00:00:00,1920-01-15 00:00:00,1920-01-16 00:00:00,1920-01-17 00:00:00,1920-01-18 00:00:00,1920-01-19 00:00:00,1920-01-20 00:00:00,1920-01-21 00:00:00,1920-01-22 00:00:00,1920-01-23 00:00:00,1920-01-24 00:00:00,1920-01-25 00:00:00,1920-01-26 00:00:00,1920-01-27 00:00:00,1920-01-28 00:00:00,1920-01-29 00:00:00,1920-01-30 00:00:00,1920-01-31 00:00:00,Unnamed: 32,1920-02-01 00:00:00,1920-02-02 00:00:00,1920-02-03 00:00:00,1920-02-04 00:00:00,1920-02-05 00:00:00,1920-02-06 00:00:00,1920-02-07 00:00:00,1920-02-08 00:00:00,1920-02-09 00:00:00,1920-02-10 00:00:00,1920-02-11 00:00:00,1920-02-12 00:00:00,1920-02-13 00:00:00,1920-02-14 00:00:00,1920-02-15 00:00:00,1920-02-16 00:00:00,1920-02-17 00:00:00,1920-02-18 00:00:00,1920-02-19 00:00:00,1920-02-20 00:00:00,1920-02-21 00:00:00,1920-02-22 00:00:00,1920-02-23 00:00:00,1920-02-24 00:00:00,1920-02-25 00:00:00,1920-02-26 00:00:00,1920-02-27 00:00:00,1920-02-28 00:00:00,1920-02-29 00:00:00,Unnamed: 62,1920-03-01 00:00:00,1920-03-02 00:00:00,1920-03-03 00:00:00,1920-03-04 00:00:00,1920-03-05 00:00:00,1920-03-06 00:00:00,1920-03-07 00:00:00,1920-03-08 00:00:00,1920-03-09 00:00:00,1920-03-10 00:00:00,1920-03-11 00:00:00,1920-03-12 00:00:00,1920-03-13 00:00:00,1920-03-14 00:00:00,1920-03-15 00:00:00,1920-03-16 00:00:00,1920-03-17 00:00:00,1920-03-18 00:00:00,1920-03-19 00:00:00,1920-03-20 00:00:00,1920-03-21 00:00:00,1920-03-22 00:00:00,1920-03-23 00:00:00,1920-03-24 00:00:00,1920-03-25 00:00:00,1920-03-26 00:00:00,1920-03-27 00:00:00,1920-03-28 00:00:00,1920-03-29 00:00:00,1920-03-30 00:00:00,1920-03-31 00:00:00,Unnamed: 94,1920-04-01 00:00:00,1920-04-02 00:00:00,1920-04-03 00:00:00,1920-04-04 00:00:00,1920-04-05 00:00:00,1920-04-06 00:00:00,1920-04-07 00:00:00,1920-04-08 00:00:00,1920-04-09 00:00:00,1920-04-10 00:00:00,1920-04-11 00:00:00,1920-04-12 00:00:00,1920-04-13 00:00:00,1920-04-14 00:00:00,1920-04-15 00:00:00,1920-04-16 00:00:00,1920-04-17 00:00:00,1920-04-18 00:00:00,1920-04-19 00:00:00,1920-04-20 00:00:00,1920-04-21 00:00:00,1920-04-22 00:00:00,1920-04-23 00:00:00,1920-04-24 00:00:00,1920-04-25 00:00:00,1920-04-26 00:00:00,1920-04-27 00:00:00,1920-04-28 00:00:00,1920-04-29 00:00:00,1920-04-30 00:00:00,Unnamed: 125,1920-05-01 00:00:00,1920-05-02 00:00:00,1920-05-03 00:00:00,1920-05-04 00:00:00,1920-05-05 00:00:00,1920-05-06 00:00:00,1920-05-07 00:00:00,1920-05-08 00:00:00,1920-05-09 00:00:00,1920-05-10 00:00:00,1920-05-11 00:00:00,1920-05-12 00:00:00,1920-05-13 00:00:00,1920-05-14 00:00:00,1920-05-15 00:00:00,1920-05-16 00:00:00,1920-05-17 00:00:00,1920-05-18 00:00:00,1920-05-19 00:00:00,1920-05-20 00:00:00,1920-05-21 00:00:00,1920-05-22 00:00:00,1920-05-23 00:00:00,1920-05-24 00:00:00,1920-05-25 00:00:00,1920-05-26 00:00:00,1920-05-27 00:00:00,1920-05-28 00:00:00,1920-05-29 00:00:00,1920-05-30 00:00:00,1920-05-31 00:00:00,Unnamed: 157,1920-06-01 00:00:00,1920-06-02 00:00:00,1920-06-03 00:00:00,1920-06-04 00:00:00,1920-06-05 00:00:00,1920-06-06 00:00:00,1920-06-07 00:00:00,1920-06-08 00:00:00,1920-06-09 00:00:00,1920-06-10 00:00:00,1920-06-11 00:00:00,1920-06-12 00:00:00,1920-06-13 00:00:00,1920-06-14 00:00:00,1920-06-15 00:00:00,1920-06-16 00:00:00,1920-06-17 00:00:00,1920-06-18 00:00:00,1920-06-19 00:00:00,1920-06-20 00:00:00,1920-06-21 00:00:00,1920-06-22 00:00:00,1920-06-23 00:00:00,1920-06-24 00:00:00,1920-06-25 00:00:00,1920-06-26 00:00:00,1920-06-27 00:00:00,1920-06-28 00:00:00,1920-06-29 00:00:00,1920-06-30 00:00:00,Unnamed: 188,1920-07-01 00:00:00,1920-07-02 00:00:00,1920-07-03 00:00:00,1920-07-04 00:00:00,1920-07-05 00:00:00,1920-07-06 00:00:00,1920-07-07 00:00:00,1920-07-08 00:00:00,1920-07-09 00:00:00,1920-07-10 00:00:00,1920-07-11 00:00:00,1920-07-12 00:00:00,1920-07-13 00:00:00,1920-07-14 00:00:00,1920-07-15 00:00:00,1920-07-16 00:00:00,1920-07-17 00:00:00,1920-07-18 00:00:00,1920-07-19 00:00:00,1920-07-20 00:00:00,1920-07-21 00:00:00,1920-07-22 00:00:00,1920-07-23 00:00:00,1920-07-24 00:00:00,1920-07-25 00:00:00,1920-07-26 00:00:00,1920-07-27 00:00:00,1920-07-28 00:00:00,1920-07-29 00:00:00,1920-07-30 00:00:00,1920-07-31 00:00:00,Unnamed: 220,1920-08-01 00:00:00,1920-08-02 00:00:00,1920-08-03 00:00:00,1920-08-04 00:00:00,1920-08-05 00:00:00,1920-08-06 00:00:00,1920-08-07 00:00:00,1920-08-08 00:00:00,1920-08-09 00:00:00,1920-08-10 00:00:00,1920-08-11 00:00:00,1920-08-12 00:00:00,1920-08-13 00:00:00,1920-08-14 00:00:00,1920-08-15 00:00:00,1920-08-16 00:00:00,1920-08-17 00:00:00,1920-08-18 00:00:00,1920-08-19 00:00:00,1920-08-20 00:00:00,1920-08-21 00:00:00,1920-08-22 00:00:00,1920-08-23 00:00:00,1920-08-24 00:00:00,1920-08-25 00:00:00,1920-08-26 00:00:00,1920-08-27 00:00:00,1920-08-28 00:00:00,1920-08-29 00:00:00,1920-08-30 00:00:00,1920-08-31 00:00:00,Unnamed: 252,1920-09-01 00:00:00,1920-09-02 00:00:00,1920-09-03 00:00:00,1920-09-04 00:00:00,1920-09-05 00:00:00,1920-09-06 00:00:00,1920-09-07 00:00:00,1920-09-08 00:00:00,1920-09-09 00:00:00,1920-09-10 00:00:00,1920-09-11 00:00:00,1920-09-12 00:00:00,1920-09-13 00:00:00,1920-09-14 00:00:00,1920-09-15 00:00:00,1920-09-16 00:00:00,1920-09-17 00:00:00,1920-09-18 00:00:00,1920-09-19 00:00:00,1920-09-20 00:00:00,1920-09-21 00:00:00,1920-09-22 00:00:00,1920-09-23 00:00:00,1920-09-24 00:00:00,1920-09-25 00:00:00,1920-09-26 00:00:00,1920-09-27 00:00:00,1920-09-28 00:00:00,1920-09-29 00:00:00,1920-09-30 00:00:00,Unnamed: 283,1920-10-01 00:00:00,1920-10-02 00:00:00,1920-10-03 00:00:00,1920-10-04 00:00:00,1920-10-05 00:00:00,1920-10-06 00:00:00,1920-10-07 00:00:00,1920-10-08 00:00:00,1920-10-09 00:00:00,1920-10-10 00:00:00,1920-10-11 00:00:00,1920-10-12 00:00:00,1920-10-13 00:00:00,1920-10-14 00:00:00,1920-10-15 00:00:00,1920-10-16 00:00:00,1920-10-17 00:00:00,1920-10-18 00:00:00,1920-10-19 00:00:00,1920-10-20 00:00:00,1920-10-21 00:00:00,1920-10-22 00:00:00,1920-10-23 00:00:00,1920-10-24 00:00:00,1920-10-25 00:00:00,1920-10-26 00:00:00,1920-10-27 00:00:00,1920-10-28 00:00:00,1920-10-29 00:00:00,1920-10-30 00:00:00,1920-10-31 00:00:00,Unnamed: 315,1920-11-01 00:00:00,1920-11-02 00:00:00,1920-11-03 00:00:00,1920-11-04 00:00:00,1920-11-05 00:00:00,1920-11-06 00:00:00,1920-11-07 00:00:00,1920-11-08 00:00:00,1920-11-09 00:00:00,1920-11-10 00:00:00,1920-11-11 00:00:00,1920-11-12 00:00:00,1920-11-13 00:00:00,1920-11-14 00:00:00,1920-11-15 00:00:00,1920-11-16 00:00:00,1920-11-17 00:00:00,1920-11-18 00:00:00,1920-11-19 00:00:00,1920-11-20 00:00:00,1920-11-21 00:00:00,1920-11-22 00:00:00,1920-11-23 00:00:00,1920-11-24 00:00:00,1920-11-25 00:00:00,1920-11-26 00:00:00,1920-11-27 00:00:00,1920-11-28 00:00:00,1920-11-29 00:00:00,1920-11-30 00:00:00,Unnamed: 346,1920-12-01 00:00:00,1920-12-02 00:00:00,1920-12-03 00:00:00,1920-12-04 00:00:00,1920-12-05 00:00:00,1920-12-06 00:00:00,1920-12-07 00:00:00,1920-12-08 00:00:00,1920-12-09 00:00:00,1920-12-10 00:00:00,1920-12-11 00:00:00,1920-12-12 00:00:00,1920-12-13 00:00:00,1920-12-14 00:00:00,1920-12-15 00:00:00,1920-12-16 00:00:00,1920-12-17 00:00:00,1920-12-18 00:00:00,1920-12-19 00:00:00,1920-12-20 00:00:00,1920-12-21 00:00:00,1920-12-22 00:00:00,1920-12-23 00:00:00,1920-12-24 00:00:00,1920-12-25 00:00:00,1920-12-26 00:00:00,1920-12-27 00:00:00,1920-12-28 00:00:00,1920-12-29 00:00:00,1920-12-30 00:00:00,1920-12-31 00:00:00,Unnamed: 378
34.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,2,16,4,1,1,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,1,0,0,2,1,2,0,0,0,0,24,49,0,0,0,1,12,1,7,0,0,0,1,20,8,1,0,0,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,7,2,0,0,0,1,2,8,4,0,0,0,0,2,11,9,3,1,2,0,0,0,,0,0,0,3,0,0,0,0,0,0,0,3,0,2,1,6,50,1,0,0,12,5,28,66,31,9,0,2,0,2,,1,1,12,12,69,8,16,2,1,3,1,13,20,10,1,29,10,1,0,21,56,4,11,4,2,8,8,2,18,52,16,,15,2,0,9,2,2,5,2,2,3,22,11,27,40,1,0,0,0,0,0,0,3,0,0,0,1,3,1,1,0,0,,7,8,0,0,0,11,7,2,1,5,0,1,0,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,9,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,
35.0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,14,4,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,0,8,1,0,0,0,0,22,35,0,0,0,1,5,0,15,6,0,0,0,14,11,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,5,3,1,1,0,1,2,8,4,0,0,0,0,2,16,25,11,2,5,0,0,0,,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,7,42,1,0,0,3,6,7,57,47,10,3,18,1,2,,7,1,44,16,26,13,24,20,4,7,7,36,24,12,2,7,11,11,9,30,18,8,20,9,2,8,19,10,9,32,4,,10,2,0,16,6,4,10,11,3,1,21,24,38,15,2,1,0,0,0,3,0,12,0,0,0,1,4,0,0,0,0,,4,8,1,0,0,15,9,4,1,4,0,0,1,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,
36.0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,2,15,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,11,0,0,0,0,0,19,19,1,0,0,2,5,0,18,12,0,0,1,10,11,4,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,4,4,2,2,0,0,0,5,1,0,0,0,0,5,28,32,12,3,4,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,8,2,3,8,10,26,1,0,0,0,3,5,48,54,11,11,27,11,3,,15,2,94,19,10,16,21,26,11,12,18,74,17,16,4,1,10,16,16,26,1,11,21,10,1,10,17,13,9,25,3,,10,3,9,15,21,16,8,25,15,6,29,58,49,16,5,2,0,0,7,7,10,23,10,2,0,5,5,0,0,0,0,,6,1,5,1,0,16,8,10,3,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,
37.0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,3,15,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,9,0,0,0,0,0,17,10,1,0,0,2,6,0,20,14,0,0,2,10,9,4,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,3,3,2,2,0,0,0,1,0,0,0,0,0,8,35,27,9,3,2,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,8,4,5,14,11,19,0,0,0,0,1,9,47,57,13,16,25,19,3,,17,2,115,23,13,18,17,21,14,14,21,92,15,17,5,1,10,15,16,15,0,10,23,8,0,13,12,11,10,25,4,,10,4,15,14,31,23,4,31,24,10,35,75,52,20,8,3,1,0,12,8,18,25,17,4,0,6,5,0,0,0,0,,8,1,8,1,0,18,5,12,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
38.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,3,15,2,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,7,0,0,0,0,0,16,7,2,0,0,2,6,0,20,14,0,0,2,9,8,4,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,3,3,2,2,0,0,0,0,0,0,0,0,0,9,37,25,7,3,2,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,9,5,5,16,12,16,0,1,0,0,0,19,52,55,14,17,23,21,2,,17,2,119,23,14,18,16,18,15,14,21,94,15,19,5,1,10,14,15,14,0,9,23,8,0,14,11,11,11,24,5,,9,5,17,12,34,25,4,31,26,11,35,77,50,21,8,3,1,0,14,8,20,25,19,4,0,7,5,0,0,0,0,,9,1,8,1,0,17,5,12,5,0,0,0,4,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,3,15,2,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,7,0,0,0,0,0,15,7,2,0,0,2,6,0,19,14,0,0,3,9,8,4,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,3,2,2,2,0,0,0,0,0,0,0,0,0,10,36,24,7,3,2,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,9,5,5,16,12,15,0,1,0,0,0,22,49,55,14,16,21,20,2,,17,3,113,23,13,17,16,16,14,13,20,88,15,20,5,1,9,13,15,14,0,8,21,8,0,14,10,10,11,23,6,,10,5,16,12,34,25,4,29,25,11,34,73,49,20,8,2,1,0,13,7,19,23,23,4,0,6,5,0,0,0,0,,9,1,8,2,0,17,5,12,5,0,0,0,4,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,1,0,0,15,9,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,1,3,0,0,8,15,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,41,9,0,0,0,1,0,0,,0,1,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,16,2,30,43,2,1,4,0,25,,7,0,3,19,68,89,29,0,0,44,87,126,1,0,52,4,59,4,5,45,81,6,69,0,13,13,18,42,70,13,14,,36,11,12,30,39,21,28,14,16,45,12,41,126,74,7,0,0,0,0,0,0,2,0,0,0,0,0,28,31,5,10,,2,1,0,0,0,0,10,1,12,17,7,0,3,37,0,0,1,13,0,0,0,0,2,3,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,0,0,0,17,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,1,1,2,0,0,10,20,0,0,0,0,1,0,1,0,0,0,0,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,34,14,1,0,0,0,0,0,,0,0,9,0,1,0,0,0,0,0,3,0,0,0,0,0,8,0,0,0,0,9,1,39,51,2,0,4,0,31,,9,0,3,16,60,77,23,1,0,54,80,113,4,8,30,3,43,1,5,33,88,4,55,0,22,10,23,32,52,31,23,,28,8,15,32,30,13,23,8,7,47,11,33,101,42,8,0,0,0,0,0,1,2,0,0,0,0,0,20,27,1,8,,1,1,0,0,0,2,6,2,4,8,3,1,0,46,0,0,0,12,0,0,0,0,1,3,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,,1,0,0,16,6,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,4,3,3,0,0,0,11,28,0,0,0,0,3,0,3,1,0,0,1,12,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,6,1,0,1,0,0,0,1,1,0,0,0,0,2,18,24,3,0,0,3,0,0,,0,0,13,1,3,0,0,0,0,0,1,2,0,0,0,2,36,0,0,0,0,0,5,47,70,8,1,0,0,3,,0,0,5,33,74,13,13,5,0,2,4,68,13,42,4,1,1,0,0,3,23,1,6,0,28,3,15,11,4,75,63,,15,6,39,55,2,3,1,8,1,3,5,11,45,13,0,0,0,0,0,0,8,0,0,0,0,0,0,1,1,0,0,,2,4,2,0,0,6,12,8,0,1,0,2,0,13,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,
43.0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,,0,0,0,19,5,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,3,3,4,0,0,0,14,32,0,0,0,0,7,0,3,1,0,0,1,17,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,8,2,0,1,0,0,0,1,1,0,0,0,0,1,14,24,3,0,0,3,0,0,,0,0,11,1,2,0,0,0,0,0,1,3,0,0,0,2,40,0,0,0,5,0,16,52,56,10,1,0,0,2,,0,0,5,26,82,10,13,5,0,0,1,50,12,48,4,11,2,0,0,2,38,1,3,0,30,3,13,9,8,68,62,,17,5,32,53,2,3,1,10,1,3,10,11,43,26,0,0,0,0,0,0,10,1,0,0,0,0,0,1,0,0,0,,4,5,1,0,0,6,12,8,1,1,0,1,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,
44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,29,56,0,0,0,0,20,0,0,0,0,0,0,27,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,2,55,0,0,0,26,0,56,72,3,0,0,0,0,3,,0,0,8,1,127,0,4,0,0,0,0,3,5,5,0,58,11,0,0,3,104,0,0,0,1,0,1,0,30,84,33,,29,0,2,5,0,0,0,0,0,5,28,11,35,79,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,14,2,0,0,0,9,6,0,1,4,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,13,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,
45.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,4,8,20,4,4,0,0,4,8,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,,0,0,0,0,0,0,12,3,3,0,0,0,0,27,53,0,0,1,7,18,2,6,0,0,0,2,23,0,0,0,0,,0,1,4,5,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,7,3,2,0,0,0,0,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,,0,0,1,1,0,0,0,0,0,2,0,4,0,10,3,10,40,0,0,0,17,2,43,58,5,2,1,0,0,3,,0,0,7,6,86,1,4,1,0,2,6,3,10,5,0,43,9,1,1,3,71,0,2,0,2,3,2,2,22,60,25,,21,2,2,7,3,6,0,4,3,6,23,17,27,54,0,0,0,1,0,0,1,4,0,0,0,3,1,6,3,0,0,,9,6,0,0,0,7,6,8,1,3,0,6,0,5,0,0,0,0,0,0,0,0,6,1,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,16,0,0,0,0,0,0,0,0,0,9,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,
