Unnamed: 0,1987-01-01 00:00:00,1987-01-02 00:00:00,1987-01-03 00:00:00,1987-01-04 00:00:00,1987-01-05 00:00:00,1987-01-06 00:00:00,1987-01-07 00:00:00,1987-01-08 00:00:00,1987-01-09 00:00:00,1987-01-10 00:00:00,1987-01-11 00:00:00,1987-01-12 00:00:00,1987-01-13 00:00:00,1987-01-14 00:00:00,1987-01-15 00:00:00,1987-01-16 00:00:00,1987-01-17 00:00:00,1987-01-18 00:00:00,1987-01-19 00:00:00,1987-01-20 00:00:00,1987-01-21 00:00:00,1987-01-22 00:00:00,1987-01-23 00:00:00,1987-01-24 00:00:00,1987-01-25 00:00:00,1987-01-26 00:00:00,1987-01-27 00:00:00,1987-01-28 00:00:00,1987-01-29 00:00:00,1987-01-30 00:00:00,1987-01-31 00:00:00,Unnamed: 32,1987-02-01 00:00:00,1987-02-02 00:00:00,1987-02-03 00:00:00,1987-02-04 00:00:00,1987-02-05 00:00:00,1987-02-06 00:00:00,1987-02-07 00:00:00,1987-02-08 00:00:00,1987-02-09 00:00:00,1987-02-10 00:00:00,1987-02-11 00:00:00,1987-02-12 00:00:00,1987-02-13 00:00:00,1987-02-14 00:00:00,1987-02-15 00:00:00,1987-02-16 00:00:00,1987-02-17 00:00:00,1987-02-18 00:00:00,1987-02-19 00:00:00,1987-02-20 00:00:00,1987-02-21 00:00:00,1987-02-22 00:00:00,1987-02-23 00:00:00,1987-02-24 00:00:00,1987-02-25 00:00:00,1987-02-26 00:00:00,1987-02-27 00:00:00,1987-02-28 00:00:00,Unnamed: 61,1987-03-01 00:00:00,1987-03-02 00:00:00,1987-03-03 00:00:00,1987-03-04 00:00:00,1987-03-05 00:00:00,1987-03-06 00:00:00,1987-03-07 00:00:00,1987-03-08 00:00:00,1987-03-09 00:00:00,1987-03-10 00:00:00,1987-03-11 00:00:00,1987-03-12 00:00:00,1987-03-13 00:00:00,1987-03-14 00:00:00,1987-03-15 00:00:00,1987-03-16 00:00:00,1987-03-17 00:00:00,1987-03-18 00:00:00,1987-03-19 00:00:00,1987-03-20 00:00:00,1987-03-21 00:00:00,1987-03-22 00:00:00,1987-03-23 00:00:00,1987-03-24 00:00:00,1987-03-25 00:00:00,1987-03-26 00:00:00,1987-03-27 00:00:00,1987-03-28 00:00:00,1987-03-29 00:00:00,1987-03-30 00:00:00,1987-03-31 00:00:00,Unnamed: 93,1987-04-01 00:00:00,1987-04-02 00:00:00,1987-04-03 00:00:00,1987-04-04 00:00:00,1987-04-05 00:00:00,1987-04-06 00:00:00,1987-04-07 00:00:00,1987-04-08 00:00:00,1987-04-09 00:00:00,1987-04-10 00:00:00,1987-04-11 00:00:00,1987-04-12 00:00:00,1987-04-13 00:00:00,1987-04-14 00:00:00,1987-04-15 00:00:00,1987-04-16 00:00:00,1987-04-17 00:00:00,1987-04-18 00:00:00,1987-04-19 00:00:00,1987-04-20 00:00:00,1987-04-21 00:00:00,1987-04-22 00:00:00,1987-04-23 00:00:00,1987-04-24 00:00:00,1987-04-25 00:00:00,1987-04-26 00:00:00,1987-04-27 00:00:00,1987-04-28 00:00:00,1987-04-29 00:00:00,1987-04-30 00:00:00,Unnamed: 124,1987-05-01 00:00:00,1987-05-02 00:00:00,1987-05-03 00:00:00,1987-05-04 00:00:00,1987-05-05 00:00:00,1987-05-06 00:00:00,1987-05-07 00:00:00,1987-05-08 00:00:00,1987-05-09 00:00:00,1987-05-10 00:00:00,1987-05-11 00:00:00,1987-05-12 00:00:00,1987-05-13 00:00:00,1987-05-14 00:00:00,1987-05-15 00:00:00,1987-05-16 00:00:00,1987-05-17 00:00:00,1987-05-18 00:00:00,1987-05-19 00:00:00,1987-05-20 00:00:00,1987-05-21 00:00:00,1987-05-22 00:00:00,1987-05-23 00:00:00,1987-05-24 00:00:00,1987-05-25 00:00:00,1987-05-26 00:00:00,1987-05-27 00:00:00,1987-05-28 00:00:00,1987-05-29 00:00:00,1987-05-30 00:00:00,1987-05-31 00:00:00,Unnamed: 156,1987-06-01 00:00:00,1987-06-02 00:00:00,1987-06-03 00:00:00,1987-06-04 00:00:00,1987-06-05 00:00:00,1987-06-06 00:00:00,1987-06-07 00:00:00,1987-06-08 00:00:00,1987-06-09 00:00:00,1987-06-10 00:00:00,1987-06-11 00:00:00,1987-06-12 00:00:00,1987-06-13 00:00:00,1987-06-14 00:00:00,1987-06-15 00:00:00,1987-06-16 00:00:00,1987-06-17 00:00:00,1987-06-18 00:00:00,1987-06-19 00:00:00,1987-06-20 00:00:00,1987-06-21 00:00:00,1987-06-22 00:00:00,1987-06-23 00:00:00,1987-06-24 00:00:00,1987-06-25 00:00:00,1987-06-26 00:00:00,1987-06-27 00:00:00,1987-06-28 00:00:00,1987-06-29 00:00:00,1987-06-30 00:00:00,Unnamed: 187,1987-07-01 00:00:00,1987-07-02 00:00:00,1987-07-03 00:00:00,1987-07-04 00:00:00,1987-07-05 00:00:00,1987-07-06 00:00:00,1987-07-07 00:00:00,1987-07-08 00:00:00,1987-07-09 00:00:00,1987-07-10 00:00:00,1987-07-11 00:00:00,1987-07-12 00:00:00,1987-07-13 00:00:00,1987-07-14 00:00:00,1987-07-15 00:00:00,1987-07-16 00:00:00,1987-07-17 00:00:00,1987-07-18 00:00:00,1987-07-19 00:00:00,1987-07-20 00:00:00,1987-07-21 00:00:00,1987-07-22 00:00:00,1987-07-23 00:00:00,1987-07-24 00:00:00,1987-07-25 00:00:00,1987-07-26 00:00:00,1987-07-27 00:00:00,1987-07-28 00:00:00,1987-07-29 00:00:00,1987-07-30 00:00:00,1987-07-31 00:00:00,Unnamed: 219,1987-08-01 00:00:00,1987-08-02 00:00:00,1987-08-03 00:00:00,1987-08-04 00:00:00,1987-08-05 00:00:00,1987-08-06 00:00:00,1987-08-07 00:00:00,1987-08-08 00:00:00,1987-08-09 00:00:00,1987-08-10 00:00:00,1987-08-11 00:00:00,1987-08-12 00:00:00,1987-08-13 00:00:00,1987-08-14 00:00:00,1987-08-15 00:00:00,1987-08-16 00:00:00,1987-08-17 00:00:00,1987-08-18 00:00:00,1987-08-19 00:00:00,1987-08-20 00:00:00,1987-08-21 00:00:00,1987-08-22 00:00:00,1987-08-23 00:00:00,1987-08-24 00:00:00,1987-08-25 00:00:00,1987-08-26 00:00:00,1987-08-27 00:00:00,1987-08-28 00:00:00,1987-08-29 00:00:00,1987-08-30 00:00:00,1987-08-31 00:00:00,Unnamed: 251,1987-09-01 00:00:00,1987-09-02 00:00:00,1987-09-03 00:00:00,1987-09-04 00:00:00,1987-09-05 00:00:00,1987-09-06 00:00:00,1987-09-07 00:00:00,1987-09-08 00:00:00,1987-09-09 00:00:00,1987-09-10 00:00:00,1987-09-11 00:00:00,1987-09-12 00:00:00,1987-09-13 00:00:00,1987-09-14 00:00:00,1987-09-15 00:00:00,1987-09-16 00:00:00,1987-09-17 00:00:00,1987-09-18 00:00:00,1987-09-19 00:00:00,1987-09-20 00:00:00,1987-09-21 00:00:00,1987-09-22 00:00:00,1987-09-23 00:00:00,1987-09-24 00:00:00,1987-09-25 00:00:00,1987-09-26 00:00:00,1987-09-27 00:00:00,1987-09-28 00:00:00,1987-09-29 00:00:00,1987-09-30 00:00:00,Unnamed: 282,1987-10-01 00:00:00,1987-10-02 00:00:00,1987-10-03 00:00:00,1987-10-04 00:00:00,1987-10-05 00:00:00,1987-10-06 00:00:00,1987-10-07 00:00:00,1987-10-08 00:00:00,1987-10-09 00:00:00,1987-10-10 00:00:00,1987-10-11 00:00:00,1987-10-12 00:00:00,1987-10-13 00:00:00,1987-10-14 00:00:00,1987-10-15 00:00:00,1987-10-16 00:00:00,1987-10-17 00:00:00,1987-10-18 00:00:00,1987-10-19 00:00:00,1987-10-20 00:00:00,1987-10-21 00:00:00,1987-10-22 00:00:00,1987-10-23 00:00:00,1987-10-24 00:00:00,1987-10-25 00:00:00,1987-10-26 00:00:00,1987-10-27 00:00:00,1987-10-28 00:00:00,1987-10-29 00:00:00,1987-10-30 00:00:00,1987-10-31 00:00:00,Unnamed: 314,1987-11-01 00:00:00,1987-11-02 00:00:00,1987-11-03 00:00:00,1987-11-04 00:00:00,1987-11-05 00:00:00,1987-11-06 00:00:00,1987-11-07 00:00:00,1987-11-08 00:00:00,1987-11-09 00:00:00,1987-11-10 00:00:00,1987-11-11 00:00:00,1987-11-12 00:00:00,1987-11-13 00:00:00,1987-11-14 00:00:00,1987-11-15 00:00:00,1987-11-16 00:00:00,1987-11-17 00:00:00,1987-11-18 00:00:00,1987-11-19 00:00:00,1987-11-20 00:00:00,1987-11-21 00:00:00,1987-11-22 00:00:00,1987-11-23 00:00:00,1987-11-24 00:00:00,1987-11-25 00:00:00,1987-11-26 00:00:00,1987-11-27 00:00:00,1987-11-28 00:00:00,1987-11-29 00:00:00,1987-11-30 00:00:00,Unnamed: 345,1987-12-01 00:00:00,1987-12-02 00:00:00,1987-12-03 00:00:00,1987-12-04 00:00:00,1987-12-05 00:00:00,1987-12-06 00:00:00,1987-12-07 00:00:00,1987-12-08 00:00:00,1987-12-09 00:00:00,1987-12-10 00:00:00,1987-12-11 00:00:00,1987-12-12 00:00:00,1987-12-13 00:00:00,1987-12-14 00:00:00,1987-12-15 00:00:00,1987-12-16 00:00:00,1987-12-17 00:00:00,1987-12-18 00:00:00,1987-12-19 00:00:00,1987-12-20 00:00:00,1987-12-21 00:00:00,1987-12-22 00:00:00,1987-12-23 00:00:00,1987-12-24 00:00:00,1987-12-25 00:00:00,1987-12-26 00:00:00,1987-12-27 00:00:00,1987-12-28 00:00:00,1987-12-29 00:00:00,1987-12-30 00:00:00,1987-12-31 00:00:00,Unnamed: 377
21,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,0,0,0,0,0,0,0,3,0,0,0,,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,,5,14,0,0,0,23,0,13,14,0,0,6,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,,0,1,0,0,0,0,0,1,44,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,1,1,2,3,2,3,0,3,0,16,3,5,24,8,0,0,1,1,0,4,6,3,4,20,12,3,1,0,0,,15,0,4,8,16,6,2,0,0,0,2,29,35,12,5,0,6,9,11,3,21,16,32,16,28,7,70,54,10,6,0,,12,0,3,48,2,1,0,14,4,2,15,0,12,0,10,3,0,21,0,0,0,1,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,13,0,0,0,0,0,0,0,5,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,5,31,1,1,0,1,10,2,10,3,1,2,3,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,,0,2,0,1,0,0,0,2,22,38,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,1,1,5,3,5,4,0,3,0,22,7,11,53,9,0,0,1,1,0,6,7,4,7,35,8,4,1,0,0,,0,0,2,0,9,3,1,0,0,0,3,3,46,11,3,4,3,4,8,0,9,2,23,13,1,3,2,97,20,8,0,,4,0,0,42,28,0,0,16,2,3,4,0,7,0,6,8,0,14,0,0,0,1,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,29,1,0,0,0,0,0,0,2,0,0,0,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,,8,38,3,1,0,0,22,4,5,7,2,1,8,2,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,0,,0,2,0,1,0,0,0,3,6,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,1,1,7,3,6,3,0,4,0,27,11,15,75,13,0,0,0,1,0,3,3,2,7,34,8,2,1,0,0,,0,0,0,0,7,4,0,1,0,0,1,0,64,5,0,9,0,0,4,1,5,1,5,5,3,6,0,54,15,10,0,,0,0,0,16,65,1,0,13,3,2,2,0,0,0,2,4,0,6,1,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,36,1,0,0,0,0,0,0,1,0,0,0,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,5,0,0,5,,6,36,1,0,0,1,21,2,4,5,1,0,3,4,0,0,0,0,0,0,0,0,0,5,5,0,4,0,0,0,0,,0,1,0,0,0,0,0,1,2,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,6,1,0,4,0,26,11,15,77,13,0,0,0,0,0,1,1,1,4,26,7,1,0,0,0,,0,0,0,0,4,2,0,4,0,0,0,2,74,1,0,6,0,0,3,4,7,2,4,3,1,4,0,30,9,22,0,,1,0,0,3,38,1,0,11,5,4,1,0,0,0,1,2,0,0,2,0,2,3,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,15,17,19,0,0,0,0,0,0,18,0,0,0,,0,0,0,0,0,0,8,3,0,0,0,0,0,5,0,0,0,0,0,3,2,2,2,0,0,0,6,0,0,0,0,,0,0,0,0,0,0,0,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,21,41,0,2,0,0,6,,25,54,5,1,0,13,32,6,1,8,1,0,3,2,0,0,0,3,0,0,0,0,0,5,4,0,1,0,0,0,0,,0,2,1,3,0,1,0,1,3,35,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,2,,0,1,8,11,4,12,9,8,5,4,2,25,8,10,56,12,5,1,0,3,1,9,7,14,9,27,8,3,7,2,2,,0,0,0,0,2,1,0,3,0,0,0,0,63,4,0,2,2,0,6,8,9,1,6,3,0,4,3,45,9,27,0,,1,1,2,2,22,5,1,17,30,12,5,0,0,0,1,2,0,0,2,0,2,16,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,4,0,0,0,0,0,0,0,0,0,0,17,20,5,24,0,0,0,0,0,0,22,0,0,0,,0,1,0,0,0,0,16,3,0,0,0,0,1,8,0,0,0,0,0,6,1,0,2,0,0,0,7,0,0,0,0,,0,0,0,0,0,0,0,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,28,51,1,0,0,2,9,,37,59,9,1,0,24,37,9,0,9,0,0,2,0,0,0,0,3,0,0,0,0,0,5,3,0,0,0,0,0,0,,0,3,3,5,0,3,0,0,5,15,0,0,0,0,0,1,0,4,0,0,0,0,7,0,0,0,0,0,0,4,,0,2,16,23,1,21,12,16,11,3,4,19,3,3,22,9,10,2,0,6,2,19,15,28,14,26,7,7,15,5,3,,3,8,4,3,0,0,4,2,5,8,4,8,46,5,1,8,18,5,12,13,8,3,13,2,1,12,11,52,12,36,5,,1,10,2,7,9,11,1,19,43,16,8,0,1,1,0,0,0,0,0,9,15,22,1,0,0,3,0,0,1,0,,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,22,10,6,0,0,0,0,0,0,7,0,0,0,,0,2,0,0,0,0,21,0,0,0,0,0,3,7,0,0,0,0,0,11,2,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,2,0,0,7,11,,8,10,6,2,0,11,20,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,,0,6,6,9,0,6,0,0,11,20,0,0,0,0,0,3,0,9,0,0,0,0,14,0,0,0,0,0,0,7,,0,4,34,49,0,42,24,33,23,6,7,34,3,3,27,16,21,4,0,13,5,39,31,59,28,47,13,14,30,10,6,,12,28,13,9,0,0,14,5,19,30,15,30,17,5,4,29,58,19,27,16,10,7,28,0,3,35,24,40,17,54,17,,0,32,1,22,6,25,2,14,33,12,5,0,3,5,0,0,0,0,0,34,52,17,4,0,0,12,0,0,3,0,,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,16,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,0,0,0,1,9,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,9,1,0,0,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,4,21,9,0,0,0,20,8,3,25,0,1,8,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,57,44,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,0,0,0,0,1,3,3,0,0,7,0,2,0,2,1,15,0,0,0,4,1,0,2,0,1,7,22,0,0,0,0,,0,0,0,3,4,10,2,4,1,0,8,1,25,11,0,0,0,4,0,36,2,3,28,2,0,17,54,6,10,0,22,,7,8,0,2,26,2,2,33,1,0,7,0,0,17,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12,13,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,1,0,0,0,0,0,9,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,0,0,9,0,0,0,0,0,,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,,3,24,3,0,0,0,13,4,1,33,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,41,54,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,10,0,0,0,21,0,4,0,0,0,47,0,0,0,13,1,1,6,0,0,17,26,0,0,0,0,,0,0,0,3,8,2,2,1,2,0,28,0,35,13,0,0,1,12,0,7,1,6,45,8,0,1,29,3,5,1,17,,6,12,0,8,31,2,6,24,5,3,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,10,16,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,0,0,0,0,0,0,7,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,0,0,3,2,0,0,0,0,,0,0,18,0,0,0,0,0,5,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,,2,14,6,0,0,4,7,16,7,14,0,2,28,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,50,42,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,2,6,1,0,0,11,0,5,0,1,1,24,0,0,0,7,1,0,3,0,0,9,21,0,0,0,0,,2,0,1,3,3,1,1,1,10,0,8,4,31,9,0,1,1,6,0,8,5,13,14,3,5,2,31,11,5,0,5,,3,12,0,23,13,10,35,10,3,17,9,0,0,0,6,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,21,0,0,0,0,0,0,2,5,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,5,1,0,0,1,2,0,0,0,0,,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,28,,4,7,5,0,0,21,3,24,13,0,0,4,9,2,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,0,0,44,34,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,5,5,0,0,0,9,0,6,0,2,1,19,0,0,0,5,0,0,3,1,1,11,17,0,0,0,0,,14,1,0,8,5,6,1,0,0,0,1,31,10,16,0,0,0,2,0,6,18,19,6,1,27,7,66,19,4,1,0,,6,0,2,17,2,2,1,9,4,1,13,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,10,0,0,0,0,0,0,4,2,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,4,0,0,0,2,1,0,0,0,0,,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,15,,2,3,2,0,0,10,1,10,6,0,0,2,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,,1,4,0,0,0,0,0,2,47,21,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,,0,0,2,3,6,2,2,7,0,2,0,11,0,6,6,4,0,0,2,2,0,13,17,10,9,41,6,10,3,0,0,,7,2,0,4,4,3,0,0,0,0,0,35,8,27,0,0,0,1,0,14,9,21,11,2,13,5,37,16,4,2,0,,3,0,1,22,2,6,2,4,3,3,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
