0.0,1.0,0.0,0,0.0,0.0,8.0,0,3.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,2,1.0,0.0,0.0,6,2.0,0.0,0.0,0,10.0,0.0,0.0,6,0.0,1.0,0,1.0,0.0,0.0,0,0.0,0.0,4.0,1,11.0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,2.0,32,0.0,0.0,36.0,1,6.0,1.0,6.0,6,0.0,0.0,0.0,0,0.0,41.0,0.0,0,0.0,6.0,2.0,0,0.0,7.0,0.0,3,0.0,3.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,4.0,0.0,0.0,1,3.0,0.0,2.0,0.0,0.0,7.0,0.0,5,0.0,29.0,2.0,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0,3.0,0.0,0.0,13,0.0,0.0,1,1.0,9.0,0.0,1,0.0,0.0,7.0,0,5.0,0.0,0.0,0,0.0,0.0,1,0.0,0.0,0.0,0,3.0,0.0,13.0,0,0.0,0.0,1.0,25,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,4.0,1.0,0,0.0,0.0,0.0,6,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,8.0,10,43.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0,2.0,0.0,0.0,0,0.0,9.0,0,1.0,0.0,2.0,0,0.0,0.0,0.0,0,4.0,3.0,0.0,0,3.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,120,0.0,2.0,0.0,0,1.0,0.0,12.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,1,1.0,0.0,0.0
0.0,1.0,2.0,0,0.0,0.0,0.0,0,3.0,0.0,3.0,0,6.0,0.0,0.0,0,25.0,0.0,2.0,0.0,1.0,2.0,0.0,0,0.0,2.0,1.0,9,0.0,0.0,0.0,0,14.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,7,0.0,1.0,0.0,0,0.0,0.0,11.0,0,0.0,0.0,0.0,0,0.0,0.0,3,0.0,0.0,4.0,0,4.0,0.0,0.0,0,0.0,2.0,10.0,11,0.0,0.0,0.0,0,7.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,4.0,1.0,0,2.0,0.0,0.0,0,3.0,8.0,0.0,0,0.0,0.0,0.0,16,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,0.0,5,0.0,0.0,0.0,0,10.0,1.0,0.0,0,0.0,0.0,0.0,1,0.0,3.0,0,0.0,1.0,0.0,1,1.0,0.0,4.0,2,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,30.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,7,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,4.0,0.0
0.0,0.0,0.0,0,10.0,0.0,0.0,0,6.0,2.0,1.0,2,1.0,0.0,2.0,6,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0,14.0,5.0,0.0,1,4.0,0.0,0.0,0,26.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,7.0,0,0.0,8.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,5.0,3.0,0,0.0,1.0,0.0,0,0.0,2.0,3.0,1,7.0,0.0,2.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,2.0,7,1.0,0.0,0.0
0.0,1.0,0.0,1,2.0,0.0,0.0,0,16.0,15.0,2.0,8,3.0,0.0,4.0,0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,2,3.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,1.0,1.0,0,0.0,0.0,4.0,1,0.0,0.0,9.0,0,1.0,0.0,1.0,0,0.0,1.0,2.0,0,2.0,0.0,0.0,1,0.0,0.0,14.0,8,0.0,1.0,0.0,6,1.0,4.0,3.0,0,0.0,5.0,5.0,2,0.0,2.0,0.0
0.0,17.0,0.0,0,2.0,0.0,0.0,0,1.0,0.0,0.0,1,10.0,0.0,0.0,0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,14,5.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,2.0,3.0,8,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,3.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,17.0,0,0.0,0.0,0.0,0,1.0,2.0,6.0,2,0.0,0.0,0.0
0.0,25.0,0.0,0,1.0,0.0,3.0,0,0.0,0.0,0.0,5,8.0,0.0,0.0,5,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0,8.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,1,0.0,1.0,0,6.0,7.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,10.0,5.0,2,0.0,0.0,7.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,2.0,8.0,0.0,0,0.0,0.0,0.0,0,0.0,23.0,22.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0
0.0,13.0,0.0,0,1.0,0.0,1.0,0,2.0,0.0,0.0,6,0.0,0.0,0.0,0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2,4.0,0.0,0.0,0,0.0,10.0,0.0,2,0.0,1.0,1.0,0,2.0,0.0,0.0,0,0.0,2.0,0,2.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5,1.0,0.0,0.0,3,3.0,1.0,0.0,0,0.0,2.0,0.0,2,0.0,25.0,0.0,2,0.0,5.0,0.0,0,1.0,1.0,0.0,5,0.0,4.0,0.0
0.0,0.0,0.0,0,2.0,0.0,2.0,0,7.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,1,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,10,0.0,1.0,0.0,2,0.0,0.0,1.0,7,0.0,0.0,5.0,1,4.0,5.0,0,0.0,0.0,0.0,2,0.0,0.0,2.0,0,0.0,3.0,0.0,6,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,5.0,2.0,2,0.0,10.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,1.0,3,0.0,15.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,2,5.0,0.0,0.0,0,0.0,1.0,4.0,0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,37,0.0,0.0,0.0,1,0.0,0.0,1.0,0,1.0,3.0,0,0.0,0.0,3.0,3,0.0,0.0,3.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,10.0,0.0,0.0,0,0.0,2.0,0.0,2,0.0,11.0,0.0,0,0.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0
0.0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,1,0.0,0.0,1.0,0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,5.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,2.0,3.0,0,0.0,0.0,8.0,0,0.0,0.0,1.0,0,9.0,0.0,0.0,0,0.0,0.0,0.0,0,16.0,0.0,0.0,0,1.0,4.0,0.0,4,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,1,0.0,5.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,5,20.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5.0,10.0,3.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,4.0,0,1.0,0.0,0.0,0,0.0,9.0,10,0.0,0.0,2.0,0,0.0,0.0,0.0,0,6.0,0.0,1.0,0,4.0,4.0,0,0.0,0.0,0.0,9,0.0,0.0,0.0,58,12.0,40.0,0.0,0,5.0,15.0,5.0,0,12.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,11,0.0,0.0,0.0,0,0.0,11.0,0.0,0,0.0,1.0,0.0
0.0,0.0,0.0,0,6.0,0.0,3.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,2,10.0,1.0,4.0,0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,45.0,0.0,16.0,0,0.0,0.0,0.0,17,25.0,1.0,6.0,0,0.0,0.0,2.0,4,1.0,0.0,19.0,0,7.0,11.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,0.0
0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0,0.0,1.0,0.0,4,0.0,0.0,10.0,0,2.0,0.0,1.0,0,0.0,0.0,0,1.0,0.0,4.0,7,0.0,0.0,0.0,1,10.0,0.0,4.0,4,0.0,0.0,0.0,5,16.0,0.0,0.0,0,0.0,0.0,19.0,0,0.0,0.0,7.0,0,0.0,7.0,0.0,0,0.0,2.0,0.0,1,3.0,0.0,0.0
1.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,12.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,7.0,0,0.0,0.0,0.0,2,3.0,0.0,0.0,0,5.0,0.0,0.0,4,0.0,0.0,0,0.0,0.0,1.0,0,4.0,0.0,11.0,2,1.0,0.0,2.0,0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,1.0,1,20.0,0.0,1.0,1,0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,7.0,0,5.0,1.0,51.0,4,0.0,2.0,5.0,3,0.0,0.0,0.0,8,0.0,0.0,1.0
1.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,2.0,0.0,6,0.0,0.0,4.0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,0.0,0.0,17.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,1.0,0.0,0.0,14,5.0,0.0,0,0.0,2.0,7.0,0,1.0,0.0,2.0,0,3.0,0.0,2.0,0,1.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,17.0,1,0.0,4.0,13.0,5,16.0,0.0,0.0,0,12.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,1,0.0,3.0,12.0,0,10.0,3.0,5.0,0.0,0.0,1.0,0.0,2,0.0,0.0,13.0,0,0.0,3.0,0.0,0,5.0,1.0,0.0,0,0.0,0.0,0.0,2,1.0,0.0,0,0.0,4.0,12.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,10,0.0,0.0,1.0,0,11.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,2.0,9.0,2,0.0,0.0,0.0,0,2.0,0.0,0.0,0,3.0,0.0,0.0
12.0,0.0,0.0,1,9.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,10.0,2.0,0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,8,0.0,0.0,11.0,0,0.0,0.0,0.0,2,5.0,12.0,0.0,0,0.0,3.0,0.0,0,0.0,1.0,0,0.0,4.0,4.0,0,17.0,0.0,0.0,0,3.0,2.0,0.0,0,0.0,0.0,7,0.0,0.0,0.0,2,0.0,0.0,2.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,1.0,0.0,11.0,2,0.0,1.0,0.0,4,0.0,6.0,0.0,0,5.0,0.0,0.0
22.0,0.0,0.0,1,10.0,0.0,0.0,6,0.0,2.0,0.0,0,0.0,1.0,1.0,0,13.0,2.0,0.0,0.0,0.0,4.0,0.0,0,0.0,7.0,5.0,4,0.0,0.0,0.0,5,4.0,2.0,0.0,11,0.0,6.0,0.0,0,2.0,1.0,0,0.0,0.0,1.0,11,1.0,0.0,0.0,1,0.0,2.0,1.0,0,6.0,1.0,0,0.0,0.0,3.0,4,0.0,0.0,0.0,2,2.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,10.0,1,0.0,0.0,0.0,1,0.0,6.0,0.0,0,0.0,0.0,0.0
0.0,1.0,0.0,3,15.0,0.0,0.0,1,0.0,1.0,0.0,0,5.0,29.0,4.0,0,5.0,11.0,10.0,0.0,0.0,0.0,0.0,0,9.0,3.0,1.0,0,0.0,0.0,6.0,4,9.0,0.0,0.0,2,4.0,2.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,16,8.0,0.0,0.0,8,0.0,2.0,0.0,0,5.0,1.0,0,0.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,3.0,3.0,0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,2.0,3.0,0.0,0,0.0,1.0,21.0,2,0.0,1.0,2.0,0,0.0,5.0,0.0,0,1.0,26.0,0.0
0.0,2.0,0.0,5,11.0,6.0,0.0,0,0.0,5.0,4.0,1,9.0,1.0,0.0,0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3.0,1.0,0.0,5,8.0,0.0,11.0,3,7.0,0.0,0.0,10,8.0,10.0,0.0,0,0.0,1.0,0,1.0,1.0,0.0,1,3.0,0.0,0.0,0,1.0,1.0,1.0,0,1.0,0.0,0,0.0,2.0,5.0,2,4.0,1.0,0.0,0,0.0,3.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,1,1.0,0.0,0.0,0,0.0,1.0,11.0,0,0.0,0.0,6.0,0,3.0,2.0,0.0,0,11.0,19.0,0.0
0.0,6.0,0.0,3,1.0,8.0,0.0,0,0.0,2.0,0.0,1,0.0,12.0,2.0,0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,6,1.0,8.0,0.0,0,5.0,4.0,9.0,0,2.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,0,0.0,9.0,0.0,2,0.0,0.0,0.0,0,8.0,0.0,0.0,0,0.0,0.0,0,1.0,3.0,5.0,0,0.0,3.0,0.0,0,0.0,0.0,6.0,0,0.0,0.0,1.0,7,0.0,0.0,0.0,0,3.0,0.0,0.0,5,0.0,4.0,22.0,1,0.0,0.0,0.0,0,16.0,7.0,0.0,0,5.0,1.0,8.0
17.0,0.0,0.0,7,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,19.0,0.0,8.0,20,0.0,2.0,0.0,0,0.0,3.0,0.0,0,0.0,9.0,8.0,0,0.0,1.0,0.0,0,0.0,3.0,1,0.0,0.0,0.0,0,0.0,0.0,11.0,0,0.0,0.0,0.0,0,0.0,0.0,20,0.0,0.0,0.0,3,0.0,0.0,0.0,46,77.0,0.0,0.0,0,5.0,37.0,1.0,0,0.0,12.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,7,0.0,0.0,0.0,0,0.0,15.0,0.0,0,0.0,5.0,0.0
0.0,3.0,0.0,1,6.0,12.0,0.0,9,0.0,5.0,0.0,0,0.0,13.0,2.0,0,6.0,0.0,7.0,9.0,0.0,0.0,0.0,4,0.0,12.0,0.0,2,5.0,2.0,1.0,1,0.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0,0.0,9.0,0.0,4,0.0,0.0,0.0,0,5.0,0.0,8.0,0,0.0,0.0,0,0.0,4.0,2.0,0,0.0,28.0,0.0,0,0.0,0.0,1.0,0,2.0,0.0,0.0,0,24.0,0.0,0.0,0,5.0,1.0,0.0,2,1.0,4.0,24.0,4,0.0,2.0,5.0,0,2.0,12.0,1.0,0,0.0,0.0,2.0
4.0,4.0,0.0,0,1.0,0.0,0.0,23,0.0,7.0,0.0,1,6.0,14.0,5.0,26,17.0,0.0,0.0,3.0,0.0,0.0,3.0,0,0.0,1.0,0.0,4,5.0,8.0,1.0,9,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,3,0.0,2.0,1.0,0,0.0,0.0,0,9.0,0.0,11.0,0,0.0,14.0,2.0,1,2.0,0.0,2.0,0,4.0,1.0,0.0,0,1.0,0.0,0.0,0,8.0,0.0,1.0,2,3.0,9.0,10.0,1,0.0,1.0,0.0,0,19.0,2.0,11.0,0,0.0,3.0,4.0
0.0,13.0,2.0,8,23.0,0.0,0.0,12,0.0,0.0,0.0,4,0.0,4.0,5.0,6,4.0,11.0,0.0,3.0,0.0,0.0,6.0,0,0.0,0.0,0.0,0,4.0,0.0,11.0,3,1.0,0.0,1.0,0,0.0,3.0,0.0,0,0.0,0.0,0,0.0,13.0,0.0,0,3.0,4.0,0.0,3,4.0,3.0,2.0,0,1.0,1.0,0,6.0,0.0,0.0,4,0.0,15.0,4.0,0,15.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,6.0,0.0,15.0,3,1.0,0.0,2.0,0,1.0,1.0,0.0,0,3.0,0.0,2.0,0,0.0,0.0,0.0
0.0,1.0,5.0,3,4.0,0.0,0.0,7,0.0,0.0,0.0,1,2.0,0.0,0.0,4,10.0,19.0,3.0,4.0,0.0,0.0,4.0,0,0.0,13.0,0.0,0,0.0,2.0,11.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0,3.0,0.0,0,0.0,5.0,0.0,2,1.0,0.0,0.0,1,4.0,1.0,3.0,1,15.0,0.0,0,15.0,0.0,0.0,7,5.0,9.0,6.0,0,6.0,0.0,1.0,0,0.0,0.0,0.0,8,0.0,0.0,0.0,0,0.0,6.0,1.0,5,1.0,1.0,21.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,1,0.0,2.0,24.0
1.0,3.0,1.0,5,8.0,18.0,0.0,0,0.0,0.0,0.0,0,13.0,0.0,8.0,0,0.0,10.0,0.0,1.0,0.0,0.0,10.0,0,0.0,1.0,0.0,0,0.0,8.0,6.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,2.0,1.0,0,0.0,2.0,6.0,3,0.0,0.0,0.0,1,4.0,0.0,0.0,2,8.0,3.0,0,7.0,0.0,5.0,6,0.0,1.0,10.0,0,0.0,0.0,11.0,0,1.0,3.0,7.0,0,2.0,0.0,2.0,0,0.0,2.0,8.0,12,3.0,1.0,3.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,2.0,5.0
