0.0,0.0,0.0,0,0.0,0.0,9.0,0,0.0,0.0,0.0,9,0.0,0.0,0.0,1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0,0.0,0.0,6.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,11.0,0.0,0.0,0,1.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5.0,8,6.0,0.0,7.0,0,5.0,2.0,0.0,0,0.0,0.0,0.0,0,4.0,11.0,0.0,0,3.0,8.0,11.0,0,0.0,7.0,0.0,0,0.0,2.0,0.0,0,0.0,4.0,1.0,0,6.0,0.0,0.0
0.0,2.0,0.0,0,0.0,0.0,14.0,0,2.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,6.0,2,0.0,0.0,0.0,11,3.0,0.0,0.0,0,10.0,0.0,0.0,11,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,6.0,0,20.0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,2.0,32,3.0,0.0,13.0,1,7.0,1.0,4.0,8,0.0,0.0,0.0,1,0.0,43.0,0.0,0,0.0,7.0,3.0,0,0.0,6.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,6.0,0.0,0.0,1,6.0,0.0,1.0,0.0,0.0,13.0,0.0,9,0.0,46.0,4.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,1,1.0,0.0,0.0,20,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,8.0,0,6.0,0.0,0.0,0,0.0,0.0,2,0.0,0.0,0.0,0,2.0,2.0,7.0,0,0.0,0.0,2.0,22,0.0,0.0,0.0,3,0.0,0.0,1.0,0,0.0,8.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0
0.0,0.0,0.0,0,0.0,0.0,13.0,4,32.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0,3.0,0.0,0.0,0,0.0,15.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,3,0.0,3.0,0,0.0,0.0,0.0,12,0.0,0.0,0.0,49,9.0,5.0,0.0,0,4.0,0.0,14.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,2,2.0,0.0,0.0
0.0,0.0,3.0,0,0.0,0.0,0.0,0,3.0,0.0,5.0,0,11.0,0.0,0.0,0,47.0,0.0,1.0,0.0,1.0,4.0,0.0,0,0.0,1.0,1.0,11,0.0,0.0,0.0,0,26.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,13,0.0,0.0,0.0,0,0.0,0.0,10.0,0,0.0,0.0,0.0,0,1.0,0.0,3,0.0,0.0,5.0,0,5.0,0.0,0.0,0,0.0,1.0,7.0,7,0.0,0.0,0.0,0,6.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,7.0,1.0,0,3.0,0.0,0.0,0,2.0,9.0,0.0,0,0.0,0.0,0.0,19,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,0.0,2,0.0,0.0,0.0,0,16.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,0,2.0,0.0,0,0.0,0.0,2.0,2,3.0,0.0,0.0,0,14.0,0.0,1.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,9,0.0,0.0,0.0,0,0.0,0.0,0.0,6,0.0,4.0,0.0
0.0,0.0,0.0,0,18.0,0.0,0.0,0,4.0,3.0,0.0,2,2.0,0.0,1.0,9,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0,4.0,7.0,0.0,0,7.0,0.0,0.0,0,15.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,5.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,5.0,0.0,2,1.0,1.0,0.0,0,0.0,4.0,3.0,0,4.0,0.0,3.0,1,0.0,0.0,1.0,0,0.0,3.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,12,1.0,0.0,0.0
0.0,0.0,0.0,2,1.0,0.0,0.0,0,6.0,20.0,1.0,7,4.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1,1.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,1.0,0.0,1,0.0,0.0,3.0,0,0.0,2.0,4.0,0,1.0,0.0,0.0,1,0.0,1.0,2.0,0,2.0,0.0,0.0,1,0.0,0.0,12.0,7,0.0,0.0,0.0,6,1.0,6.0,6.0,0,0.0,5.0,4.0,3,0.0,2.0,0.0
0.0,19.0,0.0,0,2.0,0.0,0.0,0,1.0,1.0,0.0,1,18.0,0.0,0.0,0,0.0,3.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,27,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,2.0,0.0,8,0.0,0.0,3.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,1,2.0,0.0,0.0,0,4.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,18.0,0,0.0,0.0,0.0,0,0.0,3.0,5.0,3,0.0,0.0,0.0
0.0,37.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,3,13.0,0.0,0.0,6,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,13.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,1,0.0,1.0,0,4.0,3.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,3,0.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,3.0,9.0,0.0,0,0.0,0.0,0.0,0,0.0,23.0,22.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0
0.0,23.0,0.0,0,0.0,1.0,0.0,0,2.0,0.0,0.0,6,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,7.0,0.0,0.0,0,1.0,16.0,0.0,3,0.0,0.0,1.0,0,2.0,0.0,0.0,0,0.0,3.0,0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,2,0.0,0.0,1.0,2,4.0,1.0,0.0,0,0.0,3.0,0.0,1,0.0,26.0,0.0,3,0.0,4.0,0.0,0,1.0,1.0,0.0,5,0.0,1.0,0.0
0.0,1.0,0.0,0,4.0,0.0,4.0,0,6.0,4.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,8.0,0.0,1,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,20,0.0,0.0,0.0,1,0.0,0.0,1.0,1,0.0,0.0,5.0,1,2.0,1.0,0,0.0,0.0,1.0,2,0.0,3.0,2.0,0,0.0,1.0,1.0,11,0.0,0.0,1.0,5,0.0,0.0,0.0,0,0.0,6.0,2.0,1,0.0,11.0,0.0,1,0.0,4.0,0.0,0,0.0,0.0,1.0,1,0.0,12.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,4,3.0,1.0,0.0,0,0.0,0.0,5.0,0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,1.0,13,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,2.0,0,0.0,0.0,8.0,3,0.0,2.0,5.0,0,0.0,3.0,1.0,1,0.0,0.0,0.0,2,12.0,0.0,0.0,0,0.0,3.0,1.0,3,0.0,11.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,12.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,1,0.0,0.0,1.0,0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,2.0,3.0,0,0.0,0.0,9.0,1,0.0,2.0,2.0,0,5.0,0.0,1.0,0,0.0,0.0,0.0,3,16.0,0.0,0.0,0,2.0,4.0,0.0,4,0.0,0.0,0.0,0,1.0,2.0,0.0,0,0.0,0.0,0.0,2,0.0,4.0,0.0
0.0,0.0,0.0,0,1.0,0.0,0.0,6,29.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5.0,19.0,2.0,6.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,6.0,0,1.0,0.0,0.0,0,0.0,13.0,19,0.0,0.0,1.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,22.0,2.0,4,0.0,0.0,0.0,11,0.0,0.0,0.0,23,11.0,16.0,0.0,0,5.0,15.0,7.0,0,9.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,15,0.0,0.0,0.0,0,0.0,15.0,0.0,0,0.0,1.0,0.0
0.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0,0.0,0.0,0.0,8,0.0,0.0,0.0,2,5.0,0.0,3.0,0,3.0,1.0,0,2.0,0.0,5.0,0,0.0,2.0,8.0,0,27.0,0.0,9.0,0,0.0,0.0,0.0,14,27.0,0.0,10.0,0,0.0,0.0,2.0,2,1.0,0.0,15.0,0,8.0,10.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0
0.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,6,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,11.0,0,1.0,0.0,0.0,0,0.0,0.0,0,3.0,0.0,2.0,3,0.0,0.0,2.0,0,7.0,0.0,1.0,2,0.0,0.0,0.0,7,22.0,0.0,0.0,0,0.0,0.0,15.0,0,0.0,0.0,8.0,2,0.0,9.0,0.0,0,0.0,3.0,0.0,2,0.0,0.0,0.0
1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,3.0,0,0.0,0.0,0.0,4,1.0,0.0,0.0,0,8.0,0.0,0.0,6,0.0,0.0,0,0.0,0.0,1.0,0,1.0,0.0,7.0,1,0.0,0.0,3.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,1,9.0,0.0,1.0,1,0.0,0.0,0.0,0,9.0,0.0,0.0,0,0.0,0.0,7.0,0,8.0,1.0,50.0,4,1.0,1.0,6.0,5,0.0,0.0,0.0,14,0.0,0.0,1.0
0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,2.0,0.0,10,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,7,7.0,0.0,0,0.0,1.0,9.0,0,0.0,0.0,2.0,0,0.0,0.0,1.0,0,2.0,0.0,0,0.0,0.0,4.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,17.0,0,0.0,1.0,17.0,9,19.0,0.0,0.0,0,21.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,1,0.0,2.0,4.0,0,5.0,1.0,9.0,0.0,0.0,2.0,0.0,1,0.0,0.0,13.0,0,0.0,6.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0,0.0,1.0,15.0,0,0.0,0.0,0.0,0,0.0,1.0,4.0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,2,0.0,0.0,0.0,10,0.0,0.0,1.0,0,16.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,2.0,12.0,2,0.0,1.0,0.0,1,3.0,0.0,0.0,0,4.0,1.0,0.0
7.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,12.0,1.0,0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,8,0.0,0.0,10.0,0,0.0,0.0,0.0,4,6.0,4.0,0.0,0,0.0,1.0,0.0,0,0.0,1.0,0,0.0,2.0,3.0,0,6.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,1.0,3,0.0,0.0,0.0,1,0.0,0.0,1.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,1.0,0.0,15.0,0,0.0,2.0,0.0,9,0.0,10.0,0.0,0,3.0,0.0,0.0
34.0,0.0,0.0,3,4.0,0.0,0.0,12,0.0,2.0,0.0,0,0.0,1.0,0.0,0,7.0,1.0,0.0,0.0,0.0,8.0,0.0,0,0.0,7.0,2.0,1,0.0,0.0,0.0,3,2.0,1.0,0.0,17,0.0,2.0,0.0,0,2.0,0.0,0,0.0,0.0,2.0,4,0.0,0.0,0.0,0,0.0,5.0,1.0,0,2.0,0.0,0,0.0,0.0,1.0,3,0.0,0.0,0.0,2,1.0,1.0,2.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,13.0,1,0.0,1.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,4,14.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,9.0,2.0,0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0,17.0,1.0,0.0,0,0.0,0.0,12.0,2,13.0,0.0,0.0,2,6.0,5.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,6,3.0,0.0,0.0,5,0.0,4.0,5.0,0,2.0,2.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,3.0,1.0,0,1.0,0.0,0.0,0,1.0,1.0,0.0,0,2.0,5.0,0.0,0,1.0,1.0,26.0,0,0.0,1.0,3.0,0,0.0,4.0,0.0,0,1.0,24.0,0.0
0.0,1.0,0.0,2,21.0,3.0,0.0,0,0.0,2.0,6.0,1,3.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,1.0,0.0,9,15.0,0.0,8.0,1,3.0,0.0,0.0,4,3.0,3.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,3.0,0,2.0,1.0,0,0.0,1.0,3.0,1,1.0,0.0,0.0,0,0.0,1.0,1.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0,1.0,1.0,13.0,0,0.0,0.0,8.0,0,4.0,3.0,0.0,0,10.0,28.0,0.0
0.0,3.0,0.0,1,0.0,11.0,0.0,0,0.0,1.0,0.0,1,0.0,8.0,1.0,0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6,0.0,9.0,0.0,0,8.0,1.0,3.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,3.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0,1.0,2.0,6.0,0,0.0,5.0,0.0,0,0.0,0.0,3.0,0,0.0,1.0,1.0,11,0.0,0.0,0.0,0,4.0,0.0,2.0,4,1.0,3.0,23.0,2,0.0,1.0,0.0,0,14.0,6.0,0.0,0,8.0,2.0,7.0
7.0,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,36.0,0.0,9.0,29,0.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,5.0,10.0,0,0.0,1.0,0.0,0,0.0,1.0,3,0.0,0.0,0.0,0,0.0,0.0,15.0,0,0.0,0.0,0.0,0,11.0,0.0,24,0.0,0.0,0.0,1,0.0,0.0,0.0,27,32.0,0.0,0.0,0,2.0,35.0,0.0,0,0.0,14.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,7,0.0,0.0,0.0,0,0.0,19.0,0.0,0,0.0,4.0,0.0
0.0,1.0,0.0,0,2.0,9.0,0.0,3,0.0,8.0,0.0,0,0.0,9.0,1.0,0,2.0,0.0,9.0,14.0,0.0,0.0,0.0,1,0.0,5.0,0.0,1,8.0,1.0,1.0,3,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0,0.0,3.0,0.0,7,0.0,0.0,0.0,0,0.0,0.0,6.0,0,0.0,0.0,0,0.0,4.0,2.0,0,0.0,26.0,0.0,0,0.0,0.0,1.0,0,2.0,2.0,0.0,0,36.0,0.0,1.0,0,7.0,1.0,0.0,1,2.0,4.0,24.0,4,0.0,1.0,6.0,0,1.0,14.0,1.0,0,0.0,0.0,2.0
5.0,3.0,0.0,0,0.0,0.0,0.0,32,0.0,3.0,0.0,2,8.0,16.0,2.0,29,5.0,0.0,0.0,5.0,0.0,0.0,1.0,0,0.0,1.0,0.0,2,9.0,3.0,0.0,17,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1.0,4.0,0,3.0,0.0,0,2.0,0.0,13.0,0,0.0,15.0,2.0,2,2.0,0.0,2.0,0,7.0,0.0,0.0,0,3.0,0.0,0.0,0,7.0,1.0,4.0,1,6.0,8.0,10.0,1,0.0,0.0,0.0,0,21.0,2.0,14.0,0,0.0,2.0,4.0
0.0,12.0,1.0,3,8.0,0.0,0.0,7,0.0,0.0,0.0,1,0.0,3.0,2.0,2,3.0,4.0,0.0,2.0,0.0,0.0,10.0,0,0.0,0.0,0.0,0,8.0,0.0,9.0,5,1.0,0.0,1.0,0,0.0,2.0,0.0,0,0.0,0.0,0,0.0,5.0,0.0,0,1.0,5.0,0.0,2,2.0,5.0,3.0,0,6.0,1.0,0,5.0,1.0,1.0,4,0.0,24.0,3.0,0,8.0,0.0,1.0,0,0.0,1.0,0.0,0,0.0,1.0,0.0,1,3.0,0.0,14.0,1,3.0,0.0,1.0,0,3.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,0.0,0.0
0.0,1.0,8.0,1,1.0,0.0,0.0,8,0.0,0.0,0.0,0,1.0,0.0,0.0,6,10.0,6.0,1.0,5.0,0.0,0.0,1.0,0,0.0,13.0,0.0,0,0.0,1.0,15.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,1.0,0.0,0,0.0,2.0,0.0,1,0.0,0.0,0.0,1,2.0,1.0,3.0,0,15.0,0.0,0,14.0,0.0,0.0,5,2.0,10.0,7.0,0,5.0,0.0,1.0,0,0.0,1.0,0.0,7,0.0,0.0,0.0,0,0.0,12.0,0.0,4,1.0,0.0,22.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,1,0.0,3.0,22.0
0.0,1.0,2.0,2,3.0,6.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,3.0,0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0,0.0,1.0,0.0,0,0.0,5.0,6.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1.0,0.0,0,0.0,1.0,2.0,6,0.0,0.0,0.0,1,0.0,0.0,0.0,0,9.0,2.0,0,8.0,0.0,4.0,9,0.0,0.0,5.0,0,1.0,0.0,7.0,0,0.0,4.0,4.0,0,4.0,0.0,4.0,1,0.0,4.0,10.0,6,6.0,2.0,3.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,3.0,5.0
