0.0,0.0,0.0,0,0.0,0.0,12.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,5.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,8,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4.0,6,6.0,0.0,0.0,0,4.0,5.0,0.0,1,0.0,0.0,0.0,0,1.0,4.0,0.0,0,4.0,0.0,33.0,0,0.0,0.0,0.0,3,0.0,2.0,0.0,0,0.0,4.0,2.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,5.0,0,14.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1.0,0.0,0.0,1,0.0,0.0,0.0,0,9.0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,2,2.0,0.0,0.0,0,0.0,0.0,0,2.0,0.0,1.0,25,0.0,0.0,29.0,1,7.0,1.0,6.0,8,0.0,0.0,0.0,0,0.0,18.0,0.0,0,3.0,5.0,5.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,0.0,1,3.0,0.0,0.0,0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,9,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,0.0,4,0.0,0.0,2,0.0,13.0,0.0,1,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,11.0,0,0.0,0.0,0.0,16,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,18,49.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0,9.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,127,1.0,0.0,0.0,0,1.0,0.0,7.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0
0.0,1.0,1.0,0,0.0,0.0,0.0,0,1.0,0.0,2.0,0,1.0,0.0,0.0,0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,7.0,0.0,7,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,11.0,0,0.0,0.0,0.0,0,0.0,1.0,2,0.0,0.0,3.0,0,3.0,0.0,0.0,0,1.0,3.0,10.0,7,0.0,0.0,0.0,0,4.0,3.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,7.0,3.0,0,0.0,0.0,0.0,13,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,0.0,7,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,1,0.0,4.0,0,0.0,1.0,0.0,1,1.0,0.0,0.0,8,0.0,0.0,0.0,0,1.0,1.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,24.0,0.0,5.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,1.0,1,0.0,0.0,3.0,5,18.0,0.0,1.0,0.0,5.0,0.0,0.0,0,13.0,3.0,0.0,0,0.0,0.0,0.0,0,42.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,11.0,0,0.0,10.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,8.0,0,0.0,2.0,0.0,1,0.0,1.0,3.0,1,5.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,2.0,0,0.0,0.0,0.0
0.0,2.0,0.0,0,3.0,0.0,0.0,0,27.0,7.0,4.0,9,1.0,0.0,5.0,0,5.0,0.0,7.0,0.0,0.0,3.0,0.0,0,8.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,4.0,1,2.0,8.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0,0.0,0.0,3.0,1,0.0,0.0,8.0,0,0.0,0.0,1.0,0,0.0,0.0,2.0,0,1.0,0.0,0.0,0,0.0,0.0,14.0,12,0.0,7.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,6.0,0,0.0,2.0,0.0
0.0,11.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,1.0,0,6.0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,1.0,7.0,7,0.0,0.0,0.0,2,0.0,0.0,1.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,5,0.0,1.0,17.0,1,0.0,0.0,0.0,0,2.0,0.0,6.0,3,0.0,0.0,0.0
0.0,11.0,0.0,0,1.0,0.0,5.0,0,0.0,0.0,0.0,7,1.0,0.0,0.0,3,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0,10.0,8.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,13.0,2,0.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,1,0.0,0.0,0.0,0,0.0,4.0,25.0,7,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,2.0,0.0
0.0,3.0,0.0,0,2.0,0.0,1.0,0,2.0,0.0,0.0,7,0.0,0.0,1.0,0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,1.0,0.0,0,2.0,1.0,0.0,0,0.0,0.0,0,2.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,6,1.0,0.0,0.0,0,1.0,4.0,0.0,0,0.0,1.0,0.0,4,0.0,26.0,1.0,2,0.0,4.0,0.0,0,3.0,2.0,0.0,12,0.0,13.0,0.0
0.0,0.0,0.0,0,1.0,0.0,2.0,0,7.0,1.0,0.0,0,0.0,0.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,1,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,0.0,4,0.0,0.0,0.0,20,0.0,0.0,0.0,0,2.0,14.0,0,0.0,0.0,0.0,2,0.0,0.0,4.0,2,0.0,3.0,0.0,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,4.0,8.0,4,0.0,3.0,2.0,3,0.0,3.0,0.0,0,0.0,0.0,1.0,7,0.0,16.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,3.0,3.0,0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2.0,56,0.0,0.0,0.0,2,0.0,0.0,3.0,0,0.0,3.0,0,0.0,0.0,2.0,2,0.0,0.0,3.0,0,7.0,0.0,0.0,1,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,7.0,0.0,1,0.0,2.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,1,0.0,0.0,0.0,0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,2.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,1.0,4.0,0,0.0,0.0,6.0,0,0.0,0.0,1.0,0,6.0,0.0,3.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,6.0,0.0,4,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,6,8.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,1.0,0,0.0,0.0,0.0,0,0.0,5.0,0,1.0,0.0,3.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,0,3.0,3.0,1,0.0,0.0,0.0,16,0.0,0.0,0.0,63,11.0,49.0,0.0,0,7.0,2.0,2.0,0,8.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0,0.0,0.0,0,0.0,7.0,0.0,0,0.0,1.0,0.0
0.0,0.0,0.0,0,12.0,0.0,4.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,2.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,22.0,0.0,6.0,0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,31.0,0.0,17.0,0,0.0,0.0,0.0,11,9.0,2.0,2.0,0,0.0,0.0,2.0,8,1.0,0.0,8.0,0,0.0,10.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0
0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0,0.0,1.0,0.0,7,3.0,0.0,1.0,0,7.0,0.0,1.0,0,0.0,0.0,0,1.0,3.0,3.0,6,0.0,0.0,0.0,3,9.0,0.0,2.0,3,0.0,0.0,0.0,4,0.0,0.0,0.0,0,1.0,0.0,21.0,0,2.0,0.0,18.0,5,1.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0
2.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,27.0,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,0,1.0,0.0,0.0,2,0.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,18.0,0,3.0,0.0,3.0,0,0.0,0.0,0,9.0,0.0,2.0,0,0.0,0.0,1.0,1,17.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,7.0,0,1.0,0.0,39.0,0,0.0,0.0,0.0,3,0.0,1.0,0.0,0,0.0,0.0,1.0
1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.0,0.0,36.0,0,0.0,0.0,0.0,0,8.0,0.0,0.0,0,2.0,0.0,0.0,13,0.0,0.0,0,0.0,0.0,5.0,0,3.0,0.0,2.0,0,8.0,0.0,6.0,0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,3.0,0.0,5.0,2,0.0,4.0,2.0,2,9.0,0.0,0.0,0,1.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,2,0.0,0.0,17.0,0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,6,1.0,0.0,12.0,0,0.0,0.0,0.0,0,5.0,3.0,0.0,0,0.0,0.0,0.0,2,2.0,0.0,0,0.0,9.0,9.0,0,0.0,0.0,1.0,0,2.0,2.0,4.0,0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,8,1.0,0.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,1.0,6,0.0,1.0,0.0,0,0.0,0.0,0.0,0,5.0,1.0,0.0
13.0,0.0,0.0,1,13.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,6.0,0.0,0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5,0.0,1.0,16.0,0,0.0,0.0,0.0,1,1.0,17.0,0.0,0,0.0,3.0,0.0,0,0.0,1.0,0,0.0,9.0,4.0,0,30.0,0.0,0.0,0,7.0,1.0,1.0,0,0.0,1.0,6,0.0,0.0,0.0,2,0.0,0.0,2.0,0,0.0,0.0,2.0,3,7.0,0.0,0.0,0,0.0,0.0,1.0,0,2.0,1.0,0.0,0,0.0,0.0,0.0,14,0.0,1.0,0.0,1,0.0,1.0,0.0,0,9.0,0.0,0.0
3.0,0.0,0.0,0,15.0,0.0,0.0,0,0.0,1.0,0.0,0,2.0,2.0,4.0,0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0.0,4.0,13.0,7,0.0,0.0,0.0,7,5.0,4.0,0.0,4,0.0,13.0,0.0,0,1.0,2.0,0,0.0,1.0,0.0,9,1.0,0.0,0.0,3,1.0,8.0,0.0,0,4.0,1.0,0,0.0,0.0,2.0,3,0.0,0.0,0.0,0,1.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0,14.0,0.0,0.0,0,0.0,0.0,12.0,10,0.0,0.0,0.0,2,0.0,8.0,0.0,0,0.0,3.0,0.0
1.0,1.0,0.0,2,16.0,0.0,0.0,1,0.0,1.0,0.0,0,8.0,36.0,6.0,0,7.0,17.0,15.0,0.0,0.0,0.0,0.0,0,0.0,11.0,2.0,0,0.0,2.0,0.0,8,9.0,0.0,0.0,2,1.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,0.0,31,10.0,0.0,0.0,4,3.0,1.0,0.0,0,3.0,0.0,0,0.0,0.0,1.0,0,6.0,0.0,0.0,0,0.0,3.0,3.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,28.0,4,0.0,0.0,0.0,0,0.0,6.0,0.0,0,0.0,22.0,0.0
0.0,6.0,0.0,8,1.0,9.0,0.0,1,0.0,10.0,1.0,3,12.0,1.0,1.0,0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0,4.0,2.0,0.0,1,0.0,0.0,15.0,4,16.0,0.0,0.0,24,15.0,12.0,0.0,0,0.0,0.0,0,1.0,0.0,0.0,1,3.0,0.0,0.0,0,2.0,0.0,0.0,0,1.0,0.0,0,0.0,4.0,3.0,2,3.0,1.0,0.0,0,0.0,3.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,1.0,0.0,0,1.0,0.0,0.0,0,11.0,8.0,1.0
0.0,8.0,0.0,5,1.0,5.0,0.0,0,0.0,2.0,0.0,1,0.0,15.0,5.0,0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,3,2.0,14.0,0.0,0,2.0,8.0,15.0,0,4.0,0.0,0.0,0,1.0,2.0,0.0,0,0.0,0.0,0,0.0,11.0,0.0,5,0.0,0.0,0.0,0,25.0,0.0,0.0,0,0.0,0.0,0,1.0,4.0,4.0,0,0.0,4.0,0.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,1.0,7.0,5,0.0,2.0,1.0,5,0.0,0.0,0.0,0,16.0,8.0,0.0,0,3.0,0.0,6.0
25.0,0.0,0.0,11,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,10,0.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,14.0,7.0,0,0.0,0.0,0.0,0,0.0,4.0,1,0.0,0.0,0.0,0,0.0,0.0,4.0,0,1.0,0.0,0.0,0,0.0,0.0,14,0.0,0.0,0.0,6,0.0,0.0,0.0,42,86.0,0.0,0.0,0,6.0,4.0,4.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,6,0.0,0.0,0.0,0,0.0,11.0,0.0,0,0.0,3.0,0.0
0.0,7.0,0.0,5,11.0,16.0,0.0,15,0.0,1.0,0.0,0,0.0,17.0,3.0,0,12.0,0.0,1.0,6.0,0.0,0.0,0.0,7,1.0,23.0,0.0,2,1.0,0.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,0,0.0,17.0,0.0,0,0.0,0.0,0.0,2,12.0,0.0,0.0,0,0.0,0.0,0,1.0,10.0,1.0,1,0.0,26.0,0.0,0,1.0,0.0,1.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,1.0,5,3.0,15.0,8.0,4,0.0,7.0,0.0,0,2.0,10.0,0.0,0,0.0,0.0,2.0
1.0,4.0,0.0,0,0.0,3.0,0.0,19,0.0,11.0,0.0,0,2.0,10.0,15.0,25,19.0,0.0,0.0,4.0,0.0,0.0,4.0,0,0.0,0.0,0.0,3,0.0,12.0,1.0,0,1.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,0,28.0,1.0,6.0,0,0.0,18.0,1.0,0,2.0,0.0,5.0,0,2.0,0.0,0.0,0,0.0,1.0,0.0,0,10.0,2.0,13.0,4,7.0,3.0,0.0,0,1.0,2.0,0.0,0,13.0,1.0,4.0,0,0.0,5.0,4.0
0.0,11.0,3.0,11,30.0,0.0,0.0,19,0.0,0.0,0.0,8,1.0,3.0,6.0,13,9.0,18.0,0.0,4.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,1.0,10.0,0,3.0,0.0,2.0,0,0.0,2.0,0.0,0,0.0,0.0,0,0.0,12.0,0.0,1,3.0,5.0,0.0,0,4.0,0.0,0.0,0,0.0,2.0,4,14.0,0.0,0.0,4,0.0,12.0,5.0,0,11.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,5.0,1.0,18.0,8,8.0,0.0,0.0,0,0.0,2.0,0.0,0,4.0,0.0,4.0,0,0.0,0.0,0.0
0.0,1.0,6.0,4,5.0,0.0,0.0,5,0.0,0.0,0.0,2,6.0,0.0,0.0,0,6.0,19.0,5.0,2.0,0.0,0.0,5.0,0,0.0,8.0,0.0,0,0.0,7.0,5.0,0,0.0,0.0,0.0,0,0.0,11.0,0.0,0,5.0,0.0,0,0.0,10.0,4.0,2,3.0,0.0,0.0,0,4.0,1.0,0.0,4,4.0,0.0,6,21.0,0.0,0.0,6,5.0,6.0,3.0,0,4.0,0.0,1.0,0,0.0,0.0,0.0,5,0.0,1.0,0.0,2,0.0,6.0,1.0,8,2.0,6.0,1.0,0,1.0,2.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,19.0
1.0,3.0,0.0,8,13.0,24.0,0.0,0,0.0,0.0,0.0,0,18.0,0.0,10.0,0,1.0,18.0,0.0,2.0,0.0,0.0,18.0,0,0.0,3.0,0.0,0,0.0,12.0,3.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,5.0,1.0,0,0.0,3.0,13.0,0,5.0,0.0,0.0,3,13.0,0.0,0.0,6,5.0,3.0,0,5.0,0.0,5.0,5,0.0,1.0,13.0,0,0.0,0.0,12.0,0,1.0,0.0,11.0,0,0.0,0.0,0.0,0,0.0,5.0,8.0,25,1.0,5.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,4.0
