0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,1.0,1,0.0,0.0,2.0,4,20.0,0.0,1.0,0.0,10.0,0.0,0.0,0,25.0,1.0,0.0,0,0.0,0.0,0.0,0,32.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,12.0,0,1.0,9.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,12.0,0.0,0,4.0,3.0,1.0,2,0.0,1.0,3.0,1,5.0,0.0,7.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,10.0,1.0,0,0.0,0.0,0.0
0.0,1.0,0.0,0,2.0,0.0,0.0,0,23.0,8.0,2.0,9,2.0,0.0,7.0,0,3.0,0.0,2.0,0.0,1.0,3.0,0.0,0,7.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,6.0,2,1.0,8.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3,0.0,0.0,1.0,1,0.0,0.0,9.0,0,1.0,0.0,5.0,0,0.0,0.0,2.0,0,3.0,0.0,0.0,0,11.0,0.0,12.0,9,0.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,9.0,0,0.0,3.0,0.0
0.0,13.0,0.0,0,1.0,0.0,0.0,0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,2.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,1.0,0,8.0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1.0,0.0,2,0.0,2.0,3.0,1,0.0,0.0,8.0,0,0.0,0.0,5.0,2,0.0,0.0,0.0,0,0.0,6.0,0.0,1,0.0,0.0,0.0,3,0.0,1.0,19.0,1,0.0,0.0,0.0,0,4.0,0.0,9.0,16,0.0,4.0,0.0
0.0,9.0,0.0,0,2.0,0.0,4.0,0,0.0,0.0,0.0,4,1.0,0.0,0.0,4,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,1.0,0,10.0,8.0,0.0,0,2.0,0.0,1.0,0,0.0,0.0,0.0,0,9.0,0.0,0,4.0,5.0,3.0,4,0.0,0.0,0.0,0,0.0,0.0,6.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,11.0,21.0,9,0.0,0.0,0.0,0,0.0,0.0,0.0,23,0.0,2.0,0.0
0.0,3.0,0.0,0,1.0,0.0,1.0,0,3.0,0.0,0.0,7,0.0,0.0,2.0,0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0,1.0,8.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,7.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,5.0,4,0.0,0.0,0.0,2,1.0,10.0,0.0,0,0.0,1.0,0.0,8,0.0,22.0,2.0,6,0.0,5.0,0.0,0,7.0,7.0,0.0,24,0.0,2.0,0.0
0.0,0.0,0.0,0,1.0,0.0,1.0,0,6.0,1.0,0.0,0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,1,0.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,0.0,4,0.0,0.0,0.0,13,0.0,0.0,0.0,0,2.0,4.0,0,0.0,0.0,1.0,2,0.0,0.0,10.0,0,0.0,1.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,10.0,16.0,4,0.0,1.0,0.0,2,0.0,7.0,0.0,0,0.0,0.0,1.0,1,0.0,11.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,1.0,2.0,0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1.0,56,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,2.0,0,0.0,0.0,11.0,15,0.0,0.0,4.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,1,3.0,0.0,0.0,0,0.0,2.0,0.0,0,1.0,6.0,0.0,1,0.0,3.0,0.0,0,3.0,0.0,0.0,0,0.0,16.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,1,0.0,0.0,0.0,0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,1.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,3.0,0.0,5.0,0,0.0,9.0,0,0.0,6.0,4.0,0,0.0,0.0,1.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,1,13.0,0.0,1.0,0,7.0,13.0,0.0,3,7.0,0.0,6.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,7,9.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,1.0,0,0.0,0.0,0.0,0,0.0,4.0,0,2.0,0.0,2.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,11.0,5.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,28,5.0,21.0,0.0,0,2.0,5.0,4.0,0,10.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,10,0.0,0.0,0.0,0,0.0,8.0,0.0,0,0.0,1.0,0.0
0.0,0.0,0.0,0,6.0,0.0,6.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,3.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,16.0,0.0,9.0,0,0.0,5.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,33.0,0.0,8.0,0,0.0,0.0,0.0,19,13.0,6.0,3.0,0,0.0,0.0,2.0,15,1.0,0.0,11.0,0,0.0,11.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0
0.0,0.0,0.0,0,2.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0,0.0,2.0,0.0,4,6.0,0.0,1.0,0,15.0,0.0,2.0,0,0.0,1.0,0,0.0,1.0,1.0,1,0.0,0.0,0.0,2,5.0,0.0,3.0,1,1.0,0.0,0.0,4,1.0,0.0,0.0,0,3.0,0.0,20.0,0,4.0,0.0,12.0,16,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0
2.0,3.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,21.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,12.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,0,1.0,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,7.0,0,6.0,1.0,3.0,0,0.0,1.0,0,0.0,1.0,1.0,2,0.0,0.0,1.0,4,14.0,0.0,3.0,1,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,5.0,0,12.0,0.0,18.0,0,0.0,1.0,0.0,7,0.0,0.0,0.0,0,0.0,0.0,1.0
1.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3,0.0,1.0,31.0,0,0.0,0.0,0.0,0,8.0,0.0,0.0,0,1.0,0.0,0.0,19,0.0,0.0,0,0.0,0.0,3.0,0,2.0,0.0,4.0,0,6.0,2.0,2.0,0,3.0,1.0,0,3.0,9.0,2.0,0,0.0,0.0,0.0,1,1.0,0.0,2.0,0,5.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,2.0,0.0,0,2.0,0.0,7.0,4,0.0,7.0,2.0,4,5.0,0.0,0.0,0,8.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,2,0.0,0.0,22.0,0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,14.0,0,0.0,0.0,0.0,0,7.0,4.0,0.0,0,0.0,0.0,0.0,4,2.0,0.0,0,0.0,9.0,9.0,0,0.0,0.0,1.0,0,2.0,8.0,2.0,0,1.0,1.0,0,0.0,0.0,0.0,10,0.0,0.0,0.0,1,0.0,0.0,1.0,3,1.0,0.0,0.0,0,1.0,0.0,0.0,0,6.0,0.0,0.0,0,3.0,0.0,2.0,16,0.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0
16.0,0.0,0.0,1,12.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,8.0,0.0,0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,4,0.0,3.0,12.0,0,0.0,1.0,0.0,1,1.0,20.0,0.0,0,0.0,6.0,0.0,0,0.0,1.0,0,0.0,9.0,6.0,0,22.0,0.0,0.0,0,3.0,1.0,0.0,0,0.0,5.0,1,0.0,2.0,2.0,4,0.0,0.0,1.0,0,0.0,0.0,6.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,2.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0,9.0,0.0,0.0
4.0,0.0,0.0,1,13.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,1.0,0.0,0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,12.0,5,0.0,0.0,0.0,8,6.0,2.0,0.0,3,0.0,9.0,0.0,0,1.0,2.0,0,0.0,0.0,1.0,15,1.0,0.0,0.0,3,5.0,22.0,2.0,0,4.0,1.0,0,5.0,1.0,1.0,2,0.0,0.0,0.0,0,1.0,0.0,6.0,5,0.0,0.0,0.0,0,4.0,14.0,0.0,0,23.0,0.0,0.0,0,0.0,0.0,13.0,5,0.0,1.0,0.0,0,0.0,4.0,0.0,0,0.0,3.0,0.0
0.0,2.0,0.0,2,14.0,0.0,0.0,2,0.0,1.0,0.0,0,11.0,55.0,7.0,0,6.0,17.0,15.0,0.0,0.0,0.0,0.0,0,0.0,15.0,1.0,0,0.0,2.0,0.0,7,6.0,0.0,0.0,5,1.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,16,9.0,0.0,0.0,3,11.0,3.0,0.0,0,3.0,1.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,4.0,6,0.0,0.0,0.0,0,2.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,22.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0,0.0,19.0,0.0
0.0,4.0,0.0,5,1.0,9.0,0.0,0,0.0,7.0,1.0,2,13.0,1.0,1.0,0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0,6.0,2.0,0.0,0,1.0,0.0,15.0,4,9.0,0.0,0.0,27,13.0,19.0,0.0,0,0.0,0.0,0,1.0,1.0,0.0,1,6.0,0.0,0.0,0,3.0,0.0,0.0,0,3.0,1.0,0,0.0,0.0,7.0,0,0.0,26.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,1,4.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,13.0,7.0,0.0
0.0,9.0,0.0,5,1.0,4.0,0.0,0,0.0,1.0,0.0,1,0.0,15.0,5.0,0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,6,1.0,10.0,0.0,1,2.0,7.0,18.0,0,4.0,0.0,0.0,1,1.0,1.0,0.0,0,0.0,0.0,0,0.0,10.0,0.0,5,0.0,0.0,0.0,1,13.0,0.0,0.0,0,0.0,2.0,0,0.0,8.0,1.0,0,0.0,17.0,0.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0,10,0.0,0.0,0.0,2,0.0,2.0,16.0,8,1.0,1.0,0.0,13,0.0,1.0,0.0,0,10.0,12.0,0.0,0,0.0,0.0,6.0
23.0,0.0,0.0,10,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,16.0,6.0,0,0.0,0.0,0.0,0,0.0,6.0,3,0.0,0.0,0.0,0,0.0,0.0,2.0,0,4.0,0.0,0.0,0,2.0,0.0,6,0.0,0.0,0.0,1,0.0,0.0,0.0,19,48.0,0.0,0.0,0,10.0,12.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,4,0.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,3.0,0.0
0.0,7.0,0.0,3,7.0,10.0,0.0,11,0.0,0.0,0.0,0,0.0,13.0,3.0,0,6.0,0.0,2.0,12.0,0.0,0.0,1.0,5,0.0,12.0,0.0,4,1.0,0.0,0.0,0,0.0,0.0,0.0,0,11.0,0.0,0.0,0,0.0,0.0,0,0.0,19.0,0.0,0,0.0,0.0,0.0,1,10.0,0.0,0.0,0,0.0,0.0,0,2.0,3.0,4.0,0,0.0,27.0,0.0,0,3.0,0.0,2.0,0,1.0,0.0,0.0,0,30.0,0.0,0.0,0,0.0,1.0,1.0,5,2.0,16.0,9.0,7,0.0,9.0,0.0,0,5.0,14.0,0.0,0,0.0,0.0,2.0
2.0,4.0,0.0,0,1.0,5.0,0.0,19,0.0,10.0,0.0,0,3.0,8.0,13.0,21,33.0,0.0,0.0,3.0,0.0,0.0,6.0,0,0.0,0.0,0.0,3,0.0,11.0,1.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,27.0,0.0,0.0,1,0.0,1.0,0,1.0,1.0,2.0,5,0.0,14.0,1.0,0,15.0,0.0,4.0,0,2.0,0.0,0.0,0,1.0,1.0,0.0,0,12.0,3.0,24.0,6,8.0,7.0,0.0,0,0.0,0.0,0.0,0,11.0,0.0,0.0,0,0.0,3.0,3.0
0.0,16.0,2.0,12,35.0,0.0,0.0,11,0.0,0.0,0.0,4,1.0,5.0,7.0,11,4.0,18.0,0.0,2.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,14.0,0,6.0,0.0,1.0,0,0.0,4.0,0.0,0,0.0,0.0,0,0.0,18.0,0.0,1,5.0,7.0,0.0,0,4.0,0.0,0.0,0,1.0,4.0,0,1.0,7.0,0.0,2,0.0,18.0,6.0,0,5.0,0.0,3.0,0,0.0,0.0,0.0,3,1.0,0.0,0.0,3,5.0,0.0,18.0,7,7.0,0.0,0.0,0,0.0,2.0,0.0,0,5.0,0.0,10.0,0,0.0,0.0,0.0
0.0,0.0,2.0,3,8.0,0.0,0.0,4,0.0,0.0,0.0,0,5.0,0.0,0.0,0,10.0,36.0,4.0,2.0,0.0,0.0,7.0,0,0.0,10.0,0.0,0,0.0,8.0,5.0,0,0.0,0.0,0.0,0,0.0,14.0,0.0,0,3.0,0.0,0,0.0,7.0,0.0,3,2.0,0.0,0.0,0,11.0,2.0,0.0,8,10.0,0.0,0,5.0,0.0,1.0,3,1.0,18.0,6.0,0,2.0,0.0,4.0,0,0.0,0.0,0.0,11,0.0,2.0,16.0,2,0.0,10.0,1.0,8,1.0,4.0,1.0,0,1.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,20.0
1.0,5.0,0.0,9,17.0,26.0,0.0,0,0.0,0.0,0.0,0,20.0,0.0,14.0,0,0.0,22.0,0.0,2.0,0.0,0.0,11.0,0,0.0,3.0,0.0,0,0.0,12.0,3.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,6.0,1.0,0,0.0,2.0,6.0,0,11.0,0.0,0.0,2,5.0,0.0,0.0,8,16.0,0.0,0,2.0,0.0,4.0,6,0.0,0.0,7.0,0,0.0,0.0,11.0,0,0.0,0.0,17.0,3,1.0,0.0,0.0,4,0.0,9.0,10.0,44,2.0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,7.0
