0.0,0.0,0.0,0,0.0,0.0,9.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,15.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,2.0,0.0,8.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,20.0,34.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,6.0,0,14.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,8.0,0,0.0,0.0,0.0,0,5.0,11.0,0.0,0,2.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,10.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,2.0,10.0,18,20.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,17.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,3.0,0.0,0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,6.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,11.0,0.0,7.0,0,0.0,0.0,0.0,4,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,11.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,11.0,0,0.0,20.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,6,0.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,12.0,0.0,0.0,0,0.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,3.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,1.0,0.0,0.0,0,19.0,0.0,3.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,16,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,9.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1,0.0,2.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,10,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,13.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,13.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,2.0,0.0,3,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0,2.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,16.0,0.0,0,0.0,12.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,3.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,11.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,9.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,1.0,0.0,0,0.0,12.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,12.0,0.0,0.0,0,0.0,0.0,8.0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,6.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,41,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,11.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,3.0,0.0,5.0,0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,8.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,10.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,13.0,0,0.0,0.0,0.0,0,4.0,0.0,12.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,4.0,13.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,17.0,0,2.0,0.0,13.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,5,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,12.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,2,1.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10,0.0,0.0,3.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,17.0,0.0,0,0.0,1.0,11.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,26.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0
5.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,1,24.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,0.0,0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,1,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,5.0,0,8.0,11.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,2.0,0.0,0.0,2,1.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,7.0,0.0
0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1.0,0.0,3.0,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,16.0,6,3.0,0.0,0.0,1,1.0,0.0,0.0,0,0.0,0.0,0,0.0,4.0,0.0,0,2.0,0.0,0.0,0,8.0,0.0,0.0,0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,8.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0
0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,14.0,0.0,0,0.0,9.0,15.0,0,2.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,11.0,0.0,0,0.0,0.0,1.0,0,4.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0,0.0,1.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,10.0,0,0.0,8.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,4.0,0,0.0,0.0,0.0,0,1.0,10.0,0.0,0,0.0,0.0,0.0
1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,9.0,0.0,34.0,6,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,24.0,3.0,0,0.0,0.0,0.0,0,0.0,11.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,1.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,9,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0,0.0,0.0,0.0
0.0,2.0,0.0,13,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,1.0,0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,2,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,4,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0
0.0,14.0,0.0,0,0.0,0.0,0.0,33,0.0,0.0,0.0,0,0.0,8.0,0.0,7,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0,0.0,8.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1.0,4.0,12.0,3,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,3.0,9.0,26.0,0,32.0,1.0,0.0,0,0.0,0.0,0.0,0,1.0,2.0,0.0,0,0.0,0.0,2.0
0.0,6.0,7.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2.0,0.0,0,2.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0,0.0,9.0,1.0,7,0.0,1.0,7.0,0,3.0,0.0,3.0,0,5.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,9.0,12.0,1,0.0,0.0,2.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,13.0,0.0,0.0,0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,12.0,20.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,14.0,0.0,0,15.0,0.0,0.0,2,0.0,0.0,0.0,10,0.0,0.0,0,5.0,0.0,1.0,16,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0,0.0,0.0,0,0.0,20.0,0.0,0,0.0,0.0,9.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0
0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,5,5.0,0.0,0.0,0,15.0,4.0,0.0,0.0,0.0,0.0,24.0,0,0.0,8.0,0.0,0,0.0,2.0,4.0,0,0.0,0.0,0.0,14,0.0,0.0,0.0,0,12.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,32,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,11.0,0,0.0,0.0,48.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,21.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
