0.0,0.0,0.0,0,0.0,0.0,0.0,49,8.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,26.0,5.0,0,1.0,0.0,0.0,0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,1.0,2.0,0,3.0,4.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,1.0,1.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,5,0.0,0.0,0.0,5,0.0,9.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,3.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,2.0,0.0,2.0,0,0.0,0.0,0,0.0,9.0,3.0,0,0.0,0.0,0.0,0,16.0,0.0,6.0,0,0.0,0.0,0.0,0,2.0,0.0,6.0,0,0.0,0.0,0.0,3,0.0,0.0,4.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,1.0,0,8.0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,11.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,20.0,0,0.0,1.0,0.0,1,0.0,1.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,0,0.0,0.0,0.0,0,33.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,2,1.0,0.0,20.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,3,4.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,13.0,0,0.0,0.0,37.0,0,0.0,0.0,0.0,2,0.0,2.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0,0.0,0.0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12,0.0,0.0,42.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,14.0,0.0,13.0,0,5.0,0.0,0.0,0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,4.0,1,0.0,3.0,2.0,1,0.0,0.0,0.0,0,2.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,10.0,0.0,14,0.0,0.0,2.0,0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,9,5.0,1.0,7.0,11,0.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,6,2.0,0.0,0,0.0,5.0,11.0,0,0.0,0.0,0.0,0,10.0,4.0,6.0,0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,1.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,1.0
25.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2.0,0.0,12.0,0,0.0,4.0,0.0,0,3.0,8.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0,0.0,5.0,20.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0,11.0,0.0,0.0
13.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,4.0,4,0.0,0.0,0.0,7,5.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,6.0,3.0,7,0.0,2.0,0.0,1,3.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,8.0,2,0.0,1.0,0.0,0,0.0,8.0,0.0,0,2.0,7.0,0.0
0.0,6.0,0.0,11,24.0,0.0,0.0,0,0.0,0.0,5.0,0,0.0,32.0,6.0,0,5.0,9.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,7,1.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1,1.0,0.0,0.0,0,2.0,7.0,0.0,0,0.0,0.0,0,11.0,3.0,0.0,1,2.0,0.0,0.0,0,0.0,8.0,3.0,0,0.0,0.0,0.0,0,10.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,17.0,3,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,22.0,0.0
0.0,1.0,0.0,6,0.0,0.0,0.0,0,0.0,12.0,0.0,4,0.0,0.0,3.0,0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,17.0,0,18.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0,10.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,8.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,14.0,11.0,1.0
0.0,5.0,0.0,4,0.0,0.0,0.0,0,0.0,1.0,0.0,5,0.0,17.0,6.0,0,14.0,0.0,9.0,0.0,0.0,0.0,0.0,0,4.0,12.0,0.0,0,6.0,0.0,2.0,0,6.0,0.0,0.0,0,2.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,25.0,0,0.0,10.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,1.0,0.0,0,3.0,0.0,1.0,1,0.0,1.0,5.0,1,0.0,0.0,0.0,0,2.0,2.0,1.0,0,6.0,0.0,8.0
3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,29.0,0,0.0,0.0,0.0,0,0.0,5.0,6,0.0,0.0,0.0,0,0.0,0.0,4.0,0,1.0,0.0,0.0,0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,18.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,3,0.0,0.0,0.0,0,0.0,18.0,0.0,0,0.0,0.0,0.0
0.0,1.0,0.0,16,0.0,13.0,0.0,0,0.0,2.0,0.0,0,0.0,7.0,0.0,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,4.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0,0.0,9.0,0.0,0,0.0,0.0,0.0,0,18.0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,7.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,38.0,0.0,0.0,0,4.0,0.0,1.0,2,1.0,4.0,3.0,6,0.0,13.0,0.0,0,2.0,7.0,0.0,0,0.0,0.0,0.0
0.0,2.0,0.0,0,0.0,8.0,0.0,28,0.0,5.0,0.0,0,1.0,9.0,17.0,36,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,3.0,0.0,9,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,4.0,0,0.0,11.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,6.0,1.0,0.0,0,7.0,9.0,21.0,1,21.0,4.0,1.0,0,0.0,4.0,0.0,0,4.0,5.0,1.0,0,0.0,5.0,5.0
0.0,3.0,0.0,0,0.0,0.0,0.0,7,0.0,0.0,0.0,0,6.0,0.0,1.0,8,6.0,0.0,0.0,10.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,7.0,0.0,3,1.0,0.0,0.0,0,4.0,1.0,0.0,0,0.0,1.0,0,4.0,0.0,0.0,6,0.0,3.0,2.0,0,12.0,0.0,14.0,0,2.0,0.0,0.0,0,5.0,2.0,0.0,0,0.0,7.0,10.0,2,0.0,2.0,0.0,0,1.0,10.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,1.0
0.0,0.0,17.0,0,0.0,0.0,0.0,15,0.0,0.0,0.0,0,14.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,1.0,7.0,10.0,0,0.0,0.0,0.0,1,0.0,6.0,0.0,0,8.0,0.0,0,0.0,7.0,1.0,1,3.0,0.0,0.0,0,4.0,0.0,0.0,12,0.0,0.0,0,11.0,0.0,0.0,8,1.0,0.0,0.0,0,1.0,0.0,7.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,5,0.0,23.0,1.0,1,1.0,1.0,3.0,0,0.0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,4.0
0.0,0.0,4.0,1,1.0,2.0,0.0,0,0.0,0.0,0.0,0,17.0,0.0,0.0,0,4.0,10.0,0.0,1.0,0.0,0.0,4.0,0,0.0,1.0,0.0,0,1.0,2.0,2.0,0,0.0,0.0,0.0,13,0.0,0.0,0.0,0,16.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1.0,0.0,0.0,11,0.0,0.0,0,5.0,0.0,0.0,9,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,6,0.0,0.0,0.0,0,0.0,15.0,1.0,3,1.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0
