0.0,0.0,0.0,0,0.0,0.0,13.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0,9.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4.0,15,3.0,0.0,0.0,0,17.0,15.0,2.0,1,0.0,0.0,0.0,0,1.0,2.0,4.0,0,2.0,6.0,51.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,1.0,1.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,2.0,0,5.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,11.0,0.0,0.0,0,0.0,4.0,0,0.0,2.0,0.0,5,11.0,0.0,3.0,3,8.0,0.0,11.0,3,0.0,0.0,0.0,0,0.0,17.0,0.0,0,2.0,3.0,11.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,12.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,1,0.0,0.0,2,0.0,13.0,0.0,3,0.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,2.0,0,0.0,0.0,0.0,15,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,9,50.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,5.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1.0,0.0,0.0,0,1.0,0.0,4.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0
0.0,1.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,1.0,0,1.0,4.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,1,0.0,0.0,1.0,0,0.0,0.0,0.0,0,1.0,3.0,3.0,14,0.0,0.0,0.0,0,9.0,8.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,5.0,1.0,0,0.0,0.0,0.0,13,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,0.0,6,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,1.0,0,0.0,0.0,0.0,3,1.0,0.0,0.0,1,0.0,0.0,0.0,0,2.0,1.0,0,0.0,11.0,0.0,0,0.0,0.0,0.0,0,14.0,0.0,1.0,6,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,2.0,0,0.0,0.0,1.0,3,21.0,0.0,1.0,0.0,8.0,0.0,0.0,0,36.0,0.0,0.0,0,0.0,0.0,0.0,0,28.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,11.0,0,1.0,8.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,12.0,0.0,0,4.0,4.0,1.0,4,0.0,0.0,2.0,1,3.0,0.0,8.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,13.0,1.0,0,0.0,0.0,0.0
0.0,1.0,0.0,0,3.0,0.0,0.0,0,24.0,9.0,2.0,8,3.0,0.0,7.0,0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0,4.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,8.0,3,1.0,8.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3,0.0,0.0,1.0,1,0.0,0.0,7.0,0,0.0,0.0,6.0,0,0.0,0.0,1.0,0,3.0,0.0,0.0,0,16.0,0.0,10.0,10,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,10.0,0,0.0,3.0,0.0
0.0,15.0,0.0,0,0.0,0.0,0.0,0,2.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,9.0,7.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1.0,0.0,1,0.0,2.0,3.0,1,0.0,0.0,12.0,0,0.0,0.0,5.0,2,0.0,0.0,0.0,0,0.0,6.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0,17.0,1,0.0,0.0,0.0,0,4.0,0.0,10.0,19,0.0,6.0,0.0
0.0,7.0,0.0,0,2.0,0.0,3.0,0,0.0,0.0,0.0,2,2.0,0.0,0.0,4,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,1.0,0,9.0,6.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,10.0,0.0,0,3.0,7.0,4.0,3,0.0,0.0,0.0,0,0.0,0.0,6.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,13.0,13.0,11,0.0,0.0,0.0,0,0.0,0.0,0.0,29,0.0,1.0,0.0
0.0,3.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,6,0.0,0.0,2.0,0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0,0.0,10.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,10.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,5.0,2,0.0,0.0,0.0,2,0.0,10.0,0.0,0,0.0,1.0,0.0,10,0.0,22.0,2.0,7,0.0,4.0,0.0,0,7.0,10.0,0.0,29,0.0,0.0,0.0
0.0,0.0,0.0,0,1.0,0.0,1.0,0,5.0,0.0,0.0,0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,2,0.0,7.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,7,0.0,0.0,0.0,0,2.0,4.0,0,0.0,0.0,2.0,2,0.0,0.0,14.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,13.0,23.0,2,0.0,0.0,0.0,0,0.0,7.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,1.0,1.0,0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,0.0,55,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,2.0,0,0.0,0.0,11.0,14,0.0,0.0,4.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,1,2.0,0.0,0.0,0,0.0,2.0,0.0,0,1.0,6.0,0.0,0,0.0,4.0,0.0,0,3.0,0.0,0.0,0,0.0,25.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,1,0.0,0.0,0.0,0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,4.0,0.0,6.0,0,0.0,9.0,0,0.0,5.0,3.0,0,0.0,0.0,1.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,2,13.0,0.0,1.0,0,11.0,16.0,0.0,3,10.0,0.0,7.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,5,8.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0,2.0,0.0,2.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,11.0,5.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,2,1.0,3.0,0.0,0,1.0,1.0,3.0,0,10.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,9,0.0,0.0,0.0,0,0.0,10.0,0.0,0,0.0,1.0,0.0
0.0,0.0,0.0,0,2.0,0.0,7.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,3.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,12.0,0.0,8.0,0,0.0,5.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,24.0,0.0,5.0,0,0.0,0.0,0.0,18,12.0,6.0,3.0,0,0.0,0.0,2.0,18,0.0,0.0,11.0,0,0.0,8.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0
0.0,0.0,0.0,0,2.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,3.0,0.0,1,5.0,0.0,0.0,0,12.0,0.0,3.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,3,2.0,0.0,3.0,0,1.0,0.0,0.0,2,1.0,0.0,0.0,0,4.0,0.0,19.0,0,5.0,0.0,6.0,19,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.0,3.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,17.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,5.0,0,6.0,1.0,2.0,0,0.0,1.0,0,1.0,1.0,0.0,2,0.0,0.0,0.0,6,11.0,0.0,2.0,1,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,4.0,0,18.0,0.0,8.0,0,0.0,1.0,0.0,11,0.0,0.0,0.0,0,0.0,0.0,1.0
2.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,0.0,1.0,27.0,0,0.0,0.0,0.0,0,8.0,0.0,0.0,0,0.0,0.0,0.0,25,0.0,0.0,0,0.0,0.0,1.0,0,1.0,0.0,3.0,0,5.0,2.0,2.0,0,3.0,1.0,0,2.0,13.0,1.0,0,0.0,0.0,0.0,1,1.0,0.0,2.0,0,8.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,2.0,0.0,0,3.0,0.0,6.0,4,0.0,7.0,2.0,6,3.0,0.0,0.0,0,10.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,1,0.0,0.0,25.0,0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,19.0,0,0.0,0.0,0.0,0,7.0,4.0,0.0,0,0.0,0.0,0.0,5,2.0,0.0,0,0.0,10.0,7.0,0,0.0,0.0,1.0,0,2.0,11.0,2.0,0,1.0,1.0,0,0.0,0.0,1.0,9,0.0,0.0,0.0,0,0.0,0.0,1.0,4,1.0,0.0,0.0,0,2.0,0.0,0.0,0,4.0,0.0,0.0,0,5.0,0.0,2.0,19,0.0,7.0,0.0,0,0.0,0.0,0.0,0,0.0,10.0,0.0
18.0,0.0,0.0,2,11.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,10.0,0.0,0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,4,0.0,2.0,9.0,0,0.0,1.0,0.0,1,1.0,21.0,0.0,0,0.0,9.0,0.0,0,0.0,0.0,0,0.0,8.0,7.0,0,15.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,5.0,0,0.0,2.0,3.0,3,0.0,0.0,0.0,0,0.0,0.0,7.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,4.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,10.0,0.0,0.0
3.0,0.0,0.0,1,12.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,1.0,0.0,0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,8.0,4,0.0,0.0,0.0,8,7.0,2.0,0.0,2,0.0,4.0,0.0,0,1.0,2.0,0,0.0,0.0,1.0,19,2.0,0.0,0.0,2,4.0,32.0,1.0,0,3.0,1.0,0,6.0,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0.0,5.0,5,0.0,0.0,0.0,0,6.0,14.0,0.0,1,23.0,0.0,0.0,0,0.0,0.0,11.0,6,0.0,2.0,0.0,0,0.0,2.0,0.0,0,0.0,1.0,0.0
0.0,2.0,0.0,1,12.0,0.0,0.0,2,0.0,1.0,0.0,0,12.0,70.0,8.0,0,6.0,19.0,15.0,0.0,0.0,0.0,0.0,0,0.0,13.0,1.0,0,0.0,2.0,0.0,5,4.0,0.0,0.0,4,1.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,6,9.0,0.0,0.0,2,15.0,4.0,0.0,0,2.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,2.0,4.0,6,0.0,0.0,0.0,0,3.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,19.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0,0.0,16.0,0.0
0.0,3.0,0.0,3,1.0,10.0,0.0,0,0.0,5.0,1.0,1,15.0,1.0,1.0,0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0,5.0,1.0,0.0,1,1.0,0.0,14.0,4,8.0,0.0,0.0,21,14.0,24.0,0.0,0,0.0,0.0,0,2.0,1.0,0.0,0,9.0,0.0,0.0,0,4.0,0.0,0.0,0,3.0,1.0,0,0.0,0.0,6.0,0,0.0,34.0,0.0,0,0.0,3.0,2.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,15.0,10.0,0.0
0.0,9.0,0.0,4,1.0,3.0,0.0,0,0.0,2.0,0.0,0,0.0,15.0,4.0,0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,8,0.0,6.0,0.0,1,2.0,4.0,17.0,0,3.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0,0.0,9.0,0.0,4,0.0,0.0,0.0,1,9.0,0.0,0.0,0,0.0,2.0,0,0.0,7.0,1.0,0,0.0,17.0,0.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0,11,0.0,0.0,0.0,2,0.0,3.0,25.0,8,2.0,0.0,0.0,15,0.0,2.0,0.0,0,6.0,14.0,0.0,0,0.0,0.0,5.0
22.0,0.0,0.0,9,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,16.0,4.0,0,0.0,0.0,0.0,0,0.0,8.0,2,0.0,0.0,0.0,0,0.0,0.0,2.0,0,4.0,0.0,0.0,0,2.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,2,18.0,0.0,0.0,0,11.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,2.0,0.0
0.0,4.0,0.0,2,5.0,5.0,0.0,8,0.0,0.0,0.0,0,0.0,11.0,4.0,0,2.0,0.0,3.0,12.0,0.0,0.0,1.0,2,0.0,4.0,0.0,5,1.0,0.0,0.0,0,0.0,0.0,0.0,0,15.0,0.0,0.0,0,0.0,0.0,0,0.0,18.0,0.0,0,1.0,0.0,0.0,1,7.0,0.0,0.0,0,0.0,0.0,0,2.0,3.0,4.0,0,0.0,24.0,0.0,0,2.0,0.0,2.0,0,1.0,0.0,0.0,0,42.0,0.0,0.0,0,0.0,1.0,2.0,2,1.0,14.0,8.0,7,0.0,4.0,0.0,0,6.0,17.0,0.0,0,0.0,0.0,1.0
3.0,4.0,0.0,0,1.0,4.0,0.0,18,0.0,9.0,0.0,0,3.0,7.0,14.0,21,46.0,0.0,0.0,2.0,0.0,0.0,7.0,0,0.0,0.0,0.0,2,0.0,10.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,39.0,0.0,0.0,1,0.0,1.0,0,1.0,1.0,1.0,5,0.0,13.0,1.0,0,20.0,0.0,3.0,0,1.0,0.0,0.0,0,2.0,1.0,0.0,0,11.0,5.0,38.0,5,10.0,7.0,0.0,0,0.0,0.0,0.0,0,10.0,0.0,0.0,0,0.0,1.0,2.0
0.0,20.0,1.0,14,40.0,0.0,0.0,5,0.0,0.0,0.0,2,0.0,7.0,7.0,11,1.0,16.0,0.0,1.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,1.0,16.0,0,6.0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0,0.0,24.0,0.0,1,8.0,7.0,0.0,0,3.0,0.0,0.0,0,1.0,4.0,0,1.0,9.0,0.0,2,0.0,16.0,8.0,0,1.0,0.0,3.0,0,1.0,0.0,0.0,5,1.0,0.0,0.0,5,4.0,0.0,19.0,3,7.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,11.0,0,0.0,0.0,0.0
0.0,0.0,1.0,3,10.0,0.0,0.0,2,0.0,0.0,0.0,0,3.0,0.0,0.0,0,13.0,49.0,4.0,2.0,0.0,0.0,10.0,0,0.0,13.0,0.0,0,0.0,9.0,5.0,0,0.0,0.0,0.0,0,0.0,11.0,0.0,0,1.0,0.0,0,0.0,8.0,0.0,5,2.0,0.0,0.0,0,14.0,1.0,0.0,8,10.0,0.0,0,5.0,0.0,1.0,3,0.0,16.0,6.0,0,1.0,0.0,4.0,0,0.0,0.0,0.0,12,0.0,2.0,24.0,1,0.0,16.0,1.0,4,0.0,3.0,0.0,0,0.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,14.0
0.0,8.0,0.0,9,17.0,29.0,0.0,0,0.0,0.0,0.0,0,20.0,0.0,18.0,0,0.0,24.0,0.0,2.0,0.0,0.0,12.0,0,0.0,2.0,0.0,0,0.0,11.0,3.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,6.0,1.0,0,0.0,2.0,2.0,0,9.0,0.0,0.0,1,3.0,0.0,0.0,7,17.0,0.0,0,2.0,0.0,4.0,5,0.0,0.0,4.0,0,0.0,0.0,12.0,0,0.0,0.0,20.0,5,1.0,0.0,0.0,5,0.0,14.0,13.0,51,2.0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,8.0
