0.0,0.0,0.0,0,0.0,0.0,10.0,0,0.0,0.0,0.0,6,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,0.0,0,14.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,8.0,0.0,6.0,1,0.0,0.0,0.0,0,2.0,2.0,1.0,0,15.0,16.0,13.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,3.0,1.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,10.0,0,7.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0,0.0,0.0,1.0,7,0.0,0.0,0.0,2,1.0,0.0,0.0,0,7.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,1.0,0,12.0,0.0,0.0,0,0.0,2.0,0,0.0,1.0,0.0,6,3.0,0.0,0.0,4,5.0,0.0,6.0,26,0.0,0.0,0.0,0,0.0,32.0,14.0,0,0.0,4.0,10.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,2.0,0,4.0,0.0,0.0,0,10.0,0.0,0.0,4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2,0.0,10.0,1.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,7.0,0.0,0.0,9,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,2.0,0,15.0,0.0,0.0,0,0.0,0.0,1,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,3.0,23,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,14.0,1.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,10.0,4,33.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,8.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0,9.0,0.0,5.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,1,4.0,1.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,1.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,1.0,1.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,2.0,0,6.0,0.0,5.0,0,2.0,0.0,0.0,1,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,7.0,0.0,9,0.0,0.0,0.0,1,4.0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,6.0,2,0.0,0.0,0.0,0,0.0,0.0,3.0,1,0.0,0.0,0.0,0,0.0,0.0,5,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,2.0,5,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,1.0,0.0,1,0.0,0.0,0.0
0.0,1.0,0.0,0,1.0,0.0,0.0,0,8.0,3.0,0.0,0,0.0,0.0,0.0,7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,0.0,3,0.0,0.0,0.0,0,11.0,3.0,0.0,0,0.0,0.0,0.0,3,0.0,3.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,1,8.0,0.0,2.0,0,0.0,0.0,0.0,0,1.0,5.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,1.0,2.0,0,2.0,0.0,0.0
0.0,0.0,0.0,0,3.0,0.0,0.0,0,1.0,1.0,0.0,1,0.0,0.0,0.0,1,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,2,1.0,0.0,0.0,0,10.0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,6.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,17.0,0,1.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,9.0,0,0.0,0.0,1.0,1,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,14.0,6.0,6.0,3,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,0.0,0.0,0,2.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,10.0,0,7.0,15.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,6.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,10,1.0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,1.0,2,0.0,0.0,3.0,0,0.0,2.0,8.0,2,0.0,0.0,0.0
0.0,4.0,0.0,0,5.0,0.0,0.0,0,10.0,1.0,0.0,4,3.0,0.0,0.0,1,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0,11.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,4,10.0,29.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0,0.0,7,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,3,0.0,17.0,0.0,1,0.0,2.0,7.0,0,0.0,0.0,0.0,1,0.0,2.0,2.0,2,0.0,0.0,0.0
0.0,31.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,2.0,0.0,0.0,1,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,2.0,9.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,3,0.0,13.0,8.0,0,0.0,0.0,1.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,21.0,0.0,0,0.0,18.0,3.0,0,0.0,18.0,13.0,2,1.0,0.0,0.0,0,0.0,0.0,0.0,7,14.0,0.0,0.0
0.0,13.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,10,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1,0.0,4.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,3.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,8.0,1.0,1,0.0,0.0,12.0,0,0.0,0.0,3.0,3,0.0,0.0,0.0,7,1.0,0.0,0.0,0,0.0,25.0,0.0,0,0.0,45.0,0.0,1,2.0,0.0,0.0,0,9.0,0.0,0.0,2,1.0,25.0,0.0
0.0,0.0,0.0,0,8.0,0.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,1.0,0.0,12,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,4.0,0.0,4,0.0,0.0,0.0,0,0.0,1.0,0.0,2,0.0,0.0,0.0,5,28.0,0.0,0.0,0,0.0,16.0,5.0,1,0.0,6.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0,1.0,16.0,0.0
0.0,0.0,0.0,0,0.0,1.0,1.0,1,5.0,0.0,0.0,0,0.0,0.0,5.0,0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,1.0,0,0.0,0.0,7.0,0,0.0,0.0,8.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,3,9.0,0.0,0.0,0,0.0,1.0,1.0,2,0.0,3.0,0.0,0,5.0,10.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,8.0,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,4.0,0,0.0,8.0,2.0,0,0.0,0.0,0.0,0,11.0,0.0,3.0,0,0.0,2.0,0.0,0,2.0,0.0,0.0,0,14.0,10.0,0.0,3,1.0,2.0,0.0,0,1.0,7.0,0.0,0,0.0,1.0,0.0,1,1.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,20,14.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,18.0,5.0,0,3.0,0.0,0.0,0,0.0,5.0,5,6.0,0.0,0.0,0,0.0,0.0,4.0,0,4.0,0.0,2.0,0,11.0,1.0,0,0.0,0.0,0.0,8,0.0,0.0,0.0,1,1.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,12,0.0,0.0,0.0,3,0.0,18.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,9.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0,0.0,0.0,0.0,1,0.0,0.0,3.0,1,1.0,0.0,11.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,17.0,0.0,5.0,0,0.0,0.0,0.0,0,9.0,0.0,3.0,0,9.0,0.0,3.0,2,5.0,0.0,35.0,0,0.0,0.0,0.0,0,0.0,11.0,0.0,0,2.0,0.0,0.0
0.0,0.0,0.0,0,2.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,4.0,7,0.0,0.0,3.0,0,0.0,0.0,0.0,1,4.0,0.0,2.0,0,1.0,0.0,11.0,0,6.0,0.0,6.0,0,2.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0,1,5.0,0.0,0.0,0,5.0,0.0,0.0,2,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,5.0,0,0.0,0.0,3.0,0,0.0,0.0,0,0.0,8.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,2.0,0.0,0.0,0,9.0,0.0,0.0,0,0.0,0.0,8.0,0,7.0,0.0,31.0,1,5.0,7.0,18.0,2,0.0,2.0,0.0,1,1.0,11.0,0.0
0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,14.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,7.0,0,0.0,0.0,0.0,2,1.0,0.0,0.0,0,0.0,0.0,0.0,8,7.0,0.0,0,0.0,6.0,1.0,0,2.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,6.0,0,0.0,1.0,22.0,4,10.0,0.0,0.0,0,2.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,13.0,1.0,0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,5,1.0,0.0,2.0,0,0.0,1.0,0.0,0,12.0,0.0,0.0,0,0.0,0.0,0.0,4,4.0,0.0,0,0.0,2.0,5.0,0,0.0,0.0,1.0,0,8.0,3.0,0.0,0,0.0,4.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,2.0,0,5.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,3,2.0,1.0,2.0,0,1.0,3.0,0.0
2.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,23.0,7.0,0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,17,2.0,8.0,6.0,0,0.0,0.0,0.0,1,16.0,12.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,0.0,1.0,0,0.0,1.0,0.0,1,2.0,0.0,0.0,0,1.0,3.0,12.0,2,0.0,0.0,0.0,0,1.0,0.0,0.0,0,6.0,0.0,1.0,0,1.0,0.0,0.0,10,0.0,6.0,0.0,23,0.0,8.0,0.0,0,0.0,0.0,0.0
47.0,0.0,0.0,0,2.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,8.0,0,12.0,5.0,1.0,0.0,0.0,1.0,0.0,2,0.0,1.0,2.0,4,0.0,0.0,0.0,6,0.0,5.0,0.0,5,0.0,3.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,20,0.0,0.0,0.0,3,0.0,0.0,1.0,0,0.0,8.0,0,1.0,0.0,0.0,1,0.0,0.0,0.0,0,4.0,1.0,5.0,0,0.0,0.0,1.0,0,5.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,8.0,1,0.0,3.0,0.0,3,0.0,1.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,4,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,9.0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,1,0.0,1.0,2.0,0,6.0,1.0,0.0,1,2.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,1,1.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1,3.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,1.0,0,8.0,0.0,0.0,1,0.0,9.0,0.0,0,0.0,0.0,8.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,47.0,34.0,0.0
0.0,0.0,0.0,5,4.0,0.0,0.0,0,0.0,0.0,2.0,1,4.0,6.0,5.0,0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1,3.0,0.0,0.0,1,3.0,0.0,6.0,0,28.0,0.0,0.0,6,14.0,6.0,0.0,0,0.0,3.0,0,0.0,1.0,0.0,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,3.0,0.0,0,2.0,2.0,0.0,0,0.0,1.0,1.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,16,0.0,1.0,0.0,0,0.0,0.0,20.0,2,0.0,0.0,0.0,0,5.0,4.0,0.0,0,6.0,15.0,0.0
0.0,0.0,0.0,2,0.0,3.0,0.0,0,0.0,6.0,0.0,3,0.0,3.0,1.0,0,6.0,0.0,22.0,0.0,0.0,0.0,0.0,1,1.0,10.0,0.0,1,1.0,5.0,3.0,0,13.0,0.0,0.0,0,3.0,7.0,0.0,0,0.0,0.0,0,0.0,9.0,0.0,5,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,6.0,0,0.0,4.0,0.0,0,1.0,0.0,4.0,0,0.0,0.0,0.0,4,6.0,0.0,0.0,0,1.0,0.0,0.0,4,3.0,2.0,4.0,3,0.0,0.0,0.0,0,8.0,11.0,0.0,0,0.0,0.0,0.0
10.0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,12.0,0.0,14.0,16,0.0,3.0,0.0,0,0.0,9.0,0.0,0,0.0,19.0,15.0,0,0.0,3.0,0.0,0,0.0,10.0,5,0.0,0.0,0.0,0,0.0,0.0,10.0,0,0.0,0.0,0.0,0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,22,7.0,0.0,0.0,0,6.0,4.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,16.0,0.0,0,0.0,1.0,0.0
0.0,2.0,0.0,3,1.0,5.0,0.0,0,0.0,1.0,0.0,0,0.0,2.0,0.0,0,4.0,0.0,14.0,4.0,0.0,0.0,0.0,1,0.0,0.0,0.0,7,1.0,8.0,0.0,0,3.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0,0.0,2.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,25.0,2.0,0,3.0,0.0,2.0,0,0.0,0.0,0.0,0,9.0,0.0,8.0,0,1.0,5.0,0.0,1,5.0,5.0,4.0,5,0.0,2.0,1.0,0,0.0,18.0,1.0,0,0.0,1.0,1.0
1.0,6.0,0.0,0,2.0,1.0,0.0,31,0.0,9.0,0.0,0,4.0,13.0,0.0,28,4.0,0.0,6.0,8.0,0.0,0.0,0.0,0,0.0,1.0,0.0,12,2.0,9.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,3.0,0,0.0,0.0,0,0.0,0.0,7.0,0,0.0,26.0,0.0,0,3.0,0.0,4.0,0,0.0,1.0,0.0,0,21.0,0.0,0.0,2,6.0,2.0,4.0,0,0.0,0.0,10.0,0,0.0,11.0,5.0,0,16.0,3.0,6.0,0,0.0,1.0,2.0
0.0,13.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,2,1.0,0.0,0.0,3,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0,0.0,0.0,0.0,1,1.0,4.0,3.0,1,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,9.0,0.0,0,0.0,1.0,0.0,1,0.0,0.0,0.0,0,2.0,0.0,0,13.0,12.0,2.0,5,0.0,9.0,8.0,0,10.0,0.0,7.0,0,0.0,0.0,0.0,1,9.0,2.0,0.0,9,0.0,5.0,2.0,0,5.0,3.0,4.0,0,4.0,10.0,0.0,0,7.0,0.0,3.0,0,0.0,0.0,1.0
0.0,0.0,32.0,0,0.0,0.0,0.0,13,0.0,0.0,0.0,8,5.0,0.0,0.0,11,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0,0.0,15.0,0.0,2,0.0,4.0,6.0,0,0.0,1.0,7.0,0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,21.0,2.0,0,0.0,0.0,0.0,1,1.0,2.0,0.0,1,29.0,0.0,0,8.0,0.0,0.0,11,1.0,2.0,4.0,0,4.0,0.0,8.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,1,0.0,12.0,0.0,0,6.0,1.0,20.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0
0.0,0.0,3.0,3,0.0,1.0,0.0,1,0.0,0.0,0.0,6,7.0,0.0,0.0,0,0.0,7.0,0.0,0.0,1.0,0.0,28.0,0,0.0,9.0,0.0,0,0.0,1.0,16.0,0,0.0,0.0,0.0,0,8.0,0.0,0.0,0,9.0,0.0,0,0.0,1.0,6.0,1,0.0,0.0,0.0,2,2.0,0.0,0.0,3,0.0,1.0,0,0.0,0.0,9.0,7,0.0,0.0,0.0,0,0.0,0.0,3.0,0,1.0,0.0,0.0,0,8.0,0.0,0.0,15,0.0,1.0,5.0,0,1.0,5.0,0.0,0,4.0,0.0,0.0,0,0.0,1.0,10.0,0,0.0,0.0,1.0
