0.0,20.0,0.0,1,5.0,8.0,0.0,0,0.0,0.0,0.0,1,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,0.0,4.0,0.0,0,0.0,2.0,1.0,0,1.0,0.0,0.0,4,0.0,0.0,0.0,0,12.0,7.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0,0.0,1.0,1.0,5,0.0,0.0,0.0,0,14.0,0.0,1.0,0,0.0,1.0,0.0,0,1.0,0.0,8.0,4,0.0,37.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,4,1.0,0.0,0.0,0,0.0,0.0,0.0,0,13.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,7.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,0.0,0.0,0,11.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,12.0,0.0,0.0,8,0.0,1.0,1,3.0,0.0,0.0,4,0.0,0.0,0.0,0,5.0,0.0,1.0,0,0.0,0.0,2.0,47,11.0,0.0,24.0,0,0.0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0
15.0,0.0,1.0,12,14.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0,20.0,7.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,2,1.0,0.0,0.0,0,1.0,1.0,5,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,2.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,15,0.0,0.0,0.0,0,0.0,4.0,0.0,1,0.0,0.0,0.0,0,8.0,1.0,0.0,0,0.0,0.0,0.0
0.0,0.0,14.0,0,0.0,1.0,1.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,1,8.0,0.0,0.0,0,0.0,0.0,1,5.0,20.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,5,34.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,9.0,13,0.0,0.0,0.0,0,1.0,0.0,17.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0,8.0,4.0,0.0,0,0.0,0.0,1.0
0.0,0.0,0.0,0,0.0,0.0,9.0,0,0.0,0.0,0.0,0,25.0,0.0,0.0,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,19.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,9.0,0.0,0.0,0,8.0,4.0,0.0,0,3.0,0.0,0.0,0,1.0,0.0,2,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,5.0,0,0.0,12.0,0.0,22,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0
59.0,0.0,0.0,8,0.0,0.0,0.0,0,0.0,0.0,14.0,0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,15.0,0.0,23.0,19,0.0,0.0,0.0,0,0.0,42.0,0.0,0,0.0,0.0,5.0,0,1.0,5.0,0.0,0,0.0,6.0,2,0.0,0.0,0.0,0,0.0,0.0,14.0,0,0.0,0.0,0.0,0,5.0,0.0,14,0.0,0.0,0.0,0,0.0,0.0,0.0,0,12.0,0.0,0.0,0,0.0,3.0,0.0,3,0.0,1.0,15.0,0,0.0,0.0,0.0,0,0.0,0.0,33.0,7,0.0,0.0,0.0,1,2.0,0.0,0.0,1,0.0,0.0,3.0
0.0,0.0,0.0,0,0.0,1.0,3.0,0,0.0,0.0,0.0,14,29.0,0.0,4.0,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,2.0,0.0,11.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,30.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,2,5.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,12.0,0,0.0,20.0,0.0,0,0.0,5.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,2,8.0,0.0,0.0,0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,15,0.0,0.0,3.0,29,1.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,4.0,7.0,0,0.0,0.0,1.0,0,7.0,0.0,0.0,0,16.0,7.0,2.0,0,0.0,51.0,0.0,12,0.0,4.0,4.0,0,0.0,0.0,0.0,2,0.0,0.0,5.0
1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,0.0,0,0.0,0.0,15.0,0,0.0,3.0,0.0,5,0.0,0.0,9.0,14,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,6.0,0.0,0.0,14,10.0,0.0,5.0,0,0.0,12.0,2.0,0,0.0,0.0,3.0,0,0.0,0.0,1.0,0,11.0,3.0,22.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,2.0,1,0.0,0.0,28.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0,6.0,0.0,0.0,11,40.0,0.0,0.0,0,0.0,10.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,10.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,1,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,24,21.0,0.0,2.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,4.0,2.0,0,0.0,0.0,3.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,16.0
0.0,0.0,0.0,6,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,17.0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,2.0,0.0,0.0,12,0.0,1.0,0.0,0,2.0,0.0,0,0.0,2.0,0.0,2,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,60,4.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,1.0,1.0,0,0.0,0.0,0.0,0,7.0,1.0,0.0,0,0.0,0.0,8.0,0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0,1.0,0.0,2.0
0.0,1.0,2.0,1,0.0,0.0,14.0,0,0.0,6.0,0.0,0,0.0,0.0,0.0,0,12.0,0.0,0.0,0.0,0.0,9.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,2.0,10,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,0,0.0,11.0,0.0,3,1.0,0.0,9.0,0,0.0,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,18.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,16.0,0,6.0,1.0,4.0,0,0.0,23.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,9.0,20.0,15,0.0,0.0,8.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0,0.0,0.0,16.0,0,0.0,1.0,2.0,22,0.0,0.0,0.0,14,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1,12.0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,1.0,0,0.0,0.0,0.0,8,16.0,5.0,1.0,0,11.0,0.0,0.0,0,0.0,26.0,1.0,0,0.0,5.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,1.0,0,0.0,0.0,10.0,0,0.0,42.0,0.0,0,0.0,1.0,0.0,0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0,0.0,0.0,17.0,0,0.0,0.0,0.0,0,25.0,0.0,0.0,41,0.0,3.0,0.0,0,2.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,9.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,6.0,0.0,0,0.0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,3.0,0.0,12.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1,2.0,0.0,4.0,0,0.0,0.0,2.0,0,0.0,26.0,0.0,0,0.0,0.0,0.0,17,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,8.0,0,0.0,0.0,0.0,0,0.0,0.0,13,0.0,0.0,6.0,0,0.0,0.0,0.0,0,2.0,28.0,0.0,0,2.0,0.0,0.0,0,1.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,7.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
37.0,0.0,0.0,26,7.0,0.0,0.0,0,0.0,1.0,25.0,8,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,52.0,0.0,0,0.0,0.0,4.0,0,0.0,30.0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,17.0,0.0,0.0,0,4.0,1.0,9,0.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,17.0,8.0,17,0.0,1.0,1.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,3.0,20.0,0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0,4.0,1.0,2.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,45.0,0,0.0,7.0,0.0,0,0.0,8.0,15.0,0,0.0,0.0,0.0,94,0.0,0.0,2,0.0,0.0,0.0,0,0.0,11.0,0.0,0,1.0,18.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,6,3.0,0.0,0.0,0,0.0,1.0,7.0,0,1.0,7.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0
8.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,24,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0,29.0,0.0,0.0,11,0.0,0.0,3.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,9.0,9.0,0.0,0,0.0,9.0,25.0,0,0.0,0.0,0.0,9,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,15.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,9,21.0,0.0,3.0,0,0.0,1.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0
7.0,0.0,0.0,1,0.0,0.0,0.0,0,2.0,34.0,1.0,0,0.0,40.0,0.0,0,4.0,0.0,0.0,0.0,11.0,10.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,37.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,10,0.0,12.0,0.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0,7,8.0,0.0,0,0.0,1.0,0.0,0,0.0,4.0,0.0,0,1.0,0.0,20.0,0,0.0,1.0,1.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,16.0,8.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,1.0
2.0,0.0,0.0,0,4.0,0.0,3.0,0,10.0,0.0,39.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,10.0,29.0,1.0,0,0.0,0.0,0.0,3,0.0,4.0,0.0,0,0.0,0.0,0.0,3,0.0,3.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,19.0,0.0,0.0,2,0.0,2.0,0.0,40,42.0,0.0,0,0.0,1.0,47.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,12,8.0,0.0,2.0,0,0.0,0.0,2.0,3,0.0,0.0,13.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0
16.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,10,3.0,5.0,0.0,0.0,0.0,7.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,11,0.0,8.0,0.0,0,0.0,0.0,0,0.0,0.0,3.0,0,3.0,0.0,3.0,1,0.0,0.0,0.0,10,2.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,3,1.0,2.0,1.0,0,0.0,0.0,17.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,1.0,0.0,0.0,3,0.0,0.0,22.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0
2.0,0.0,0.0,19,1.0,0.0,0.0,0,5.0,0.0,1.0,0,0.0,20.0,0.0,6,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,20,0.0,0.0,0.0,3,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,8.0,3,0.0,0.0,0.0,9,0.0,0.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0,11,9.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,15,0.0,0.0,0.0,1,25.0,0.0,2.0,3,0.0,0.0,10.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0
0.0,0.0,7.0,1,0.0,0.0,0.0,0,2.0,0.0,0.0,0,5.0,17.0,2.0,0,1.0,2.0,0.0,8.0,0.0,1.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,23.0,0.0,0,0.0,0.0,0.0,18,0.0,0.0,10,0.0,0.0,25.0,8,0.0,1.0,0.0,4,0.0,60.0,0.0,6,16.0,0.0,0,0.0,0.0,12.0,3,0.0,0.0,0.0,6,0.0,42.0,33.0,0,3.0,0.0,1.0,0,0.0,0.0,0.0,1,1.0,0.0,0.0,0,9.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,3,3.0,0.0,0.0,0,9.0,0.0,19.0,0,47.0,9.0,0.0,0,1.0,1.0,0.0,3.0,0.0,33.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,10.0,0.0,0.0,1,0.0,0.0,0.0,123,0.0,0.0,0,0.0,0.0,1.0,15,10.0,0.0,0.0,15,0.0,0.0,0.0,0,2.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,1.0,2.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,30,0.0,0.0,3.0,0,0.0,1.0,0.0,16,0.0,0.0,1.0
0.0,0.0,0.0,0,3.0,0.0,0.0,0,19.0,0.0,0.0,0,9.0,11.0,8.0,0,44.0,9.0,3.0,3.0,0.0,0.0,0.0,0,6.0,0.0,0.0,22,0.0,0.0,0.0,0,0.0,1.0,0.0,0,2.0,13.0,12.0,104,0.0,0.0,8,0.0,8.0,2.0,0,2.0,0.0,0.0,11,0.0,0.0,0.0,2,0.0,0.0,0,0.0,0.0,36.0,0,7.0,0.0,0.0,2,0.0,0.0,31.0,0,0.0,0.0,0.0,16,0.0,0.0,0.0,6,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,3.0,0,2.0,0.0,0.0,1,28.0,2.0,0.0,5,9.0,56.0,3.0,0.0,3.0,6.0,0.0,0,1.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,1.0,4.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,24.0,0,0.0,1.0,2.0,27,0.0,0.0,0.0,0,2.0,0.0,0.0,0,11.0,0.0,9.0,3,0.0,0.0,0.0,8,4.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,11,1.0,0.0,0.0,0,0.0,48.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,39.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,30.0,0.0,0.0,0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,48.0,0,0.0,0.0,0.0,45,0.0,0.0,1.0,0,0.0,0.0,0.0,0,5.0,2.0,11.0,3,0.0,2.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,9,0.0,0.0,18.0,1,18.0,1.0,0.0,5,0.0,0.0,15.0,0.0,4.0,0.0,0.0,0,1.0,0.0,1.0,13,0.0,0.0,0.0,0,0.0,0.0,0.0,0,33.0,12.0,5.0,0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,10.0,0,2.0,0.0,0,7.0,0.0,1.0,0,0.0,0.0,3.0,9,0.0,0.0,57.0,0,4.0,0.0,2.0,0,0.0,0.0,0.0,1,3.0,0.0,1.0,1,11.0,0.0,7.0,1,0.0,0.0,34.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,27.0,0.0,0,0.0,8.0,0.0,13,0.0,1.0,0.0,2,28.0,0.0,3.0,33,14.0,19.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,41,2.0,0.0,0.0,0,0.0,0.0,0.0,0,16.0,33.0,1.0,0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0,6.0,2.0,22.0,0,0.0,0.0,2.0,4,0.0,0.0,6.0,0,0.0,0.0,1.0,1,1.0,17.0,0.0,28,0.0,0.0,0.0,3,0.0,0.0,20.0,4,0.0,0.0,32.0,6,0.0,3.0,0.0,4,0.0,0.0,1.0
0.0,1.0,0.0,13,0.0,1.0,0.0,0,16.0,2.0,0.0,0,8.0,9.0,8.0,170,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,25,4.0,0.0,0.0,0,0.0,0.0,0.0,0,19.0,2.0,3.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,4.0,5.0,0,0.0,0.0,0.0,6,5.0,5.0,28.0,0,20.0,0.0,9.0,0,0.0,14.0,5.0,1,0.0,1.0,11.0,21,4.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,10.0,0.0,0,0.0,39.0,0.0
0.0,5.0,0.0,0,0.0,0.0,0.0,0,37.0,0.0,5.0,7,10.0,0.0,2.0,71,12.0,1.0,3.0,0.0,0.0,2.0,0.0,0,1.0,0.0,0.0,3,8.0,0.0,0.0,0,22.0,0.0,12.0,14,3.0,1.0,13.0,0,0.0,2.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,6.0,2.0,1,0.0,0.0,0.0,16,0.0,1.0,0.0,4,16.0,0.0,0.0,4,2.0,0.0,4.0,6,0.0,1.0,10.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,1,1.0,0.0,0.0,0,0.0,40.0,3.0
0.0,0.0,0.0,1,0.0,0.0,0.0,0,4.0,1.0,7.0,0,1.0,0.0,0.0,36,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0,21.0,0.0,0.0,1,7.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,11.0,0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,1.0,0.0,0,0.0,10.0,0.0,0,7.0,0.0,0,10.0,4.0,0.0,6,0.0,2.0,0.0,9,5.0,5.0,24.0,0,15.0,0.0,0.0,5,0.0,0.0,2.0,20,0.0,1.0,2.0,12,0.0,0.0,0.0,0,0.0,0.0,0.0,14,2.0,3.0,0.0,5,3.0,7.0,1.0
1.0,0.0,2.0,2,0.0,0.0,0.0,0,6.0,0.0,13.0,1,0.0,0.0,8.0,3,0.0,14.0,15.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,4,14.0,14.0,3.0,0,2.0,0.0,0.0,0,7.0,4.0,7.0,0,0.0,9.0,0,0.0,18.0,0.0,0,0.0,16.0,0.0,0,3.0,0.0,0.0,0,6.0,0.0,1,0.0,5.0,1.0,0,0.0,6.0,0.0,2,0.0,11.0,2.0,0,1.0,0.0,0.0,28,6.0,9.0,15.0,22,0.0,1.0,2.0,3,0.0,28.0,0.0,0,0.0,0.0,0.0,0,16.0,0.0,0.0,19,0.0,0.0,0.0
10.0,0.0,0.0,0,0.0,0.0,0.0,0,33.0,34.0,11.0,0,0.0,0.0,7.0,2,37.0,54.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,3.0,3.0,7.0,0,0.0,0.0,0.0,20,0.0,1.0,2.0,0,1.0,14.0,0,0.0,7.0,0.0,0,0.0,30.0,0.0,0,19.0,0.0,0.0,0,0.0,0.0,9,0.0,1.0,10.0,0,0.0,1.0,0.0,0,1.0,19.0,1.0,0,0.0,0.0,0.0,5,0.0,2.0,0.0,3,0.0,4.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,10,0.0,0.0,0.0
0.0,0.0,34.0,0,2.0,0.0,0.0,0,4.0,35.0,2.0,12,0.0,0.0,0.0,3,1.0,19.0,29.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,27,0.0,33.0,0.0,1,3.0,0.0,0.0,27,0.0,0.0,16.0,13,0.0,41.0,0,0.0,0.0,6.0,0,0.0,5.0,18.0,0,0.0,0.0,0.0,0,0.0,0.0,14,2.0,0.0,5.0,21,0.0,3.0,53.0,0,0.0,15.0,11.0,0,0.0,0.0,0.0,3,0.0,4.0,0.0,8,0.0,1.0,3.0,9,0.0,0.0,0.0,3,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0
1.0,0.0,0.0,0,0.0,0.0,0.0,0,13.0,27.0,2.0,0,0.0,0.0,15.0,1,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0,47.0,0.0,0.0,5,0.0,1.0,1.0,0,1.0,16.0,0.0,0,0.0,0.0,0.0,0,0.0,25.0,0,0.0,1.0,0.0,0,0.0,2.0,0.0,0,12.0,0.0,4.0,0,0.0,0.0,0,0.0,0.0,0.0,13,0.0,0.0,9.0,0,0.0,3.0,0.0,0,3.0,0.0,0.0,2,0.0,19.0,5.0,0,0.0,1.0,1.0,2,0.0,0.0,0.0,0,0.0,0.0,2.0,0,4.0,0.0,0.0,2,8.0,4.0,3.0
0.0,0.0,0.0,0,0.0,1.0,2.0,1,4.0,0.0,2.0,0,7.0,15.0,1.0,48,13.0,1.0,26.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,2,0.0,5.0,0.0,3,0.0,4.0,29.0,5,0.0,0.0,1,6.0,1.0,0.0,0,0.0,0.0,0.0,0,40.0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,0.0,0.0,0,21.0,0.0,7.0,0,0.0,1.0,0.0,5,2.0,0.0,0.0,0,0.0,0.0,1.0,38,0.0,10.0,0.0,2,0.0,0.0,6.0,0,6.0,0.0,4.0,14,0.0,1.0,3.0
1.0,0.0,0.0,10,0.0,0.0,0.0,0,0.0,22.0,0.0,0,0.0,0.0,14.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,5.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,37.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,20.0,0,1.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,29.0,0,0.0,0.0,0.0,1,0.0,0.0,12.0,0,0.0,0.0,0.0,2,6.0,0.0,13.0,1,0.0,1.0,0.0
0.0,0.0,0.0,0,0.0,4.0,0.0,5,55.0,0.0,0.0,0,0.0,65.0,40.0,104,55.0,1.0,0.0,0.0,8.0,0.0,10.0,0,37.0,1.0,15.0,0,2.0,7.0,0.0,0,0.0,4.0,0.0,3,0.0,5.0,9.0,1,0.0,0.0,0,0.0,15.0,0.0,0,0.0,0.0,0.0,0,10.0,0.0,3.0,0,0.0,0.0,6,0.0,0.0,24.0,0,0.0,32.0,0.0,5,3.0,0.0,0.0,0,5.0,1.0,44.0,5,1.0,0.0,4.0,0,27.0,2.0,0.0,10,0.0,39.0,0.0,10,0.0,0.0,12.0,9,1.0,0.0,5.0,0,6.0,0.0,7.0
