0.0,1.0,1.0,0,0.0,0.0,0.0,0,3.0,0.0,1.0,0,1.0,0.0,0.0,0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,5.0,0.0,6,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,1.0,0,0.0,2.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,1.0,2,0.0,0.0,5.0,0,3.0,0.0,0.0,0,2.0,2.0,14.0,9,0.0,0.0,0.0,0,10.0,7.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,7.0,1.0,0,0.0,0.0,0.0,13,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,0.0,6,0.0,0.0,0.0,0,2.0,1.0,0.0,0,0.0,0.0,0.0,1,0.0,3.0,0,0.0,1.0,0.0,2,1.0,0.0,1.0,1,0.0,0.0,0.0,0,2.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,26.0,0.0,3.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.0,0.0,1.0,1,0.0,0.0,2.0,4,20.0,0.0,1.0,0.0,8.0,0.0,0.0,0,22.0,2.0,0.0,0,0.0,0.0,0.0,0,36.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,12.0,0,1.0,10.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0,0.0,3.0,0.0,1,0.0,3.0,6.0,1,8.0,0.0,4.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,3.0,0,0.0,0.0,0.0
0.0,2.0,0.0,0,2.0,0.0,0.0,0,24.0,8.0,3.0,9,2.0,0.0,6.0,0,4.0,0.0,3.0,0.0,1.0,3.0,0.0,0,8.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,5.0,2,1.0,8.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,5.0,1,0.0,0.0,9.0,1,1.0,0.0,3.0,0,0.0,0.0,4.0,0,3.0,0.0,0.0,0,1.0,0.0,22.0,9,0.0,8.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,6.0,0,0.0,4.0,0.0
0.0,13.0,0.0,0,1.0,0.0,0.0,0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,1.0,0,7.0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,2.0,0.0,8,0.0,0.0,0.0,3,0.0,0.0,1.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0,0.0,0.0,0.0,3,0.0,1.0,20.0,1,0.0,0.0,0.0,0,3.0,0.0,7.0,8,0.0,0.0,0.0
0.0,9.0,0.0,0,2.0,0.0,4.0,0,0.0,0.0,0.0,5,1.0,0.0,0.0,4,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,1.0,0,10.0,8.0,0.0,0,2.0,0.0,1.0,0,0.0,0.0,0.0,0,7.0,0.0,1,0.0,0.0,6.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,28.0,8,0.0,0.0,0.0,0,0.0,0.0,0.0,10,0.0,1.0,0.0
0.0,3.0,0.0,0,1.0,0.0,1.0,0,3.0,0.0,0.0,7,0.0,0.0,1.0,0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0,1.0,7.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,1.0,5.0,0,0.0,0.0,1.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,7,1.0,0.0,0.0,0,2.0,8.0,0.0,0,0.0,0.0,0.0,6,0.0,24.0,1.0,4,0.0,9.0,0.0,0,6.0,1.0,0.0,14,0.0,2.0,0.0
0.0,0.0,0.0,0,1.0,0.0,1.0,0,6.0,1.0,0.0,0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,1,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,0.0,4,0.0,0.0,0.0,18,0.0,0.0,0.0,0,4.0,8.0,0,0.0,0.0,1.0,4,0.0,0.0,6.0,0,0.0,2.0,0.0,6,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,2.0,3.0,5,0.0,2.0,1.0,3,0.0,7.0,0.0,0,0.0,0.0,2.0,5,0.0,15.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,2.0,2.0,0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,2.0,58,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,6.0,0,0.0,0.0,4.0,3,0.0,0.0,6.0,0,0.0,0.0,2.0,1,0.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,2,0.0,2.0,0.0,0,3.0,0.0,0.0,0,0.0,2.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,1,0.0,0.0,0.0,0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,1.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,2.0,0.0,4.0,0,1.0,8.0,0,0.0,0.0,6.0,0,0.0,0.0,2.0,0,8.0,0.0,3.0,0,0.0,0.0,0.0,0,17.0,0.0,0.0,0,1.0,3.0,0.0,4,1.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,6,9.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,1.0,0,0.0,0.0,0.0,0,0.0,4.0,0,2.0,0.0,3.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,7.0,6.0,1,0.0,0.0,0.0,7,0.0,0.0,0.0,53,10.0,38.0,0.0,0,8.0,0.0,6.0,0,13.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,10,0.0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,2.0,0.0
0.0,0.0,0.0,0,8.0,0.0,5.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,3.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,20.0,0.0,9.0,0,0.0,2.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,41.0,0.0,21.0,0,0.0,0.0,0.0,29,23.0,5.0,1.0,0,0.0,0.0,3.0,12,2.0,0.0,9.0,0,0.0,20.0,0.0,0,0.0,0.0,0.0,0,0.0,15.0,0.0
0.0,0.0,0.0,0,2.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0,0.0,2.0,0.0,5,5.0,0.0,1.0,0,15.0,0.0,2.0,0,0.0,0.0,0,1.0,0.0,3.0,5,0.0,0.0,0.0,3,11.0,0.0,3.0,4,0.0,0.0,0.0,9,0.0,0.0,0.0,0,2.0,0.0,25.0,0,1.0,0.0,21.0,11,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0
2.0,4.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,23.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,11.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,0,1.0,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,9.0,0,5.0,1.0,4.0,0,0.0,0.0,0,4.0,0.0,0.0,1,0.0,0.0,2.0,1,21.0,0.0,1.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,7.0,0,2.0,0.0,36.0,0,0.0,1.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,2.0
1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,0.0,1.0,33.0,0,0.0,0.0,0.0,0,8.0,0.0,0.0,0,1.0,0.0,0.0,17,0.0,0.0,0,0.0,0.0,3.0,0,2.0,0.0,4.0,0,8.0,1.0,2.0,0,1.0,0.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,4.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,7.0,3,0.0,6.0,1.0,2,12.0,0.0,0.0,0,3.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,2,0.0,0.0,21.0,0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,13.0,0,0.0,0.0,0.0,0,7.0,3.0,0.0,0,0.0,0.0,0.0,3,2.0,0.0,0,0.0,9.0,9.0,0,0.0,0.0,1.0,0,2.0,6.0,2.0,0,0.0,1.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,6,1.0,0.0,0.0,0,0.0,0.0,0.0,0,8.0,0.0,0.0,0,0.0,0.0,1.0,11,0.0,2.0,0.0,0,0.0,0.0,0.0,0,1.0,3.0,0.0
15.0,0.0,0.0,1,13.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,7.0,0.0,0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,4,0.0,2.0,13.0,0,0.0,1.0,0.0,1,1.0,19.0,0.0,0,0.0,5.0,0.0,0,0.0,1.0,0,0.0,9.0,5.0,0,25.0,0.0,0.0,0,5.0,1.0,0.0,0,0.0,2.0,4,0.0,0.0,1.0,1,0.0,0.0,2.0,0,0.0,0.0,0.0,2,1.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.0,0.0,0.0
4.0,0.0,0.0,1,14.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,2.0,1.0,0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,13.0,5,0.0,0.0,0.0,8,6.0,3.0,0.0,3,0.0,10.0,0.0,0,1.0,2.0,0,0.0,0.0,0.0,14,1.0,0.0,0.0,3,5.0,18.0,1.0,0,10.0,3.0,0,0.0,0.0,3.0,5,0.0,0.0,0.0,0,2.0,0.0,9.0,0,0.0,0.0,0.0,0,1.0,12.0,0.0,0,22.0,0.0,0.0,0,0.0,0.0,16.0,6,0.0,1.0,0.0,1,0.0,9.0,0.0,0,0.0,4.0,0.0
0.0,1.0,0.0,1,14.0,0.0,0.0,2,0.0,1.0,0.0,0,10.0,50.0,7.0,0,7.0,17.0,15.0,0.0,0.0,0.0,0.0,0,0.0,14.0,1.0,0,0.0,2.0,0.0,7,7.0,0.0,0.0,4,1.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,0.0,21,10.0,0.0,0.0,4,9.0,3.0,0.0,0,8.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,6.0,7.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,28.0,1,0.0,0.0,0.0,0,0.0,7.0,0.0,0,0.0,23.0,0.0
0.0,5.0,0.0,6,1.0,9.0,0.0,0,0.0,8.0,1.0,2,13.0,1.0,1.0,0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0,5.0,2.0,0.0,1,1.0,0.0,15.0,4,11.0,0.0,0.0,27,14.0,17.0,0.0,0,0.0,0.0,0,1.0,1.0,0.0,1,5.0,0.0,0.0,0,3.0,0.0,0.0,0,2.0,0.0,0,0.0,2.0,4.0,1,3.0,3.0,0.0,0,0.0,5.0,2.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,5.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,12.0,5.0,0.0
0.0,9.0,0.0,5,1.0,5.0,0.0,0,0.0,2.0,0.0,1,0.0,15.0,5.0,0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,5,1.0,11.0,0.0,0,2.0,7.0,18.0,0,4.0,0.0,0.0,1,1.0,1.0,0.0,0,0.0,0.0,0,0.0,10.0,0.0,5,0.0,0.0,0.0,1,15.0,0.0,0.0,0,0.0,0.0,0,1.0,2.0,6.0,0,0.0,6.0,0.0,0,0.0,0.0,13.0,0,0.0,0.0,0.0,10,0.0,0.0,0.0,0,0.0,0.0,3.0,7,0.0,2.0,2.0,10,0.0,1.0,0.0,0,22.0,9.0,0.0,0,1.0,0.0,9.0
24.0,0.0,0.0,10,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,11,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,16.0,6.0,0,0.0,0.0,0.0,0,0.0,6.0,2,0.0,0.0,0.0,0,0.0,0.0,2.0,0,3.0,0.0,0.0,0,2.0,0.0,27,0.0,0.0,0.0,3,0.0,0.0,0.0,36,77.0,0.0,0.0,0,5.0,0.0,1.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,5,0.0,0.0,0.0,0,0.0,8.0,0.0,0,0.0,7.0,0.0
0.0,7.0,0.0,3,8.0,12.0,0.0,13,0.0,0.0,0.0,0,0.0,15.0,3.0,0,8.0,0.0,2.0,10.0,0.0,0.0,0.0,6,0.0,16.0,0.0,4,1.0,0.0,0.0,0,0.0,0.0,0.0,0,10.0,0.0,0.0,0,0.0,0.0,0,0.0,18.0,0.0,0,0.0,0.0,0.0,1,12.0,0.0,0.0,0,0.0,0.0,0,4.0,1.0,2.0,0,0.0,44.0,0.0,0,1.0,0.0,2.0,0,2.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,0.0,6,1.0,18.0,9.0,6,0.0,9.0,0.0,0,2.0,8.0,0.0,0,0.0,0.0,4.0
2.0,4.0,0.0,0,1.0,4.0,0.0,19,0.0,11.0,0.0,0,3.0,8.0,13.0,22,29.0,0.0,0.0,3.0,0.0,0.0,5.0,0,0.0,0.0,0.0,3,0.0,12.0,1.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,21.0,0.0,0.0,1,0.0,0.0,0,14.0,0.0,8.0,1,0.0,18.0,1.0,0,4.0,0.0,6.0,0,2.0,0.0,0.0,0,0.0,1.0,0.0,0,13.0,1.0,5.0,6,2.0,6.0,0.0,0,1.0,1.0,0.0,0,16.0,0.0,1.0,0,0.0,5.0,7.0
0.0,15.0,3.0,12,35.0,0.0,0.0,14,0.0,0.0,0.0,6,1.0,4.0,7.0,11,5.0,19.0,0.0,3.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,1.0,13.0,0,5.0,0.0,2.0,0,0.0,3.0,0.0,0,0.0,0.0,0,0.0,17.0,0.0,1,5.0,6.0,0.0,0,4.0,0.0,0.0,0,0.0,1.0,0,5.0,0.0,0.0,8,0.0,16.0,5.0,0,14.0,0.0,1.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,19.0,9,3.0,0.0,0.0,0,0.0,3.0,0.0,0,4.0,0.0,9.0,0,0.0,0.0,0.0
0.0,0.0,3.0,4,7.0,0.0,0.0,4,0.0,0.0,0.0,1,5.0,0.0,0.0,0,9.0,32.0,5.0,2.0,0.0,0.0,7.0,0,0.0,10.0,0.0,0,0.0,8.0,5.0,0,0.0,0.0,0.0,0,0.0,14.0,0.0,0,3.0,0.0,0,0.0,8.0,1.0,3,2.0,0.0,0.0,0,9.0,2.0,0.0,8,9.0,0.0,0,15.0,0.0,0.0,10,3.0,8.0,5.0,0,5.0,0.0,1.0,0,0.0,0.0,0.0,14,0.0,2.0,2.0,1,0.0,2.0,0.0,10,0.0,6.0,1.0,0,1.0,3.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,39.0
1.0,5.0,0.0,9,16.0,26.0,0.0,0,0.0,0.0,0.0,0,20.0,0.0,13.0,0,0.0,21.0,0.0,2.0,0.0,0.0,13.0,0,0.0,3.0,0.0,0,0.0,12.0,3.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,5.0,1.0,0,0.0,3.0,9.0,0,10.0,0.0,0.0,3,4.0,0.0,0.0,9,13.0,0.0,0,6.0,0.0,7.0,7,0.0,1.0,11.0,0,0.0,0.0,26.0,0,1.0,0.0,12.0,0,0.0,0.0,0.0,0,0.0,2.0,10.0,37,0.0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,7.0
