0.0,0.0,0.0,0,0.0,0.0,14.0,3,31.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0,3.0,0.0,0.0,0,0.0,11.0,0,2.0,0.0,3.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,3,1.0,4.0,0,0.0,0.0,0.0,16,0.0,0.0,0.0,4,13.0,4.0,0.0,0,5.0,0.0,5.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,1.0,0.0,1,1.0,0.0,0.0
0.0,0.0,2.0,0,0.0,0.0,0.0,0,3.0,0.0,6.0,0,8.0,0.0,0.0,0,38.0,0.0,0.0,0.0,1.0,3.0,0.0,0,0.0,2.0,1.0,10,0.0,0.0,0.0,1,20.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,1.0,10,0.0,0.0,0.0,0,0.0,0.0,8.0,0,0.0,0.0,0.0,0,1.0,0.0,2,0.0,0.0,3.0,0,5.0,0.0,0.0,0,0.0,0.0,4.0,4,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0
0.0,5.0,1.0,0,3.0,0.0,0.0,0,4.0,6.0,0.0,0,0.0,0.0,0.0,14,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,0.0,3,0.0,0.0,0.0,0,15.0,1.0,0.0,0,0.0,0.0,0.0,3,0.0,3.0,0,0.0,0.0,0.0,1,0.0,0.0,4.0,0,0.0,0.0,0.0,0,3.0,0.0,0,1.0,0.0,1.0,2,5.0,0.0,0.0,0,4.0,0.0,2.0,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,6,0.0,0.0,0.0,0,0.0,1.0,1.0,2,1.0,0.0,0.0
0.0,0.0,0.0,0,14.0,0.0,0.0,0,3.0,3.0,0.0,2,2.0,0.0,0.0,6,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,7.0,0.0,2,6.0,0.0,0.0,0,11.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,5.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,4.0,0.0,2,1.0,0.0,0.0,0,0.0,4.0,13.0,0,1.0,0.0,3.0,1,0.0,0.0,0.0,0,0.0,3.0,0.0,0,2.0,0.0,0.0,1,0.0,0.0,2.0,0,0.0,0.0,7.0,0,0.0,0.0,1.0,5,1.0,0.0,0.0
0.0,0.0,0.0,2,1.0,0.0,0.0,0,10.0,16.0,6.0,5,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,2.0,0.0,0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1,6.0,7.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,1.0,0.0,2,0.0,0.0,0.0,0,0.0,2.0,1.0,0,0.0,0.0,3.0,2,0.0,0.0,0.0,4,1.0,0.0,0.0,1,0.0,0.0,1.0,5,0.0,0.0,1.0,2,0.0,3.0,5.0,0,0.0,3.0,3.0,3,0.0,0.0,0.0
0.0,13.0,0.0,0,3.0,0.0,0.0,0,3.0,1.0,0.0,4,14.0,0.0,0.0,0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,21,3.0,7.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,2.0,0.0,5,0.0,0.0,3.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,1,3.0,0.0,0.0,0,3.0,2.0,0.0,2,0.0,10.0,0.0,0,0.0,1.0,10.0,0,0.0,0.0,0.0,2,0.0,4.0,2.0,2,0.0,0.0,0.0
0.0,40.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,6,10.0,0.0,0.0,5,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0,10.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,1,0.0,1.0,0,3.0,9.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,3,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,2,0.0,0.0,0.0,2,2.0,11.0,0.0,0,0.0,16.0,2.0,0,0.0,23.0,19.0,1,1.0,0.0,0.0,0,0.0,0.0,0.0,7,11.0,0.0,0.0
0.0,21.0,0.0,0,0.0,1.0,0.0,0,2.0,0.0,0.0,8,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5.0,0.0,0.0,0,1.0,12.0,0.0,3,0.0,0.0,1.0,0,1.0,0.0,0.0,0,0.0,2.0,0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0,0.0,2.0,1.0,1,0.0,0.0,9.0,0,0.0,0.0,2.0,2,0.0,0.0,1.0,7,3.0,0.0,0.0,0,0.0,20.0,0.0,0,0.0,40.0,0.0,3,1.0,0.0,0.0,0,2.0,0.0,0.0,2,0.0,19.0,0.0
0.0,1.0,0.0,0,5.0,0.0,3.0,0,4.0,3.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1,0.0,5.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,15,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,4.0,1,1.0,0.0,0,0.0,0.0,2.0,0,0.0,3.0,1.0,0,0.0,0.0,1.0,11,0.0,0.0,1.0,7,19.0,0.0,0.0,0,0.0,15.0,3.0,0,0.0,6.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,14.0,0.0
0.0,0.0,0.0,0,0.0,1.0,0.0,3,6.0,1.0,0.0,0,0.0,0.0,6.0,0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,2.0,0,0.0,0.0,9.0,6,0.0,3.0,6.0,0,0.0,4.0,5.0,1,0.0,0.0,0.0,4,12.0,0.0,0.0,0,0.0,3.0,2.0,2,0.0,4.0,0.0,1,3.0,9.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0
0.0,9.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0,0.0,0.0,5.0,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,2.0,3.0,0,0.0,0.0,9.0,2,0.0,2.0,1.0,0,5.0,0.0,3.0,0,0.0,1.0,0.0,3,8.0,0.0,0.0,0,10.0,7.0,0.0,4,1.0,1.0,0.0,0,2.0,6.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0
0.0,0.0,0.0,0,1.0,0.0,0.0,14,26.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.0,15.0,1.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,12.0,6.0,0,1.0,0.0,0.0,0,0.0,10.0,16,1.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,1.0,0,26.0,0.0,4,0.0,0.0,0.0,11,0.0,0.0,0.0,2,12.0,3.0,0.0,0,4.0,2.0,4.0,0,4.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,14,0.0,0.0,0.0,5,0.0,22.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0,0.0,0.0,0.0,6,0.0,0.0,2.0,2,1.0,0.0,4.0,0,3.0,0.0,0,3.0,1.0,4.0,0,0.0,2.0,4.0,0,15.0,0.0,9.0,0,0.0,0.0,0.0,2,15.0,0.0,8.0,0,6.0,0.0,2.0,1,3.0,0.0,35.0,0,2.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0
0.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,10.0,0,0.0,0.0,0.0,0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,3.0,5,4.0,0.0,13.0,1,0.0,0.0,0.0,3,15.0,0.0,5.0,0,1.0,0.0,8.0,0,6.0,0.0,7.0,0,2.0,2.0,0.0,1,0.0,5.0,0.0,1,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,5.0,0,0.0,0.0,0.0,3,3.0,0.0,0.0,0,9.0,0.0,0.0,5,0.0,0.0,0,0.0,0.0,1.0,0,1.0,0.0,6.0,1,0.0,0.0,2.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,2.0,0.0,1.0,1,0.0,0.0,0.0,0,10.0,0.0,0.0,0,0.0,0.0,9.0,0,7.0,1.0,32.0,3,5.0,5.0,14.0,3,0.0,0.0,0.0,5,0.0,9.0,0.0
0.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,2.0,0.0,10,0.0,0.0,14.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,8,11.0,0.0,0,0.0,5.0,6.0,0,0.0,0.0,2.0,0,0.0,0.0,1.0,0,2.0,0.0,0,0.0,0.0,1.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,9.0,0,0.0,1.0,21.0,6,22.0,0.0,0.0,0,7.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,1,0.0,12.0,0.0,0,6.0,5.0,10.0,0.0,0.0,2.0,0.0,2,1.0,0.0,9.0,0,0.0,5.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,0.0,1,1.0,0.0,0,0.0,0.0,13.0,0,0.0,0.0,0.0,0,0.0,1.0,3.0,0,0.0,3.0,0,1.0,0.0,0.0,0,0.0,0.0,1.0,2,0.0,0.0,0.0,8,0.0,0.0,2.0,0,10.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,10.0,0,0.0,1.0,0.0,3,4.0,1.0,1.0,0,3.0,3.0,0.0
4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,14.0,7.0,0,10.0,0.0,1.0,0.0,2.0,0.0,0.0,15,0.0,2.0,6.0,0,0.0,0.0,0.0,3,13.0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,8.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,1.0,0,1.0,0.0,12.0,6,0.0,6.0,0.0,21,0.0,16.0,0.0,0,0.0,0.0,0.0
49.0,0.0,0.0,2,1.0,0.0,0.0,10,0.0,2.0,0.0,0,0.0,0.0,3.0,0,7.0,4.0,0.0,0.0,0.0,6.0,0.0,1,0.0,5.0,1.0,1,0.0,0.0,0.0,4,1.0,3.0,0.0,14,0.0,1.0,0.0,0,2.0,0.0,0,0.0,0.0,1.0,19,0.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,2.0,4.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,9.0,0.0,0.0,0,0.0,0.0,17.0,1,0.0,3.0,0.0,1,0.0,1.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,4,10.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,13.0,0.0,0.0,1,0.0,0.0,9.0,0,10.0,0.0,0.0,2,6.0,4.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,3,0.0,4.0,4.0,0,0.0,1.0,0,1.0,0.0,0.0,0,4.0,1.0,0.0,0,0.0,4.0,1.0,0,1.0,0.0,0.0,0,4.0,1.0,0.0,1,1.0,14.0,0.0,0,1.0,1.0,21.0,0,0.0,2.0,1.0,0,0.0,0.0,0.0,0,31.0,29.0,0.0
0.0,0.0,0.0,4,16.0,0.0,0.0,0,0.0,0.0,5.0,1,1.0,3.0,2.0,0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4.0,1.0,0.0,7,12.0,0.0,7.0,0,13.0,0.0,0.0,1,4.0,2.0,0.0,0,0.0,3.0,0,0.0,1.0,0.0,1,1.0,0.0,0.0,0,0.0,0.0,3.0,0,2.0,0.0,0,1.0,0.0,1.0,0,2.0,5.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,1,0.0,0.0,0.0,12,0.0,0.0,0.0,0,1.0,1.0,22.0,2,0.0,0.0,2.0,0,8.0,5.0,0.0,0,6.0,20.0,0.0
0.0,1.0,0.0,2,0.0,9.0,0.0,0,0.0,6.0,0.0,1,0.0,5.0,1.0,0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,4,1.0,8.0,0.0,1,6.0,1.0,1.0,0,3.0,0.0,0.0,0,2.0,4.0,0.0,0,0.0,0.0,0,0.0,6.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,7.0,0,1.0,12.0,0.0,0,0.0,0.0,10.0,0,0.0,1.0,1.0,6,2.0,0.0,0.0,0,0.0,0.0,0.0,4,5.0,4.0,12.0,2,0.0,0.0,0.0,0,7.0,5.0,0.0,0,4.0,1.0,2.0
5.0,0.0,0.0,0,0.0,0.0,0.0,6,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,31.0,0.0,9.0,25,0.0,1.0,0.0,0,0.0,9.0,0.0,0,0.0,12.0,10.0,0,0.0,3.0,0.0,0,0.0,4.0,3,0.0,0.0,0.0,0,0.0,0.0,12.0,0,0.0,0.0,0.0,0,13.0,0.0,18,0.0,0.0,0.0,0,0.0,0.0,0.0,18,12.0,0.0,0.0,0,2.0,2.0,0.0,0,0.0,13.0,0.0,0,0.0,0.0,1.0,2,0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,29.0,0.0,0,0.0,1.0,0.0
0.0,1.0,0.0,3,1.0,7.0,0.0,0,0.0,7.0,0.0,0,0.0,5.0,0.0,0,1.0,0.0,12.0,11.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,6.0,7.0,1.0,2,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,22.0,2.0,0,0.0,0.0,4.0,0,2.0,3.0,0.0,0,23.0,0.0,7.0,0,4.0,4.0,0.0,0,4.0,6.0,10.0,5,0.0,0.0,2.0,0,0.0,18.0,1.0,0,0.0,0.0,0.0
4.0,6.0,0.0,0,2.0,0.0,0.0,32,0.0,3.0,0.0,2,8.0,17.0,0.0,34,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0,0.0,1.0,0.0,10,8.0,2.0,0.0,13,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1.0,3.0,0,4.0,0.0,0,1.0,0.0,14.0,0,0.0,18.0,0.0,0,2.0,0.0,4.0,0,4.0,1.0,0.0,0,11.0,0.0,0.0,3,9.0,1.0,3.0,0,3.0,6.0,16.0,0,0.0,6.0,4.0,0,24.0,4.0,13.0,0,0.0,1.0,1.0
0.0,11.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,2.0,0.0,1,3.0,0.0,0.0,2.0,0.0,0.0,8.0,0,0.0,0.0,0.0,0,6.0,1.0,7.0,4,1.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,8.0,0.0,0,0.0,4.0,0.0,1,1.0,4.0,3.0,0,8.0,0.0,0,5.0,1.0,3.0,3,0.0,23.0,8.0,0,4.0,0.0,4.0,0,0.0,2.0,0.0,0,2.0,1.0,0.0,6,2.0,1.0,5.0,0,5.0,2.0,4.0,0,4.0,9.0,0.0,0,2.0,0.0,1.0,0,0.0,0.0,0.0
0.0,0.0,12.0,0,0.0,0.0,0.0,12,0.0,0.0,0.0,4,1.0,0.0,0.0,9,8.0,1.0,0.0,3.0,0.0,0.0,0.0,0,0.0,15.0,0.0,1,0.0,1.0,13.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,5.0,1.0,0,0.0,0.0,0.0,1,2.0,1.0,2.0,2,19.0,0.0,0,15.0,0.0,0.0,3,0.0,7.0,5.0,0,5.0,0.0,2.0,0,0.0,2.0,0.0,1,0.0,0.0,0.0,2,0.0,18.0,0.0,2,5.0,1.0,21.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,1.0,1.0
0.0,0.0,2.0,2,1.0,1.0,0.0,0,0.0,0.0,0.0,2,6.0,0.0,0.0,0,0.0,3.0,0.0,0.0,1.0,0.0,13.0,0,0.0,2.0,0.0,0,0.0,2.0,11.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,1,3.0,0.0,0,0.0,1.0,1.0,5,0.0,0.0,0.0,1,0.0,0.0,0.0,2,5.0,2.0,0,6.0,0.0,7.0,8,0.0,0.0,1.0,0,2.0,0.0,2.0,0,1.0,5.0,0.0,0,7.0,0.0,1.0,9,0.0,3.0,13.0,0,4.0,7.0,3.0,0,4.0,0.0,0.0,0,0.0,2.0,3.0,0,0.0,2.0,1.0
