0.0,0.0,1.0,5,15.0,0.0,0.0,0,0.0,0.0,0.0,4,1.0,0.0,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,1.0,1.0,5.0,0,2.0,0.0,1.0,8,3.0,4.0,0.0,1,4.0,1.0,0,0.0,17.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,2,0.0,0.0,0.0,0,0.0,0.0,54.0,0,0.0,1.0,0.0,5,0.0,0.0,20.0,0,1.0,5.0,0.0,1,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,3.0
1.0,1.0,0.0,1,11.0,0.0,0.0,0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,21.0,7.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0,0.0,12.0,0.0,0,0.0,0.0,0.0,1,5.0,0.0,0.0,2,0.0,21.0,0,0.0,0.0,3.0,6,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,5.0,0,0.0,0.0,3.0,1,0.0,1.0,0.0,3,0.0,16.0,0.0,4,0.0,4.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0
1.0,0.0,0.0,0,3.0,0.0,3.0,0,0.0,0.0,0.0,0,4.0,3.0,0.0,0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0,0.0,13.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,0.0,0.0,6,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,20.0,0,0.0,0.0,0.0,0,0.0,0.0,5.0,1,0.0,6.0,7.0,0,0.0,7.0,0.0,0,7.0,1.0,0.0,0,0.0,15.0,4.0
17.0,0.0,2.0,0,0.0,3.0,11.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,1.0,8.0,0.0,0.0,3.0,5,0.0,1.0,0.0,0,1.0,2.0,0.0,0,0.0,0.0,0.0,1,3.0,0.0,0.0,0,0.0,0.0,0,4.0,11.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1,0.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0,2,0.0,4.0,0.0,0,9.0,2.0,0.0,1,0.0,20.0,2.0
0.0,0.0,1.0,1,0.0,1.0,4.0,0,0.0,0.0,0.0,1,15.0,0.0,1.0,0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,3,9.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,3.0,0.0,0,2.0,0.0,0.0,0,0.0,23.0,0.0,0,0.0,0.0,0.0,3,3.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,1.0,0,1.0,11.0,0.0,3,0.0,8.0,0.0,1,1.0,0.0,1.0,0,0.0,18.0,3.0
36.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,7,0.0,0.0,0.0,0,0.0,30.0,0.0,0,0.0,0.0,7.0,0,0.0,27.0,0.0,0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,2.0,0,1.0,0.0,0.0,0,9.0,0.0,31,0.0,0.0,0.0,2,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,13,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,8.0,0,0.0,0.0,0.0,12,26.0,0.0,13.0,0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,1,0.0,0.0,3.0,25,0.0,0.0,0,0.0,0.0,0.0,0,5.0,22.0,0.0,0,0.0,0.0,0.0,1,19.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,1.0,7.0,10.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,10.0,0.0,0.0,0,1.0,16.0,0.0,0,0.0,2.0,0.0,1,6.0,0.0,1.0,0,0.0,5.0,0.0
0.0,0.0,0.0,0,0.0,0.0,12.0,0,0.0,0.0,0.0,7,19.0,0.0,0.0,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,12,0.0,0.0,2.0,4,0.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,2,4.0,0.0,0,0.0,0.0,0.0,6,3.0,0.0,0.0,0,0.0,3.0,12.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,14.0,8.0,0.0,0,3.0,13.0,0.0,0,0.0,5.0,0.0,0,5.0,0.0,0.0,1,0.0,0.0,0.0
1.0,5.0,0.0,0,0.0,1.0,0.0,0,1.0,0.0,0.0,11,1.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,5.0,0.0,0,0.0,2.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0.0,4,18.0,0.0,0.0,0,0.0,12.0,1.0,0,0.0,0.0,3.0,0,0.0,0.0,1.0,0,5.0,3.0,10.0,0,14.0,0.0,1.0,0,5.0,0.0,0.0,5,0.0,4.0,2.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,10.0,0.0,2.0,0,2.0,0.0,6.0,0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,8,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,4.0,0,0.0,0.0,0,1.0,0.0,0.0,18,9.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,1.0,0,0.0,0.0,2.0,0,4.0,0.0,7.0,0,0.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0
1.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,33.0,0.0,0,0.0,0.0,0.0,0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1,0.0,2.0,14.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,2.0,1.0,0.0,0,0.0,0.0,0,0.0,1.0,2.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0,2.0,0.0,0,0.0,0.0,0.0,6,0.0,0.0,0.0,0,0.0,2.0,5.0,0,0.0,1.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,12.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,1.0,4.0,0.0
0.0,0.0,1.0,1,0.0,13.0,0.0,0,0.0,1.0,0.0,4,1.0,0.0,0.0,0,2.0,0.0,0.0,11.0,0.0,3.0,0.0,3,0.0,0.0,1.0,0,7.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,2.0,0.0,0,9.0,0.0,0,0.0,0.0,4.0,0,6.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,12,6.0,0.0,0.0,1,0.0,0.0,1.0,0,0.0,6.0,11.0,1,0.0,0.0,0.0,0,0.0,0.0,8.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,7.0,0.0,5,2.0,2.0,0.0,0,2.0,2.0,0.0
0.0,0.0,17.0,3,0.0,1.0,1.0,0,0.0,19.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,4.0,9.0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,3,3.0,0.0,0.0,0,5.0,0.0,0,0.0,0.0,6.0,7,4.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,2.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,5.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,1.0,0.0,10,1.0,0.0,0.0,0,0.0,0.0,0.0
0.0,10.0,2.0,11,0.0,0.0,8.0,0,0.0,0.0,0.0,1,0.0,3.0,0.0,0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0,0.0,0.0,15.0,0,0.0,0.0,3.0,3,0.0,0.0,0.0,19,1.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,6.0,1,0.0,0.0,4.0,0,0.0,0.0,0.0,7,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,16.0,0,0.0,0.0,0.0,0,0.0,4.0,6.0,0,7.0,0.0,0.0,0,1.0,17.0,0.0,0,0.0,1.0,0.0,1,6.0,0.0,0.0,0,1.0,0.0,0.0
0.0,0.0,0.0,8,0.0,0.0,5.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,6,0.0,2.0,0.0,2,0.0,0.0,0,0.0,10.0,3.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,7,0.0,0.0,3,0.0,0.0,18.0,0,0.0,0.0,0.0,0,2.0,10.0,6.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,1.0,0.0,0,0.0,20.0,0.0,0,0.0,2.0,0.0,2,0.0,1.0,0.0,0,0.0,0.0,0.0
0.0,1.0,0.0,0,0.0,0.0,7.0,0,0.0,28.0,0.0,0,0.0,12.0,2.0,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,0.0,1,0.0,2.0,0.0,0,0.0,0.0,0,0.0,14.0,0.0,0,3.0,2.0,3.0,5,0.0,0.0,0.0,5,0.0,0.0,13,0.0,0.0,16.0,0,0.0,0.0,0.0,0,1.0,7.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,1.0,6.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,1,6.0,0.0,0.0,0,2.0,0.0,0.0
36.0,0.0,0.0,12,3.0,0.0,0.0,0,0.0,0.0,14.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,14.0,0,0.0,6.0,0.0,0,6.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,2.0,0,28.0,0.0,0.0,0,1.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,2.0,3.0,14,0.0,0.0,0.0
8.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,13.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.0,0.0,1,0.0,0.0,1.0,0,6.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,8.0,0,5.0,11.0,0.0,0,1.0,1.0,15.0,1,0.0,0.0,0.0,34,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,2.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,8,0.0,0.0,2.0,2,0.0,2.0,1.0,0,3.0,2.0,0.0,3,2.0,0.0,0.0,0,1.0,0.0,0.0
12.0,0.0,0.0,3,1.0,0.0,0.0,0,2.0,0.0,0.0,0,6.0,3.0,1.0,29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,25.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,13.0,0,3.0,4.0,0.0,0,0.0,1.0,27.0,0,0.0,0.0,0.0,5,0.0,1.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,2.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,1.0,0.0,0,1.0,0.0,0.0,0,3.0,0.0,0.0
12.0,0.0,3.0,1,0.0,0.0,0.0,0,13.0,0.0,0.0,0,0.0,3.0,0.0,8,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0,14.0,0.0,0.0,0,0.0,0.0,0.0,0,8.0,0.0,0.0,4,0.0,11.0,0.0,0,0.0,0.0,4,0.0,2.0,0.0,0,8.0,0.0,3.0,0,0.0,3.0,0.0,12,0.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,9.0,0,0.0,0.0,4.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0,4.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0
2.0,0.0,0.0,6,12.0,0.0,0.0,0,2.0,5.0,0.0,13,0.0,5.0,5.0,5,0.0,2.0,0.0,0.0,5.0,7.0,0.0,0,0.0,0.0,0.0,1,31.0,0.0,0.0,0,0.0,0.0,0.0,17,0.0,10.0,0.0,3,0.0,0.0,7,0.0,0.0,0.0,0,30.0,0.0,2.0,0,0.0,22.0,0.0,50,31.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0,0.0,1.0,0.0,0,0.0,1.0,0.0,13,1.0,0.0,0.0,0,0.0,1.0,4.0,5,1.0,1.0,8.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
5.0,0.0,0.0,1,0.0,1.0,1.0,0,0.0,4.0,5.0,0,0.0,4.0,0.0,4,2.0,20.0,4.0,0.0,0.0,8.0,1.0,0,0.0,0.0,0.0,0,23.0,1.0,0.0,0,0.0,0.0,0.0,28,0.0,0.0,0.0,0,0.0,0.0,4,1.0,0.0,0.0,0,4.0,3.0,4.0,0,0.0,1.0,0.0,8,18.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,3.0,7.0,0.0,0,0.0,0.0,14.0,0,0.0,0.0,0.0,1,0.0,0.0,5.0,0,0.0,0.0,0.0,4,0.0,0.0,12.0,0,0.0,0.0,0.0,0,2.0,0.0,6.0
0.0,6.0,0.0,15,1.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,21.0,5.0,1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,8.0,0.0,0.0,0,0.0,2.0,0.0,49,0.0,0.0,0.0,0,0.0,0.0,14,0.0,0.0,2.0,0,2.0,0.0,8.0,14,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,22.0,0,0.0,0.0,0.0,7,4.0,18.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,4,1.0,0.0,0.0,1,1.0,0.0,5.0,4,16.0,0.0,1.0,0,0.0,2.0,0.0,2,12.0,0.0,6.0
0.0,8.0,19.0,3,2.0,0.0,0.0,0,0.0,1.0,0.0,0,3.0,11.0,3.0,0,1.0,7.0,0.0,3.0,0.0,3.0,0.0,0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,0.0,1.0,0.0,7,0.0,0.0,8.0,23,0.0,0.0,13,0.0,0.0,14.0,1,0.0,0.0,0.0,13,0.0,33.0,0.0,14,0.0,0.0,0,0.0,1.0,25.0,0,0.0,1.0,0.0,0,0.0,8.0,0.0,0,0.0,0.0,2.0,0,2.0,0.0,0.0,11,0.0,0.0,0.0,13,0.0,0.0,0.0,0,16.0,0.0,0.0,0,1.0,0.0,0.0,8,0.0,0.0,0.0
0.0,2.0,1.0,11,0.0,0.0,0.0,0,6.0,0.0,2.0,5,0.0,1.0,1.0,0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0,16.0,0.0,0.0,2,3.0,0.0,0.0,7,0.0,2.0,0.0,2,0.0,0.0,8.0,4,0.0,0.0,0,0.0,6.0,3.0,1,0.0,0.0,0.0,16,0.0,1.0,0.0,0,0.0,0.0,1,0.0,0.0,21.0,0,0.0,0.0,0.0,7,0.0,8.0,4.0,0,0.0,1.0,0.0,1,0.0,0.0,0.0,5,0.0,1.0,0.0,8,0.0,0.0,0.0,1,2.0,0.0,0.0,0,0.0,1.0,0.0,5,1.0,0.0,0.0
0.0,0.0,0.0,0,1.0,0.0,0.0,2,12.0,3.0,0.0,0,1.0,5.0,3.0,0,3.0,4.0,0.0,0.0,0.0,5.0,0.0,0,21.0,1.0,0.0,13,1.0,1.0,0.0,0,10.0,0.0,0.0,0,1.0,1.0,2.0,3,0.0,0.0,0,0.0,5.0,3.0,0,0.0,0.0,4.0,10,0.0,0.0,0.0,8,0.0,1.0,0,0.0,0.0,25.0,0,0.0,0.0,0.0,0,0.0,1.0,8.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,9,0.0,0.0,0.0,4,1.0,0.0,0.0,0,1.0,0.0,6.0,0,0.0,1.0,0.0,0,15.0,0.0,0.0
0.0,0.0,0.0,0,0.0,4.0,0.0,0,23.0,0.0,0.0,4,1.0,1.0,0.0,14,4.0,11.0,25.0,0.0,8.0,0.0,0.0,0,34.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,2.0,0.0,0,19.0,7.0,4.0,0,0.0,7.0,1,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,1.0,8.0,5,0.0,0.0,0,26.0,2.0,12.0,0,0.0,0.0,0.0,13,0.0,0.0,10.0,0,0.0,2.0,1.0,0,2.0,5.0,0.0,0,0.0,3.0,0.0,4,1.0,0.0,11.0,7,0.0,0.0,1.0,0,1.0,0.0,0.0,1,0.0,0.0,0.0
0.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,10.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,0.0,0,1.0,0.0,3.0,0,0.0,1.0,0.0,0,36.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,15.0,0,16.0,0.0,1.0,0,0.0,1.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,22,0.0,2.0,0.0
0.0,2.0,5.0,0,0.0,1.0,1.0,10,5.0,0.0,8.0,0,28.0,1.0,0.0,3,33.0,6.0,2.0,0.0,0.0,0.0,0.0,0,1.0,0.0,2.0,7,0.0,0.0,0.0,0,0.0,0.0,0.0,0,13.0,2.0,0.0,0,0.0,4.0,18,0.0,1.0,6.0,0,4.0,0.0,0.0,0,0.0,0.0,16.0,0,12.0,0.0,0,5.0,6.0,0.0,0,0.0,0.0,5.0,2,0.0,0.0,12.0,0,0.0,2.0,1.0,0,0.0,4.0,0.0,9,10.0,2.0,0.0,1,12.0,0.0,21.0,0,0.0,0.0,1.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0
0.0,42.0,1.0,0,0.0,3.0,0.0,1,4.0,0.0,7.0,2,7.0,0.0,10.0,8,17.0,15.0,3.0,0.0,11.0,9.0,0.0,0,0.0,0.0,0.0,4,5.0,0.0,0.0,0,0.0,0.0,0.0,1,7.0,9.0,3.0,0,0.0,4.0,0,0.0,2.0,4.0,0,0.0,6.0,0.0,0,0.0,0.0,16.0,0,1.0,0.0,0,1.0,10.0,7.0,0,0.0,0.0,18.0,8,0.0,8.0,2.0,0,1.0,5.0,2.0,4,8.0,12.0,0.0,0,5.0,1.0,1.0,1,2.0,0.0,26.0,0,1.0,0.0,0.0,2,2.0,1.0,0.0,11,0.0,0.0,0.0
0.0,2.0,0.0,0,0.0,0.0,0.0,1,7.0,13.0,6.0,0,1.0,1.0,4.0,21,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,10.0,0.0,0.0,1,0.0,0.0,1.0,4,4.0,6.0,0.0,0,0.0,19.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,3,9.0,3.0,5.0,0,0.0,0.0,10.0,14,0.0,0.0,3.0,0,0.0,1.0,0.0,0,0.0,17.0,0.0,5,0.0,0.0,6.0,10,2.0,1.0,2.0,0,11.0,1.0,14.0,2,6.0,10.0,0.0,1,21.0,8.0,16.0
0.0,0.0,0.0,4,0.0,0.0,0.0,0,31.0,51.0,11.0,17,22.0,0.0,2.0,4,0.0,22.0,27.0,0.0,0.0,0.0,0.0,0,5.0,0.0,0.0,6,13.0,9.0,0.0,0,6.0,0.0,0.0,2,0.0,9.0,3.0,0,0.0,19.0,0,0.0,2.0,1.0,1,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,13.0,1.0,38.0,0,0.0,0.0,1.0,4,0.0,17.0,2.0,0,0.0,0.0,1.0,3,0.0,0.0,4.0,0,0.0,8.0,4.0,14,0.0,0.0,1.0,0,0.0,3.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0
0.0,1.0,8.0,3,0.0,0.0,0.0,0,0.0,29.0,1.0,1,63.0,0.0,1.0,20,5.0,6.0,30.0,3.0,0.0,10.0,0.0,0,4.0,0.0,2.0,4,5.0,2.0,0.0,0,1.0,0.0,1.0,1,0.0,23.0,23.0,0,0.0,11.0,0,3.0,13.0,0.0,0,0.0,8.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0,1.0,23.0,0.0,0,0.0,0.0,0.0,9,0.0,13.0,2.0,0,2.0,0.0,1.0,0,0.0,2.0,0.0,17,0.0,0.0,1.0,22,0.0,0.0,0.0,1,5.0,0.0,0.0,2,0.0,2.0,1.0,0,0.0,8.0,0.0
1.0,0.0,2.0,0,0.0,0.0,0.0,0,1.0,15.0,6.0,0,4.0,0.0,4.0,10,20.0,0.0,2.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,12.0,3.0,1.0,0,3.0,2.0,0.0,3,1.0,22.0,1.0,0,0.0,8.0,1,0.0,2.0,2.0,0,0.0,22.0,10.0,0,6.0,0.0,11.0,1,0.0,0.0,3,0.0,3.0,0.0,0,0.0,2.0,0.0,1,0.0,21.0,3.0,0,0.0,0.0,0.0,3,0.0,3.0,2.0,6,0.0,1.0,0.0,9,0.0,8.0,0.0,4,6.0,2.0,0.0,0,13.0,0.0,1.0,19,0.0,0.0,6.0
0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,25.0,9.0,6,0.0,0.0,9.0,20,2.0,21.0,0.0,2.0,8.0,8.0,0.0,0,1.0,0.0,0.0,0,8.0,2.0,13.0,0,0.0,24.0,0.0,1,0.0,4.0,0.0,0,10.0,28.0,0,0.0,0.0,2.0,0,0.0,29.0,10.0,0,6.0,0.0,3.0,0,10.0,0.0,3,8.0,16.0,6.0,0,0.0,1.0,12.0,6,0.0,1.0,11.0,0,0.0,3.0,0.0,1,0.0,3.0,4.0,4,0.0,1.0,0.0,3,0.0,3.0,0.0,12,4.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,4.0,0,1.0,0.0,5.0,0,14.0,7.0,3.0,1,0.0,0.0,4.0,20,20.0,22.0,21.0,1.0,23.0,11.0,0.0,0,12.0,0.0,0.0,0,0.0,9.0,6.0,15,5.0,1.0,0.0,4,0.0,0.0,8.0,3,5.0,11.0,0,0.0,0.0,1.0,0,0.0,47.0,2.0,2,0.0,4.0,16.0,0,2.0,0.0,12,1.0,0.0,0.0,7,0.0,7.0,9.0,4,0.0,60.0,1.0,0,3.0,0.0,0.0,0,1.0,8.0,4.0,1,0.0,0.0,1.0,2,1.0,5.0,0.0,4,0.0,0.0,0.0,0,1.0,1.0,0.0,1,0.0,4.0,0.0
3.0,0.0,0.0,0,1.0,2.0,10.0,0,12.0,9.0,4.0,0,0.0,1.0,19.0,2,7.0,1.0,8.0,6.0,0.0,6.0,0.0,0,2.0,1.0,0.0,0,0.0,14.0,0.0,8,8.0,1.0,0.0,57,0.0,12.0,12.0,3,0.0,15.0,0,3.0,5.0,0.0,0,0.0,6.0,0.0,6,6.0,0.0,2.0,0,0.0,7.0,4,0.0,0.0,2.0,3,0.0,5.0,1.0,7,0.0,14.0,0.0,0,0.0,3.0,0.0,3,0.0,6.0,0.0,8,0.0,9.0,0.0,6,0.0,1.0,0.0,0,0.0,5.0,13.0,0,15.0,0.0,0.0,0,0.0,35.0,21.0
0.0,0.0,7.0,1,2.0,6.0,3.0,0,2.0,9.0,15.0,0,13.0,3.0,15.0,2,1.0,0.0,7.0,50.0,0.0,0.0,4.0,0,0.0,5.0,0.0,0,0.0,9.0,0.0,0,3.0,2.0,0.0,10,0.0,3.0,4.0,1,0.0,1.0,1,8.0,0.0,0.0,0,0.0,3.0,0.0,1,1.0,0.0,9.0,0,0.0,1.0,1,0.0,0.0,2.0,0,0.0,2.0,0.0,0,0.0,2.0,0.0,0,0.0,1.0,22.0,2,0.0,1.0,0.0,0,3.0,1.0,0.0,3,4.0,9.0,1.0,0,3.0,1.0,2.0,1,15.0,0.0,5.0,10,1.0,7.0,9.0
1.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,22.0,1.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,0.0,0,0.0,7.0,0.0,0,3.0,0.0,0.0,0,0.0,2.0,0.0,0,49.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,4.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,24.0,0,0.0,0.0,0.0,6,0.0,0.0,15.0,0,0.0,0.0,0.0,0,3.0,1.0,0.0,7,0.0,0.0,0.0
0.0,0.0,0.0,0,8.0,8.0,0.0,2,0.0,0.0,2.0,0,0.0,0.0,8.0,12,53.0,4.0,11.0,1.0,2.0,2.0,3.0,0,9.0,0.0,44.0,0,0.0,16.0,11.0,0,2.0,1.0,0.0,3,1.0,19.0,0.0,10,2.0,0.0,3,0.0,6.0,0.0,0,0.0,3.0,0.0,4,1.0,2.0,0.0,5,0.0,0.0,0,55.0,0.0,1.0,0,0.0,11.0,0.0,1,1.0,0.0,0.0,0,2.0,0.0,11.0,0,0.0,2.0,3.0,2,1.0,0.0,0.0,3,1.0,0.0,1.0,4,9.0,5.0,1.0,1,0.0,0.0,23.0,0,9.0,1.0,2.0
