0.0,0.0,0.0,0,0.0,0.0,15.0,5,38.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0,3.0,0.0,0.0,0,0.0,5.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,2,2.0,6.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,2.0,0.0,0,0.0,0.0,0.0
0.0,0.0,1.0,0,0.0,0.0,0.0,0,1.0,0.0,9.0,0,4.0,0.0,0.0,0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.0,0.0,4,0.0,0.0,0.0,2,10.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,5,1.0,0.0,0.0,1,0.0,0.0,4.0,0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,4.0,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,11,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,3.0,0.0,0,3.0,0.0,0.0,0,7.0,3.0,0.0,0,0.0,0.0,0.0,7,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,0.0,9,0.0,0.0,0.0,0,8.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,8.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,1.0,1.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,1.0,0.0,0.0,2,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0
0.0,0.0,0.0,0,7.0,0.0,0.0,0,2.0,2.0,0.0,1,1.0,0.0,0.0,3,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,5,3.0,0.0,0.0,0,15.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,5.0,0,0.0,11.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,5.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0,5.0,0.0,0.0,0,0.0,5.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,3.0,0.0,0.0
0.0,0.0,0.0,1,0.0,0.0,0.0,0,26.0,7.0,15.0,4,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,1.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,17.0,13.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,1.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,7.0,0,0.0,0.0,9.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,2.0,8,0.0,2.0,1.0,0,0.0,0.0,3.0,0,0.0,4.0,1.0,1,0.0,0.0,0.0
0.0,6.0,0.0,0,4.0,0.0,0.0,0,2.0,0.0,0.0,10,7.0,0.0,0.0,0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,0.0,6,0.0,0.0,10,2.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,1,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,1.0,3.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,5.0,0,0.0,0.0,1.0,0,0.0,4.0,2.0,0,0.0,0.0,0.0
0.0,43.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,13,5.0,0.0,0.0,3,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0,4.0,24.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,11.0,1.0,1,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,9.0,0.0,0,0.0,2.0,0.0,0,0.0,7.0,10.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0
0.0,14.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0,0.0,6.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,1.0,3.0,4,0.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,7.0,0.0,0,0.0,14.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1.0,1.0,0.0
0.0,0.0,0.0,0,3.0,0.0,2.0,0,2.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,3.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,7,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,2.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,14,0.0,0.0,1.0,0,0.0,0.0,0.0,2,7.0,0.0,0.0,0,0.0,9.0,4.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,25.0,0.0
0.0,0.0,0.0,0,0.0,2.0,0.0,1,13.0,1.0,0.0,0,0.0,0.0,6.0,0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,1.0,0,0.0,0.0,2.0,2,0.0,0.0,0.0,0,0.0,1.0,2.0,0,0.0,0.0,0.0,1,3.0,0.0,0.0,0,0.0,9.0,4.0,3,0.0,2.0,0.0,0,0.0,7.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,11.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,3.0,7.0,0,0.0,1.0,2.0,1,0.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,0.0,4,0.0,0.0,0.0,0,1.0,5.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,26,19.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,16.0,5.0,0,1.0,0.0,0.0,0,0.0,5.0,11,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,2.0,0,12.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,1,3.0,1.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0,0.0,0.0,1,0.0,21.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,8.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0,0.0,0.0,0.0,3,0.0,0.0,6.0,2,2.0,0.0,3.0,0,2.0,0.0,0,1.0,7.0,0.0,0,0.0,0.0,1.0,0,6.0,0.0,2.0,0,0.0,0.0,0.0,0,3.0,0.0,14.0,0,0.0,0.0,3.0,0,0.0,0.0,28.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,2.0,0,0.0,0.0,0,7.0,0.0,1.0,0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,7.0,0.0,7.0,0,0.0,0.0,8.0,0,4.0,0.0,10.0,0,1.0,3.0,0.0,0,0.0,4.0,0.0,1,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,14.0,0,0.0,0.0,0.0,2,7.0,0.0,0.0,0,12.0,0.0,0.0,5,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,3.0,1,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,0.0,0,0.0,0.0,7.0,0,3.0,0.0,35.0,5,2.0,8.0,2.0,2,0.0,0.0,0.0,5,0.0,0.0,0.0
0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,0.0,10,0.0,0.0,37.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,16,18.0,0.0,0,0.0,15.0,3.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,10.0,1,0.0,8.0,4.0,1,23.0,0.0,0.0,0,7.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,34.0,0.0,0,13.0,12.0,9.0,0.0,0.0,1.0,0.0,5,3.0,0.0,5.0,0,0.0,2.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,1.0,13.0,0,0.0,0.0,0.0,0,0.0,8.0,3.0,0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,1.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,5,0.0,0.0,0.0,2,4.0,0.0,0.0,0,4.0,0.0,0.0
3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,18.0,0,23.0,0.0,1.0,0.0,1.0,0.0,0.0,28,0.0,0.0,3.0,0,0.0,0.0,0.0,1,26.0,11.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0,0.0,1.0,1.0,0,0.0,0.0,0.0,4,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,7,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,6,0.0,7.0,0.0,2,0.0,16.0,0.0,0,0.0,0.0,0.0
66.0,0.0,0.0,1,0.0,0.0,0.0,5,0.0,1.0,0.0,0,0.0,0.0,5.0,0,9.0,11.0,0.0,0.0,0.0,3.0,0.0,1,0.0,2.0,0.0,0,0.0,0.0,0.0,6,0.0,5.0,0.0,6,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,1.0,52,0.0,0.0,0.0,9,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,1.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,9.0,0.0,0.0,0,0.0,0.0,12.0,4,0.0,1.0,0.0,1,0.0,1.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,2,8.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,5.0,0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0,6.0,0.0,0.0,2,0.0,0.0,4.0,0,4.0,0.0,0.0,3,6.0,2.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,15.0,0.0,0.0,3,3.0,1.0,0.0,0,1.0,1.0,0,3.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,2.0,0,0.0,0.0,0.0,0,1.0,1.0,1.0,1,0.0,31.0,0.0,0,0.0,0.0,14.0,8,0.0,3.0,0.0,0,0.0,0.0,0.0,0,2.0,35.0,0.0
0.0,0.0,0.0,9,8.0,0.0,0.0,1,0.0,0.0,3.0,1,0.0,8.0,4.0,0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0,7.0,0.0,0.0,3,5.0,0.0,10.0,0,26.0,0.0,0.0,0,4.0,3.0,0.0,0,0.0,7.0,0,0.0,2.0,0.0,2,1.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,1.0,0,3.0,0.0,1.0,0,1.0,28.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,4.0,1,0.0,0.0,0.0,0,7.0,5.0,0.0,0,4.0,28.0,0.0
0.0,0.0,0.0,4,0.0,8.0,0.0,0,0.0,16.0,0.0,1,0.0,6.0,2.0,0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,2,2.0,5.0,0.0,3,4.0,0.0,3.0,0,1.0,0.0,0.0,0,4.0,9.0,0.0,0,0.0,0.0,0,0.0,15.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,14.0,0,0.0,10.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,1.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,3,2.0,0.0,5.0,4,0.0,1.0,0.0,0,6.0,3.0,0.0,0,5.0,2.0,1.0
6.0,0.0,0.0,0,1.0,0.0,0.0,14,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,22.0,0.0,4.0,15,0.0,1.0,0.0,0,0.0,24.0,0.0,0,0.0,25.0,5.0,0,0.0,8.0,0.0,0,0.0,8.0,2,0.0,0.0,0.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0,0,7.0,0.0,11,0.0,0.0,0.0,0,0.0,0.0,0.0,1,3.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,14.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,7,0.0,0.0,0.0,0,0.0,27.0,0.0,2,0.0,1.0,0.0
0.0,0.0,0.0,9,2.0,5.0,0.0,0,0.0,3.0,0.0,0,0.0,3.0,0.0,0,2.0,0.0,13.0,5.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,3.0,20.0,1.0,1,2.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,3.0,0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,17.0,0.0,0,0.0,0.0,111.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,1,9.0,7.0,0.0,0,3.0,2.0,12.0,5,0.0,2.0,2.0,0,0.0,17.0,1.0,0,0.0,0.0,0.0
2.0,13.0,0.0,0,5.0,0.0,0.0,26,0.0,4.0,0.0,1,6.0,22.0,0.0,49,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0,0.0,1.0,0.0,24,6.0,1.0,0.0,6,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,7,0.0,1.0,0.0,0,2.0,0.0,0,1.0,0.0,30.0,0,0.0,7.0,0.0,0,1.0,0.0,3.0,0,1.0,0.0,0.0,0,3.0,0.0,0.0,5,9.0,3.0,7.0,0,1.0,7.0,0.0,0,0.0,3.0,0.0,0,23.0,4.0,14.0,0,0.0,4.0,0.0
0.0,7.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1.0,0.0,1,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,3.0,1.0,7.0,2,4.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,22.0,0.0,0,0.0,2.0,0.0,2,1.0,2.0,1.0,0,4.0,0.0,0,2.0,0.0,2.0,12,0.0,5.0,1.0,0,2.0,0.0,69.0,0,0.0,0.0,0.0,0,1.0,1.0,0.0,6,3.0,0.0,8.0,0,3.0,0.0,4.0,0,1.0,4.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,5.0,0,0.0,0.0,0.0,18,0.0,0.0,0.0,7,0.0,0.0,0.0,11,8.0,0.0,0.0,2.0,0.0,0.0,1.0,0,0.0,21.0,0.0,0,0.0,0.0,13.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,4.0,7.0,1.0,9,20.0,0.0,0,17.0,0.0,0.0,4,0.0,1.0,4.0,0,1.0,0.0,79.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,32.0,0.0,3,0.0,1.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,1.0,1.0
0.0,0.0,1.0,3,0.0,4.0,0.0,0,0.0,0.0,0.0,0,11.0,0.0,0.0,0,0.0,6.0,0.0,0.0,1.0,0.0,25.0,0,0.0,0.0,0.0,0,1.0,1.0,14.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,1.0,0.0,0,0.0,3.0,0.0,2,1.0,0.0,0.0,1,0.0,0.0,0.0,12,3.0,1.0,0,1.0,0.0,1.0,2,0.0,0.0,1.0,0,0.0,0.0,37.0,0,0.0,1.0,0.0,0,2.0,0.0,1.0,1,0.0,5.0,27.0,0,1.0,7.0,0.0,0,2.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,4.0,0.0
