0.0,0.0,0.0,0,0.0,0.0,9.0,0,0.0,0.0,0.0,12,0.0,0.0,0.0,1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0,0.0,0.0,6.0,6,0.0,0.0,0.0,0,0.0,0.0,0.0,0,14.0,0.0,0.0,0,1.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3.0,9,5.0,0.0,9.0,0,2.0,0.0,4.0,0,0.0,0.0,0.0,0,3.0,11.0,0.0,0,3.0,13.0,5.0,0,0.0,7.0,0.0,1,0.0,3.0,0.0,0,0.0,2.0,0.0,0,5.0,0.0,0.0
0.0,2.0,0.0,0,0.0,0.0,16.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,6.0,4,0.0,0.0,0.0,10,3.0,0.0,0.0,0,10.0,0.0,0.0,11,0.0,1.0,1,0.0,0.0,0.0,0,0.0,0.0,5.0,0,24.0,0.0,0.0,0,0.0,0.0,2,0.0,0.0,2.0,26,4.0,0.0,3.0,0,2.0,1.0,3.0,22,0.0,0.0,0.0,2,0.0,45.0,2.0,0,0.0,9.0,8.0,0,0.0,6.0,0.0,2,0.0,5.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,9.0,0.0,0.0,2,6.0,0.0,0.0,0.0,0.0,13.0,0.0,9,0.0,45.0,4.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,1.0,0.0,0.0,22,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,9.0,0,6.0,0.0,0.0,0,0.0,0.0,7,0.0,0.0,2.0,0,6.0,2.0,0.0,0,0.0,0.0,2.0,36,0.0,0.0,0.0,4,0.0,0.0,1.0,0,0.0,12.0,3.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0
0.0,0.0,0.0,0,0.0,0.0,15.0,2,29.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0,3.0,0.0,0.0,0,0.0,14.0,0,1.0,0.0,4.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,4,1.0,5.0,0,0.0,0.0,0.0,20,0.0,0.0,0.0,6,16.0,5.0,0.0,0,7.0,0.0,7.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,2,2.0,0.0,0.0
0.0,0.0,3.0,0,0.0,0.0,0.0,0,3.0,0.0,6.0,0,11.0,0.0,0.0,0,47.0,0.0,0.0,0.0,1.0,4.0,0.0,0,0.0,0.0,1.0,11,0.0,0.0,0.0,1,26.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,13,0.0,0.0,0.0,0,0.0,0.0,10.0,0,0.0,0.0,0.0,0,1.0,0.0,3,0.0,0.0,4.0,0,6.0,0.0,0.0,0,0.0,0.0,4.0,5,0.0,0.0,0.0,0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,7.0,1.0,0,4.0,0.0,0.0,0,3.0,7.0,0.0,0,0.0,0.0,0.0,17,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,0.0,2,0.0,0.0,0.0,0,17.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,0,3.0,0.0,0,1.0,0.0,1.0,3,5.0,0.0,0.0,0,3.0,0.0,2.0,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,6,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0
0.0,0.0,0.0,0,18.0,0.0,0.0,0,3.0,3.0,0.0,2,2.0,0.0,0.0,8,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,7.0,0.0,1,7.0,0.0,0.0,0,11.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,4.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,4.0,0.0,2,1.0,0.0,0.0,0,0.0,4.0,3.0,0,1.0,0.0,3.0,2,0.0,0.0,0.0,0,0.0,3.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,9,2.0,0.0,0.0
0.0,0.0,0.0,2,1.0,0.0,0.0,0,7.0,19.0,4.0,5,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1,4.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,2.0,0.0,2,0.0,0.0,0.0,0,0.0,3.0,2.0,0,0.0,0.0,4.0,2,0.0,0.0,0.0,2,1.0,0.0,0.0,2,0.0,0.0,1.0,6,0.0,0.0,1.0,6,1.0,7.0,9.0,0,0.0,4.0,1.0,3,0.0,0.0,0.0
0.0,17.0,0.0,0,3.0,0.0,0.0,0,2.0,1.0,0.0,3,18.0,0.0,0.0,0,0.0,3.0,21.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,27,1.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,2.0,0.0,6,0.0,0.0,4.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,2,4.0,0.0,0.0,0,4.0,2.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,17.0,0,0.0,0.0,0.0,0,0.0,5.0,2.0,0,0.0,0.0,0.0
0.0,42.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,5,12.0,0.0,0.0,6,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0,13.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,1,0.0,1.0,0,3.0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,4,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,2,0.0,0.0,0.0,2,3.0,10.0,0.0,0,0.0,9.0,1.0,0,0.0,27.0,24.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,2.0,0.0,0.0
0.0,24.0,0.0,0,0.0,1.0,0.0,0,2.0,0.0,0.0,7,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7.0,0.0,0.0,0,1.0,15.0,0.0,3,0.0,0.0,1.0,0,1.0,0.0,0.0,0,0.0,3.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,1,0.0,2.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,1.0,1,0.0,0.0,1.0,5,4.0,0.0,0.0,0,0.0,13.0,0.0,0,0.0,27.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,5.0,0.0
0.0,1.0,0.0,0,5.0,0.0,4.0,0,5.0,3.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,7.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,20,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,5.0,1,1.0,0.0,1,0.0,0.0,2.0,0,0.0,4.0,1.0,0,0.0,0.0,2.0,15,0.0,0.0,1.0,7,12.0,0.0,0.0,0,0.0,13.0,2.0,0,0.0,11.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,10.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,4,5.0,1.0,0.0,0,0.0,0.0,6.0,0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,2.0,0,0.0,0.0,10.0,5,0.0,3.0,3.0,0,0.0,5.0,4.0,2,0.0,0.0,0.0,3,13.0,0.0,0.0,0,0.0,8.0,2.0,3,0.0,9.0,0.0,1,1.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,12.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0,0.0,0.0,3.0,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,2.0,3.0,0,1.0,0.0,10.0,2,0.0,3.0,2.0,0,4.0,0.0,3.0,0,0.0,0.0,0.0,4,10.0,0.0,0.0,0,2.0,6.0,0.0,4,0.0,0.0,0.0,0,2.0,4.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0
0.0,0.0,0.0,0,1.0,0.0,0.0,11,30.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.0,19.0,1.0,6.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,7.0,0,1.0,0.0,0.0,0,0.0,12.0,20,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,29.0,0.0,5,0.0,0.0,0.0,13,0.0,0.0,0.0,6,14.0,4.0,0.0,0,5.0,3.0,5.0,0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,16,0.0,0.0,0.0,3,0.0,23.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0,0.0,0.0,0.0,7,0.0,0.0,1.0,2,1.0,0.0,3.0,0,4.0,0.0,0,3.0,1.0,5.0,0,0.0,3.0,9.0,0,13.0,0.0,8.0,0,0.0,0.0,0.0,3,19.0,0.0,15.0,0,0.0,0.0,2.0,0,0.0,0.0,18.0,0,7.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0
0.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,6,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,12.0,0,0.0,0.0,0.0,0,0.0,0.0,0,4.0,0.0,0.0,0,1.0,0.0,3.0,2,4.0,0.0,17.0,1,0.0,0.0,0.0,4,18.0,0.0,1.0,0,0.0,0.0,6.0,0,3.0,0.0,8.0,0,1.0,6.0,0.0,0,0.0,5.0,0.0,1,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,4.0,0,0.0,0.0,0.0,4,2.0,0.0,0.0,0,9.0,0.0,0.0,6,0.0,0.0,0,0.0,0.0,1.0,0,1.0,0.0,7.0,1,0.0,0.0,3.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,1,2.0,0.0,1.0,1,0.0,0.0,0.0,0,10.0,0.0,0.0,0,0.0,0.0,8.0,0,13.0,1.0,48.0,5,4.0,3.0,7.0,5,0.0,0.0,0.0,11,0.0,2.0,0.0
0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,2.0,0.0,11,0.0,0.0,10.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,10.0,0.0,0,0.0,4.0,8.0,0,0.0,0.0,2.0,0,0.0,0.0,1.0,0,2.0,0.0,0,0.0,0.0,1.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,17.0,0,0.0,1.0,17.0,7,25.0,0.0,0.0,0,14.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,1,0.0,9.0,0.0,0,5.0,3.0,11.0,0.0,0.0,2.0,0.0,1,1.0,0.0,11.0,0,0.0,6.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,15.0,0,0.0,0.0,0.0,0,0.0,1.0,4.0,0,0.0,1.0,0,1.0,0.0,0.0,0,0.0,0.0,2.0,5,0.0,0.0,0.0,9,0.0,0.0,2.0,0,13.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,2.0,12.0,0,0.0,1.0,0.0,2,5.0,0.0,0.0,0,4.0,1.0,0.0
4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,12.0,5.0,0,7.0,0.0,2.0,0.0,2.0,0.0,0.0,13,0.0,1.0,7.0,0,0.0,0.0,0.0,4,11.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,4.0,2,0.0,0.0,1.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,1.0,0.0,14.0,2,0.0,5.0,0.0,13,0.0,18.0,0.0,0,1.0,0.0,0.0
47.0,0.0,0.0,3,1.0,0.0,0.0,12,0.0,2.0,0.0,0,0.0,0.0,2.0,0,5.0,3.0,0.0,0.0,0.0,8.0,0.0,0,0.0,6.0,0.0,0,0.0,0.0,0.0,3,1.0,2.0,0.0,17,0.0,0.0,0.0,0,2.0,0.0,0,0.0,0.0,2.0,14,0.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,2.0,2.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,14.0,1,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,4,11.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,17.0,0.0,0.0,0,0.0,0.0,12.0,0,12.0,0.0,0.0,3,7.0,5.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,3,0.0,4.0,5.0,0,1.0,2.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,4.0,1.0,0,2.0,0.0,0.0,0,3.0,1.0,0.0,1,2.0,15.0,0.0,0,1.0,1.0,25.0,1,0.0,2.0,2.0,0,0.0,0.0,0.0,0,14.0,25.0,0.0
0.0,0.0,0.0,3,21.0,0.0,0.0,0,0.0,0.0,6.0,1,0.0,2.0,1.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4.0,1.0,0.0,9,15.0,0.0,7.0,0,7.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,3.0,1.0,0,1.0,0.0,1.0,0,2.0,3.0,0.0,0,0.0,0.0,2.0,0,0.0,1.0,0.0,1,0.0,0.0,0.0,6,0.0,0.0,0.0,0,1.0,1.0,14.0,1,0.0,0.0,5.0,0,8.0,6.0,0.0,0,6.0,26.0,0.0
0.0,1.0,0.0,1,0.0,11.0,0.0,0,0.0,4.0,0.0,1,0.0,6.0,1.0,0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,5,1.0,8.0,0.0,1,8.0,0.0,1.0,0,1.0,0.0,0.0,0,1.0,3.0,0.0,0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0,1.0,0.0,7.0,0,0.0,13.0,0.0,0,0.0,0.0,11.0,0,0.0,2.0,2.0,9,1.0,0.0,0.0,0,3.0,0.0,0.0,4,4.0,4.0,26.0,2,0.0,0.0,0.0,0,7.0,4.0,0.0,0,6.0,2.0,4.0
3.0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,37.0,0.0,8.0,29,0.0,0.0,0.0,0,0.0,6.0,0.0,0,0.0,8.0,10.0,0,0.0,3.0,0.0,0,0.0,2.0,3,0.0,0.0,0.0,0,0.0,0.0,13.0,0,0.0,0.0,0.0,0,16.0,0.0,20,0.0,0.0,0.0,0,0.0,0.0,0.0,7,12.0,0.0,0.0,0,2.0,3.0,0.0,0,0.0,16.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,7,0.0,0.0,0.0,0,0.0,29.0,0.0,0,0.0,2.0,0.0
0.0,1.0,0.0,2,1.0,7.0,0.0,0,0.0,8.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,12.0,13.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,8.0,5.0,1.0,3,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,7,0.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,24.0,0.0,0,0.0,0.0,4.0,0,3.0,4.0,0.0,0,27.0,0.0,2.0,0,7.0,4.0,0.0,0,2.0,5.0,23.0,4,0.0,1.0,4.0,0,0.0,19.0,1.0,0,0.0,0.0,0.0
5.0,5.0,0.0,0,1.0,0.0,0.0,34,0.0,1.0,0.0,2,9.0,18.0,0.0,34,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0,0.0,1.0,0.0,7,9.0,1.0,0.0,17,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1.0,4.0,0,5.0,0.0,0,1.0,0.0,14.0,0,0.0,19.0,0.0,0,2.0,0.0,4.0,0,6.0,1.0,0.0,0,7.0,0.0,0.0,3,10.0,1.0,3.0,0,8.0,8.0,12.0,1,0.0,2.0,1.0,0,26.0,4.0,15.0,0,0.0,3.0,0.0
0.0,11.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,2.0,0.0,0,2.0,0.0,0.0,2.0,0.0,0.0,10.0,0,0.0,0.0,0.0,0,8.0,0.0,8.0,5,1.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,6.0,0.0,0,0.0,5.0,0.0,1,1.0,5.0,3.0,0,9.0,0.0,0,5.0,1.0,3.0,1,0.0,28.0,6.0,0,3.0,0.0,3.0,0,0.0,2.0,0.0,0,1.0,1.0,0.0,5,3.0,0.0,7.0,0,6.0,0.0,2.0,0,4.0,6.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,9.0,0,0.0,0.0,0.0,11,0.0,0.0,0.0,2,0.0,0.0,0.0,8,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0,0.0,15.0,0.0,0,0.0,0.0,15.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,1,2.0,0.0,2.0,1,15.0,0.0,0,15.0,0.0,0.0,2,1.0,9.0,7.0,0,5.0,0.0,2.0,0,0.0,2.0,0.0,1,0.0,0.0,0.0,3,0.0,23.0,0.0,3,1.0,1.0,22.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,3.0,3.0
0.0,0.0,2.0,1,1.0,1.0,0.0,0,0.0,0.0,0.0,1,5.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0,0.0,1.0,0.0,0,0.0,3.0,9.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,1,1.0,0.0,0,0.0,1.0,0.0,6,0.0,0.0,0.0,1,0.0,0.0,0.0,1,7.0,2.0,0,7.0,0.0,8.0,10,0.0,0.0,2.0,0,2.0,0.0,2.0,0,1.0,6.0,0.0,0,5.0,0.0,7.0,4,0.0,5.0,14.0,0,9.0,3.0,4.0,0,4.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,4.0,2.0
