0.0,0.0,0.0,0,0.0,0.0,11.0,0,0.0,0.0,0.0,9,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,3.0,6,0.0,0.0,0.0,0,0.0,0.0,0.0,0,11.0,0.0,0.0,0,8.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,6,1.0,0.0,0.0,0,10.0,0.0,11.0,1,0.0,0.0,0.0,0,2.0,3.0,2.0,0,15.0,16.0,13.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,1,0.0,3.0,4.0,0,0.0,0.0,0.0
0.0,1.0,0.0,0,0.0,0.0,12.0,0,6.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3.0,6,0.0,0.0,0.0,5,1.0,0.0,0.0,0,8.0,0.0,0.0,6,0.0,1.0,1,0.0,0.0,0.0,0,0.0,0.0,10.0,0,30.0,0.0,0.0,0,0.0,2.0,0,0.0,1.0,0.0,17,3.0,0.0,0.0,3,4.0,0.0,9.0,22,0.0,0.0,0.0,0,0.0,36.0,12.0,0,0.0,4.0,10.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,1.0,0,3.0,0.0,0.0,0,10.0,0.0,0.0,4,3.0,0.0,0.0,0.0,0.0,6.0,0.0,4,0.0,22.0,2.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,4.0,0.0,0.0,14,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,2.0,0,5.0,0.0,0.0,0,0.0,0.0,3,0.0,0.0,0.0,0,8.0,0.0,0.0,0,0.0,0.0,3.0,21,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,13.0,1.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,12.0,3,32.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0,2.0,0.0,0.0,0,0.0,7.0,0,6.0,0.0,4.0,0,0.0,0.0,2.0,0,5.0,0.0,0.0,3,5.0,6.0,0,0.0,0.0,0.0,10,0.0,0.0,0.0,3,8.0,1.0,0.0,0,0.0,0.0,2.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,1.0,5.0,0.0,0,0.0,0.0,0.0
0.0,0.0,1.0,0,0.0,0.0,1.0,0,4.0,0.0,6.0,0,5.0,0.0,0.0,0,25.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,4.0,1.0,9,0.0,0.0,0.0,1,12.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,3.0,6,0.0,0.0,0.0,1,0.0,0.0,9.0,0,0.0,0.0,0.0,0,0.0,0.0,5,0.0,0.0,1.0,0,2.0,0.0,0.0,0,2.0,0.0,3.0,6,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,2.0,0.0,1,0.0,0.0,0.0
0.0,3.0,1.0,0,2.0,0.0,0.0,0,6.0,5.0,0.0,0,0.0,0.0,0.0,10,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,0.0,4,0.0,0.0,0.0,0,12.0,2.0,0.0,0,0.0,0.0,0.0,3,0.0,3.0,0,0.0,0.0,0.0,1,0.0,0.0,1.0,0,0.0,0.0,0.0,0,2.0,1.0,0,0.0,0.0,2.0,1,1.0,0.0,0.0,1,11.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,2.0,2.0,0,1.0,0.0,0.0
0.0,0.0,0.0,0,9.0,0.0,0.0,0,2.0,2.0,0.0,1,1.0,0.0,0.0,4,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,7.0,0.0,2,3.0,0.0,0.0,0,10.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,5.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,3.0,0.0,1,0.0,0.0,0.0,0,0.0,1.0,15.0,0,1.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,8.0,0,0.0,0.0,5.0,1,0.0,0.0,0.0
0.0,0.0,0.0,1,0.0,0.0,0.0,0,12.0,11.0,6.0,3,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,1.0,0.0,0,2.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0,7.0,11.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,11,1.0,0.0,0.0,0,1.0,0.0,0.0,6,0.0,0.0,1.0,3,0.0,0.0,2.0,0,0.0,2.0,13.0,2,0.0,0.0,0.0
0.0,8.0,0.0,0,4.0,0.0,0.0,0,5.0,1.0,0.0,4,8.0,0.0,0.0,1,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0,8.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,12,6.0,17.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,8,1.0,0.0,9,0.0,0.0,1.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,0.0,3,0.0,15.0,0.0,1,0.0,5.0,7.0,0,0.0,0.0,0.0,2,0.0,3.0,1.0,2,0.0,0.0,0.0
0.0,36.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,6.0,0.0,0.0,3,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0,2.0,9.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,1.0,0,0.0,0.0,4,0.0,17.0,7.0,0,0.0,0.0,1.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,20.0,0.0,0,0.0,16.0,3.0,0,0.0,16.0,11.0,1,2.0,0.0,0.0,0,0.0,0.0,0.0,7,13.0,0.0,0.0
0.0,17.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,9,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,3.0,0.0,0.0,1,0.0,8.0,0.0,2,0.0,0.0,1.0,0,1.0,0.0,0.0,0,0.0,1.0,0,2.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0,0.0,2.0,1.0,0,0.0,0.0,11.0,0,0.0,0.0,2.0,2,0.0,0.0,0.0,5,2.0,0.0,0.0,0,0.0,23.0,0.0,0,0.0,44.0,0.0,1,1.0,0.0,0.0,0,6.0,1.0,0.0,2,1.0,23.0,0.0
0.0,0.0,0.0,0,7.0,0.0,2.0,0,2.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0,0.0,3.0,0.0,8,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,9,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,1.0,0,0.0,0.0,0,0.0,15.0,0.0,4,0.0,1.0,0.0,1,0.0,1.0,0.0,3,0.0,0.0,0.0,3,19.0,0.0,0.0,0,0.0,16.0,5.0,1,0.0,6.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,1.0,0,1.0,14.0,0.0
0.0,0.0,0.0,0,0.0,1.0,1.0,2,6.0,0.0,0.0,0,0.0,0.0,5.0,0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,4.0,0,0.0,0.0,0,0.0,0.0,6.0,2,0.0,1.0,8.0,0,0.0,1.0,3.0,0,0.0,0.0,0.0,2,7.0,0.0,0.0,0,1.0,1.0,1.0,2,0.0,6.0,0.0,0,4.0,9.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0
0.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,7.0,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,2.0,0.0,0.0,0,2.0,4.0,0,0.0,1.0,6.0,0,0.0,0.0,0.0,0,12.0,0.0,3.0,0,0.0,1.0,0.0,0,2.0,0.0,0.0,0,13.0,9.0,0.0,3,1.0,1.0,0.0,0,1.0,6.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,18,20.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.0,9.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,15.0,5.0,0,2.0,0.0,0.0,0,0.0,7.0,10,3.0,0.0,0.0,0,0.0,0.0,4.0,0,1.0,0.0,7.0,0,12.0,1.0,2,0.0,0.0,0.0,14,0.0,0.0,0.0,2,5.0,1.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,12,0.0,0.0,0.0,6,0.0,17.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,7.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0,0.0,0.0,0.0,3,0.0,0.0,9.0,1,1.0,0.0,11.0,0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,1.0,0.0,0,20.0,0.0,6.0,0,0.0,0.0,0.0,0,8.0,0.0,1.0,0,9.0,0.0,3.0,3,5.0,0.0,33.0,0,0.0,0.0,0.0,0,0.0,9.0,0.0,0,3.0,0.0,0.0
0.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,11.0,0,0.0,0.0,0.0,0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,0.0,3.0,6,9.0,0.0,4.0,0,0.0,0.0,0.0,2,4.0,0.0,9.0,0,1.0,0.0,11.0,0,5.0,0.0,6.0,0,2.0,0.0,0.0,1,0.0,5.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,6.0,0,0.0,0.0,0.0,2,4.0,0.0,0.0,0,7.0,0.0,0.0,4,0.0,0.0,0,0.0,0.0,1.0,0,1.0,0.0,8.0,0,1.0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,2.0,0.0,0.0,0,9.0,0.0,0.0,0,0.0,0.0,8.0,0,9.0,0.0,30.0,1,4.0,8.0,17.0,2,0.0,1.0,0.0,1,1.0,10.0,0.0
0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,1.0,0.0,7,0.0,0.0,15.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,4.0,0,0.0,0.0,0.0,1,1.0,0.0,0.0,0,0.0,0.0,0.0,8,9.0,0.0,0,0.0,6.0,4.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,6.0,0,0.0,1.0,21.0,4,8.0,0.0,1.0,0,2.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,1,0.0,13.0,1.0,0,7.0,5.0,7.0,0.0,0.0,1.0,0.0,4,1.0,0.0,5.0,0,0.0,3.0,0.0,0,8.0,0.0,0.0,0,0.0,0.0,0.0,2,2.0,0.0,0,0.0,1.0,9.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0,0.0,4.0,0,0.0,0.0,13.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,3.0,0,11.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,3,2.0,4.0,2.0,0,3.0,3.0,0.0
3.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,18.0,7.0,0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,16,1.0,5.0,6.0,0,0.0,0.0,0.0,2,15.0,9.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,3,0.0,10.0,0.0,0,0.0,1.0,0,0.0,1.0,1.0,0,2.0,0.0,0.0,0,1.0,3.0,7.0,2,0.0,0.0,0.0,0,4.0,0.0,0.0,0,7.0,0.0,1.0,0,1.0,0.0,0.0,10,0.0,6.0,0.0,21,0.0,10.0,0.0,0,1.0,0.0,0.0
48.0,0.0,0.0,1,2.0,0.0,0.0,7,0.0,1.0,0.0,0,0.0,0.0,6.0,0,10.0,5.0,0.0,0.0,0.0,4.0,0.0,2,0.0,3.0,1.0,2,0.0,0.0,0.0,5,0.0,4.0,0.0,9,0.0,2.0,0.0,0,1.0,0.0,0,0.0,0.0,1.0,21,0.0,0.0,0.0,0,0.0,5.0,1.0,0,0.0,9.0,0,1.0,0.0,0.0,2,0.0,0.0,0.0,0,5.0,2.0,3.0,0,0.0,0.0,1.0,0,2.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,7.0,2,0.0,2.0,0.0,3,0.0,5.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,4,7.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,6.0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,8.0,0.0,0.0,1,0.0,1.0,6.0,0,8.0,1.0,0.0,2,4.0,2.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,1,0.0,3.0,1.0,0,0.0,1.0,0,0.0,0.0,0.0,1,3.0,0.0,0.0,0,0.0,1.0,18.0,0,0.0,0.0,1.0,0,6.0,0.0,0.0,0,0.0,9.0,0.0,0,0.0,0.0,8.0,1,0.0,3.0,0.0,0,0.0,0.0,0.0,0,42.0,34.0,0.0
0.0,0.0,0.0,5,10.0,0.0,0.0,0,0.0,0.0,3.0,1,2.0,5.0,3.0,0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0,4.0,0.0,0.0,4,7.0,0.0,7.0,0,21.0,0.0,0.0,3,8.0,4.0,0.0,0,0.0,3.0,0,0.0,1.0,0.0,1,2.0,0.0,1.0,0,1.0,0.0,2.0,0,0.0,0.0,0,0.0,0.0,1.0,0,3.0,2.0,0.0,0,0.0,1.0,1.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,16,0.0,1.0,0.0,0,0.0,0.0,20.0,1,0.0,0.0,0.0,0,6.0,4.0,0.0,0,8.0,14.0,0.0
0.0,0.0,0.0,2,0.0,6.0,0.0,0,0.0,6.0,0.0,2,0.0,4.0,1.0,0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,2,1.0,9.0,0.0,1,4.0,3.0,2.0,0,7.0,0.0,0.0,0,3.0,5.0,0.0,0,0.0,0.0,0,0.0,8.0,0.0,3,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2.0,0,2.0,3.0,0.0,0,1.0,0.0,3.0,0,0.0,0.0,1.0,4,10.0,0.0,0.0,0,2.0,0.0,0.0,4,3.0,3.0,3.0,3,0.0,0.0,0.0,0,6.0,9.0,0.0,0,0.0,1.0,0.0
8.0,0.0,0.0,0,0.0,0.0,0.0,6,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,21.0,0.0,11.0,20,0.0,2.0,0.0,0,0.0,10.0,0.0,0,0.0,16.0,12.0,0,0.0,3.0,0.0,0,0.0,7.0,4,0.0,0.0,0.0,0,0.0,0.0,12.0,7,0.0,0.0,0.0,0,2.0,0.0,9,0.0,0.0,0.0,2,0.0,0.0,0.0,19,12.0,0.0,0.0,0,10.0,8.0,0.0,0,0.0,6.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,26.0,0.0,0,0.0,1.0,0.0
0.0,2.0,0.0,3,1.0,6.0,0.0,0,0.0,4.0,0.0,0,0.0,3.0,0.0,0,2.0,0.0,14.0,7.0,0.0,0.0,0.0,1,0.0,0.0,0.0,4,4.0,8.0,1.0,1,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,0.0,3,0.0,0.0,0.0,2,0.0,1.0,0.0,0,0.0,0.0,0,5.0,0.0,5.0,0,0.0,30.0,2.0,0,7.0,0.0,2.0,0,0.0,0.0,0.0,0,15.0,0.0,8.0,1,2.0,5.0,0.0,0,4.0,4.0,4.0,4,0.0,3.0,1.0,0,2.0,14.0,1.0,0,0.0,1.0,2.0
2.0,6.0,0.0,0,2.0,1.0,0.0,31,0.0,6.0,0.0,1,6.0,15.0,0.0,31,3.0,0.0,5.0,6.0,0.0,0.0,0.0,0,0.0,1.0,0.0,11,5.0,5.0,0.0,8,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,7.0,6.0,0,1.0,0.0,0,0.0,0.0,8.0,0,1.0,25.0,0.0,0,6.0,0.0,2.0,0,0.0,1.0,0.0,0,23.0,0.0,0.0,1,5.0,2.0,4.0,0,0.0,0.0,10.0,0,0.0,12.0,5.0,0,13.0,2.0,6.0,0,0.0,1.0,2.0
0.0,12.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,2,1.0,1.0,0.0,2,3.0,0.0,0.0,2.0,0.0,0.0,6.0,0,0.0,0.0,0.0,1,4.0,2.0,5.0,2,2.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,9.0,0.0,0,0.0,2.0,0.0,1,0.0,3.0,3.0,0,3.0,0.0,0,11.0,3.0,2.0,2,0.0,20.0,7.0,0,12.0,0.0,55.0,0,0.0,0.0,0.0,0,8.0,2.0,0.0,7,0.0,6.0,2.0,0,7.0,5.0,9.0,0,4.0,10.0,0.0,0,5.0,0.0,3.0,1,0.0,0.0,1.0
0.0,0.0,20.0,0,0.0,0.0,0.0,12,0.0,0.0,0.0,6,3.0,0.0,0.0,10,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0,0.0,15.0,0.0,1,0.0,2.0,10.0,0,0.0,1.0,3.0,0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,13.0,2.0,0,0.0,0.0,1.0,1,1.0,0.0,0.0,3,23.0,0.0,0,12.0,0.0,5.0,10,1.0,7.0,5.0,0,11.0,0.0,64.0,0,0.0,0.0,0.0,8,0.0,0.0,0.0,1,0.0,12.0,0.0,0,5.0,1.0,20.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,1.0
0.0,0.0,3.0,2,0.0,1.0,0.0,0,0.0,0.0,0.0,4,6.0,0.0,0.0,0,0.0,5.0,0.0,0.0,1.0,0.0,20.0,0,0.0,5.0,0.0,0,0.0,2.0,13.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,0,7.0,0.0,0,0.0,1.0,3.0,3,0.0,0.0,5.0,1,0.0,0.0,0.0,5,10.0,1.0,0,4.0,0.0,9.0,11,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,11.0,0.0,0.0,13,0.0,0.0,4.0,0,1.0,5.0,0.0,0,3.0,0.0,0.0,0,0.0,2.0,8.0,0,0.0,0.0,1.0
