0.0,3.0,0.0,0,0.0,0.0,15.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0,18.0,0.0,0.0,5,17.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,8,0.0,0.0,0.0,0,11.0,0.0,13.0,3,0.0,0.0,0.0,0,2.0,0.0,5.0,1,6.0,24.0,6.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,3.0,8.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,10.0,0,0.0,0.0,3.0,2,7.0,0.0,0.0,0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,5.0,13,2.0,0.0,0.0,1,10.0,0.0,1.0,0,11.0,0.0,1.0,7,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,13.0,0,39.0,0.0,0.0,0,0.0,2.0,0,0.0,0.0,0.0,9,3.0,0.0,0.0,0,4.0,0.0,9.0,11,0.0,0.0,0.0,0,0.0,39.0,3.0,0,1.0,9.0,10.0,1,0.0,0.0,6.0,0,0.0,1.0,0.0,0,0.0,0.0,7.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,1.0,0,3.0,4.0,0.0,3,4.0,0.0,0.0,3,6.0,1.0,0.0,0.0,0.0,9.0,0.0,3,0.0,6.0,13.0,10,0.0,0.0,0.0,4,0.0,4.0,1.0,0,2.0,0.0,0.0,25,0.0,0.0,3,1.0,0.0,0.0,0,0.0,0.0,2.0,0,1.0,0.0,0.0,0,0.0,0.0,3,1.0,0.0,0.0,0,8.0,0.0,0.0,0,0.0,0.0,2.0,14,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,3.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,1.0,0.0,1,16.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,3.0,6,10.0,0.0,0.0,7,0.0,4.0,0.0,4,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0,0.0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,11.0,4.0,0,22.0,0.0,0.0,0,0.0,13.0,0,11.0,0.0,3.0,0,0.0,0.0,4.0,0,4.0,0.0,2.0,2,6.0,6.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1.0,0.0,0,0.0,2.0,3.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,11.0,0.0,3,0.0,1.0,0.0
0.0,4.0,6.0,0,0.0,0.0,1.0,0,2.0,5.0,10.0,11,0.0,0.0,0.0,17,35.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0.0,11.0,0.0,8,0.0,0.0,0.0,2,18.0,0.0,2.0,0,0.0,0.0,0.0,9,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,12.0,0,1.0,0.0,0.0,0,0.0,0.0,6,0.0,0.0,0.0,0,1.0,0.0,0.0,0,3.0,0.0,3.0,6,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,1.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,3.0,1.0,10,0.0,0.0,0.0
0.0,1.0,2.0,0,2.0,0.0,1.0,0,5.0,7.0,0.0,4,2.0,0.0,0.0,6,30.0,0.0,3.0,0.0,0.0,0.0,0.0,0,3.0,4.0,0.0,8,0.0,0.0,0.0,0,21.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,5.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,2.0,1,1.0,0.0,2.0,0,0.0,0.0,0.0,1,14.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,4.0,1.0,2,0.0,0.0,0.0
2.0,0.0,0.0,0,9.0,0.0,0.0,0,4.0,2.0,0.0,4,2.0,0.0,1.0,2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,6.0,0.0,0,12.0,1.0,0.0,2,1.0,0.0,0.0,4,0.0,7.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,4.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,4.0,0,2.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,3,0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,10.0,0,0.0,0.0,0.0
0.0,6.0,0.0,0,0.0,0.0,0.0,0,3.0,4.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,4.0,0.0,0,1.0,1.0,0.0,0,0.0,9.0,0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1.0,0.0,2,0.0,0.0,0.0,0,0.0,7.0,15.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0,0.0,0.0,0,2.0,0.0,4.0,15,0.0,0.0,0.0,8,0.0,0.0,1.0,0,0.0,2.0,20.0,5,0.0,0.0,0.0
0.0,11.0,0.0,0,3.0,0.0,1.0,0,4.0,1.0,0.0,5,0.0,0.0,0.0,5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0,5.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,8.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,9,1.0,0.0,11,0.0,0.0,0.0,3,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1.0,0.0,0.0,1,0.0,4.0,6.0,1,0.0,5.0,5.0,0,0.0,0.0,0.0,2,0.0,2.0,0.0,11,0.0,3.0,0.0
0.0,18.0,0.0,0,0.0,0.0,1.0,0,8.0,2.0,0.0,3,0.0,0.0,0.0,1,0.0,1.0,3.0,7.0,0.0,0.0,0.0,1,3.0,0.0,0.0,2,0.0,2.0,0.0,0,0.0,9.0,0.0,0,0.0,1.0,1.0,0,0.0,0.0,0,1.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,1.0,0,0.0,0.0,3,0.0,19.0,7.0,0,0.0,0.0,3.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0,1.0,19.0,0.0,0,0.0,4.0,4.0,0,0.0,50.0,10.0,1,3.0,0.0,1.0,0,0.0,0.0,0.0,7,3.0,0.0,0.0
0.0,4.0,0.0,0,2.0,2.0,0.0,0,2.0,3.0,0.0,17,0.0,0.0,1.0,1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13,39.0,0.0,0.0,0,0.0,8.0,0.0,1,0.0,2.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0,1.0,0.0,1,0.0,2.0,1.0,2,0.0,0.0,2.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,11.0,0.0,0,0.0,64.0,0.0,0,0.0,0.0,0.0,0,4.0,2.0,0.0,2,6.0,3.0,0.0
0.0,0.0,0.0,0,0.0,0.0,6.0,0,7.0,3.0,0.0,3,8.0,0.0,7.0,0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0,0.0,14.0,2.0,0,0.0,0.0,0.0,4,0.0,0.0,1.0,0,1.0,1.0,0,0.0,17.0,0.0,6,0.0,1.0,5.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,8.0,2.0,0,0.0,59.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,3.0,0,0.0,3.0,0.0
0.0,0.0,0.0,0,0.0,1.0,0.0,0,1.0,3.0,0.0,0,0.0,0.0,9.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0,0.0,3.0,3.0,0,0.0,0.0,0.0,7,0.0,0.0,5.0,0,0.0,0.0,0,0.0,0.0,4.0,2,0.0,0.0,4.0,1,2.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,2.0,0.0,4.0,6,0.0,68.0,0.0,0,1.0,10.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0
0.0,0.0,5.0,1,0.0,0.0,0.0,0,2.0,9.0,0.0,0,1.0,0.0,0.0,0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,13,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,5.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,6,0.0,0.0,0.0,0,2.0,4.0,0,0.0,1.0,6.0,0,0.0,1.0,0.0,2,13.0,0.0,2.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,5.0,0.0,1,0.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,5.0,0.0,0.0,3,12.0,2.0,0.0,1,1.0,0.0,0.0,0,0.0,0.0,0.0,5.0,7.0,0.0,6.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,16.0,5.0,0,10.0,1.0,0.0,0,1.0,16.0,0,1.0,0.0,1.0,0,0.0,0.0,7.0,0,2.0,0.0,10.0,0,8.0,1.0,1,0.0,0.0,0.0,10,0.0,0.0,0.0,3,0.0,1.0,0.0,0,2.0,4.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,22.0,0.0,19,0.0,0.0,0.0,1,0.0,17.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,16.0,0,0.0,0.0,10.0,0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,1.0,0.0,0,21.0,0.0,4.0,0,0.0,0.0,0.0,0,7.0,0.0,4.0,0,0.0,0.0,1.0,5,0.0,0.0,7.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0,6.0,0.0,0.0
0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,2,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,20.0,2,0.0,0.0,0.0,0,0.0,0.0,0,4.0,0.0,1.0,0,0.0,0.0,0.0,0,10.0,0.0,3.0,0,0.0,0.0,0.0,2,2.0,0.0,0.0,0,1.0,0.0,4.0,0,0.0,0.0,5.0,0,3.0,0.0,3.0,0,0.0,5.0,1.0,12,3.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,7.0,0.0,9,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,3.0,0,0.0,0.0,0.0,0,3.0,1.0,0.0,0,3.0,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,19.0,0,2.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,3.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,7.0,0,25.0,0.0,40.0,5,3.0,7.0,17.0,1,0.0,1.0,0.0,2,7.0,0.0,0.0
0.0,0.0,0.0,0,2.0,1.0,0.0,2,0.0,0.0,0.0,12,0.0,0.0,0.0,0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,1,2.0,0.0,11.0,1,0.0,0.0,0.0,2,3.0,2.0,0.0,0,0.0,0.0,0.0,1,7.0,0.0,0,0.0,1.0,3.0,0,2.0,0.0,4.0,0,0.0,1.0,0.0,0,1.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1.0,0.0,1.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,19.0,1,0.0,0.0,6.0,1,0.0,1.0,2.0,0,2.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,1,0.0,2.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2.0,0.0,7.0,0,0.0,0.0,0.0,0,8.0,5.0,1.0,0,0.0,0.0,0.0,0,11.0,2.0,0,0.0,3.0,2.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,1.0,3.0,0,0.0,0.0,15.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,4.0,0,16.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,2.0,2,0.0,2.0,0.0,1,0.0,8.0,3.0,0,3.0,0.0,0.0
28.0,0.0,1.0,1,0.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,14.0,2.0,0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,8,0.0,1.0,1.0,0,0.0,2.0,0.0,0,7.0,2.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0,0.0,0.0,7.0,0,0.0,0.0,0.0,8,0.0,20.0,0.0,0,0.0,0.0,0,0.0,1.0,1.0,1,1.0,0.0,0.0,0,1.0,3.0,0.0,3,0.0,0.0,0.0,0,7.0,0.0,0.0,0,11.0,0.0,2.0,0,0.0,0.0,0.0,4,0.0,6.0,0.0,7,0.0,9.0,0.0,0,1.0,0.0,0.0
28.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,2.0,7.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0,12.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0,15.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,4,0.0,7.0,2.0,0,1.0,8.0,0,2.0,0.0,0.0,3,1.0,0.0,0.0,0,5.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,2.0,0.0,3.0,0,0.0,0.0,5.0,4,0.0,1.0,0.0,3,0.0,10.0,0.0,0,0.0,0.0,0.0
4.0,0.0,0.0,0,13.0,0.0,0.0,0,0.0,1.0,0.0,0,2.0,6.0,2.0,0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0,8.0,28.0,1.0,0,4.0,0.0,0.0,5,6.0,0.0,0.0,2,1.0,0.0,0.0,0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,3.0,0.0,0,0.0,2.0,0,0.0,0.0,0.0,1,3.0,0.0,0.0,0,0.0,0.0,32.0,0,0.0,0.0,1.0,0,2.0,0.0,0.0,0,3.0,2.0,0.0,0,0.0,0.0,8.0,2,0.0,6.0,0.0,0,0.0,0.0,0.0,0,34.0,22.0,0.0
0.0,0.0,0.0,0,3.0,1.0,0.0,0,0.0,3.0,0.0,9,4.0,20.0,3.0,0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0,4.0,21.0,0.0,0,8.0,0.0,8.0,0,29.0,0.0,0.0,2,2.0,0.0,0.0,0,0.0,0.0,0,0.0,2.0,0.0,1,3.0,0.0,1.0,0,3.0,0.0,4.0,0,0.0,0.0,0,0.0,0.0,1.0,0,4.0,2.0,0.0,0,0.0,1.0,1.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,12,0.0,1.0,0.0,0,0.0,3.0,21.0,0,0.0,0.0,0.0,0,5.0,8.0,0.0,0,8.0,10.0,0.0
0.0,0.0,0.0,2,0.0,2.0,0.0,0,0.0,2.0,0.0,3,0.0,4.0,0.0,2,5.0,0.0,14.0,0.0,0.0,0.0,0.0,1,15.0,5.0,0.0,0,10.0,4.0,6.0,7,4.0,0.0,0.0,7,0.0,3.0,0.0,0,0.0,0.0,0,0.0,2.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0,0.0,0.0,1.0,0,2.0,3.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,4,16.0,0.0,0.0,0,4.0,0.0,4.0,3,0.0,2.0,15.0,1,0.0,0.0,3.0,0,4.0,7.0,0.0,0,0.0,4.0,1.0
13.0,0.0,0.0,2,0.0,0.0,0.0,0,2.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,1.0,10.0,0.0,6.0,8,0.0,7.0,0.0,0,0.0,6.0,0.0,0,0.0,5.0,8.0,0,1.0,12.0,0.0,0,1.0,20.0,2,0.0,0.0,0.0,0,1.0,0.0,7.0,16,4.0,0.0,0.0,0,1.0,0.0,4,0.0,0.0,0.0,8,0.0,0.0,0.0,5,12.0,0.0,0.0,0,15.0,17.0,0.0,1,0.0,3.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,12,0.0,0.0,24.0,0,0.0,29.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,2,0.0,2.0,0.0,0,0.0,16.0,0.0,0,0.0,18.0,0.0,7,1.0,0.0,1.0,19.0,0.0,0.0,0.0,3,0.0,8.0,0.0,5,0.0,0.0,0.0,3,4.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0,2.0,4.0,0,0.0,0.0,0,5.0,0.0,7.0,0,0.0,29.0,0.0,0,8.0,0.0,0.0,0,0.0,0.0,0.0,0,20.0,0.0,1.0,2,3.0,2.0,3.0,0,0.0,2.0,23.0,1,0.0,12.0,1.0,0,4.0,7.0,1.0,0,0.0,5.0,3.0
0.0,9.0,0.0,1,0.0,2.0,0.0,20,0.0,0.0,0.0,0,2.0,4.0,0.0,10,7.0,0.0,0.0,10.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,15.0,9.0,0,0.0,0.0,0,2.0,0.0,6.0,0,2.0,26.0,0.0,0,7.0,0.0,1.0,0,0.0,1.0,0.0,0,18.0,0.0,0.0,0,11.0,0.0,3.0,0,5.0,0.0,1.0,0,0.0,19.0,1.0,0,4.0,1.0,0.0,0,0.0,3.0,1.0
0.0,9.0,0.0,0,0.0,0.0,0.0,15,0.0,0.0,0.0,1,5.0,0.0,0.0,4,13.0,0.0,0.0,14.0,0.0,0.0,10.0,0,0.0,1.0,0.0,0,0.0,10.0,0.0,1,2.0,10.0,0.0,0,0.0,0.0,0.0,0,4.0,2.0,0,0.0,1.0,0.0,0,0.0,1.0,0.0,2,0.0,2.0,3.0,0,3.0,0.0,0,17.0,3.0,1.0,3,0.0,20.0,0.0,0,14.0,0.0,96.0,0,0.0,2.0,0.0,0,6.0,2.0,0.0,1,2.0,7.0,2.0,0,5.0,8.0,22.0,4,3.0,10.0,0.0,0,3.0,0.0,2.0,10,0.0,0.0,1.0
0.0,0.0,8.0,9,0.0,0.0,0.0,6,0.0,0.0,0.0,1,0.0,0.0,0.0,4,0.0,3.0,0.0,10.0,0.0,0.0,23.0,0,0.0,0.0,0.0,0,0.0,7.0,9.0,0,0.0,7.0,2.0,0,0.0,0.0,0.0,3,1.0,3.0,0,0.0,4.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,4,20.0,0.0,0,11.0,0.0,6.0,12,1.0,8.0,9.0,0,13.0,0.0,112.0,0,0.0,1.0,0.0,9,0.0,0.0,0.0,0,0.0,9.0,6.0,0,1.0,0.0,16.0,0,1.0,1.0,0.0,0,0.0,0.0,2.0,4,3.0,0.0,1.0
0.0,0.0,16.0,14,2.0,0.0,0.0,2,0.0,0.0,0.0,0,10.0,0.0,0.0,0,0.0,2.0,0.0,1.0,0.0,0.0,15.0,1,0.0,3.0,0.0,0,0.0,2.0,20.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,3,3.0,4.0,1,0.0,1.0,0.0,0,0.0,0.0,10.0,1,0.0,0.0,0.0,7,11.0,3.0,0,1.0,0.0,7.0,7,0.0,0.0,5.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,12.0,0.0,0.0,3,0.0,11.0,1.0,0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,9.0,0,0.0,0.0,2.0
