0.0,2.0,1.0,6,2.0,2.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,11.0,3.0,0,0.0,0.0,0.0,2,0.0,1.0,0.0,2,2.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,5.0,1,0.0,0.0,0.0,3,0.0,8.0,0,0.0,1.0,3.0,5,0.0,0.0,0.0,0,1.0,0.0,16.0,0,1.0,6.0,0.0,12,1.0,0.0,23.0,0,5.0,2.0,1.0,0,1.0,0.0,3.0,24,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,3.0,0.0
8.0,0.0,0.0,3,9.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,3.0,10.0,5.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1.0,0,1.0,0.0,1.0,0,0.0,0.0,1.0,0,2.0,0.0,0.0,0,0.0,0.0,0,1.0,4.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,4,1.0,0.0,1,0.0,0.0,1.0,1,0.0,0.0,0.0,1,1.0,0.0,17.0,0,10.0,1.0,5.0,3,19.0,0.0,7.0,2,11.0,0.0,0.0,7,0.0,0.0,2.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
5.0,0.0,0.0,1,3.0,0.0,1.0,0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,1.0,0,0.0,0.0,0.0,2,4.0,0.0,0.0,0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,1,12.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,5,0.0,0.0,4.0,0,13.0,0.0,4.0,2,5.0,0.0,0.0,3,1.0,0.0,3.0,2,0.0,7.0,0.0,0,0.0,1.0,0.0,1,0.0,1.0,0.0,2,0.0,4.0,14.0
4.0,0.0,16.0,0,0.0,10.0,2.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,2.0,1.0,9.0,5.0,0.0,0.0,1.0,12,0.0,19.0,0.0,0,1.0,5.0,1.0,0,0.0,0.0,0.0,1,3.0,0.0,0.0,0,0.0,0.0,0,4.0,4.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,27.0,1.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,2.0,0.0,3.0,0,8.0,5.0,7.0,1,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,3.0,32,2.0,5.0,3.0,2,8.0,0.0,0.0,0,0.0,2.0,2.0
0.0,5.0,8.0,7,0.0,0.0,4.0,0,0.0,0.0,0.0,14,6.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4.0,10.0,2.0,0,0.0,3.0,1.0,0,0.0,0.0,0.0,0,3.0,0.0,1.0,0,3.0,0.0,0,2.0,0.0,0.0,0,0.0,7.0,0.0,0,1.0,0.0,0.0,1,17.0,0.0,0,0.0,0.0,2.0,0,7.0,0.0,0.0,0,7.0,0.0,20.0,0,0.0,3.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,14.0,0.0,2,11.0,3.0,0.0,0,0.0,0.0,5.0,1,0.0,2.0,2.0
73.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,33.0,0.0,0,0.0,1.0,4.0,0,0.0,27.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,16.0,0.0,0.0,0,2.0,5.0,29,0.0,0.0,0.0,4,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,35.0,0.0,4,0.0,3.0,2.0,0,0.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0
0.0,0.0,0.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0,20,14.0,0.0,3.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,6.0,0.0,0,0.0,0.0,1.0,0,1.0,1.0,0.0,6,0.0,0.0,0.0,15,0.0,0.0,0,0.0,3.0,0.0,0,1.0,6.0,0.0,1,1.0,0.0,0.0,1,12.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,7,10.0,2.0,11.0,0,1.0,1.0,2.0,0,2.0,0.0,1.0,1,23.0,0.0,2.0,0,3.0,20.0,0.0,2,0.0,3.0,3.0,0,12.0,3.0,2.0,3,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,4,8.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6,1.0,9.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,4.0,3,2.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,1,4.0,0.0,0,1.0,1.0,1.0,1,4.0,1.0,0.0,3,1.0,2.0,9.0,0,3.0,4.0,9.0,2,0.0,0.0,3.0,1,1.0,2.0,0.0,0,8.0,27.0,0.0,0,0.0,3.0,1.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0
0.0,2.0,0.0,0,0.0,5.0,0.0,0,4.0,0.0,0.0,5,5.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,27,1.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,1,5.0,1.0,0.0,0,0.0,0.0,0,3.0,0.0,0.0,15,9.0,0.0,0.0,1,0.0,14.0,4.0,0,0.0,2.0,1.0,0,7.0,0.0,2.0,0,4.0,4.0,8.0,0,3.0,5.0,4.0,0,1.0,5.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0
3.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,1,0.0,0.0,2.0,0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,4,0.0,0.0,0,2.0,0.0,5.0,0,0.0,0.0,1.0,2,0.0,1.0,0.0,0,5.0,0.0,0,0.0,0.0,0.0,30,16.0,0.0,11.0,0,0.0,17.0,1.0,0,6.0,2.0,0.0,0,1.0,2.0,2.0,0,0.0,1.0,2.0,0,0.0,0.0,3.0,2,0.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,2.0
6.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,13.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0,2.0,0.0,6.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.0,1.0,0,0.0,0.0,0.0,25,2.0,0.0,11.0,0,0.0,4.0,2.0,6,5.0,1.0,0.0,3,3.0,1.0,1.0,0,0.0,0.0,9.0,0,0.0,0.0,19.0,2,1.0,0.0,0.0,0,2.0,2.0,2.0,0,0.0,0.0,8.0
0.0,1.0,0.0,0,0.0,6.0,0.0,0,0.0,2.0,0.0,4,12.0,0.0,0.0,0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,8.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,1,0.0,0.0,0.0,6,4.0,3.0,2.0,0,0.0,3.0,4.0,3,12.0,1.0,0.0,0,2.0,1.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,2,0.0,2.0,1.0,0,3.0,4.0,1.0,0,0.0,0.0,3.0
0.0,8.0,6.0,5,0.0,0.0,4.0,0,0.0,5.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,4,0.0,2.0,0.0,0,1.0,0.0,0,0.0,0.0,3.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0,1.0,1.0,0,0.0,0.0,0.0,0,0.0,2.0,3.0,0,0.0,5.0,1.0,0,5.0,4.0,0.0,0,1.0,2.0,4.0,3,0.0,0.0,0.0,0,1.0,0.0,1.0,3,0.0,4.0,1.0,0,1.0,0.0,1.0,0,1.0,0.0,0.0
0.0,18.0,2.0,9,0.0,1.0,2.0,0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2,0.0,0.0,9.0,0,0.0,0.0,1.0,1,0.0,0.0,0.0,7,0.0,0.0,0.0,1,1.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,8.0,0,0.0,1.0,0.0,4,0.0,6.0,1.0,0,0.0,2.0,9.0,0,11.0,5.0,0.0,3,0.0,6.0,7.0,3,1.0,0.0,0.0,0,0.0,17.0,2.0,0,0.0,2.0,0.0,12,3.0,0.0,0.0,0,0.0,1.0,0.0
0.0,0.0,0.0,2,0.0,0.0,7.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0,0.0,0.0,19.0,0,0.0,0.0,1.0,1,0.0,2.0,0.0,1,1.0,0.0,0.0,1,0.0,0.0,0,0.0,4.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,1.0,1,0.0,0.0,1.0,0,0.0,4.0,0.0,3,0.0,4.0,1.0,0,1.0,5.0,1.0,0,0.0,7.0,0.0,0,2.0,2.0,0.0,0,0.0,12.0,0.0,0,0.0,2.0,0.0,17,0.0,0.0,0.0,0,11.0,0.0,0.0
0.0,0.0,1.0,0,0.0,0.0,4.0,0,0.0,4.0,0.0,0,0.0,5.0,1.0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,8,0.0,0.0,0.0,0,0.0,3.0,0,0.0,3.0,1.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,2,0.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,2.0,0.0,0,13.0,2.0,0.0,0,2.0,0.0,1.0,0,7.0,0.0,6.0,0,0.0,5.0,0.0,0,0.0,6.0,0.0,7,0.0,0.0,0.0,0,1.0,0.0,0.0
36.0,0.0,0.0,6,10.0,0.0,1.0,0,0.0,1.0,43.0,1,7.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,16.0,0.0,0,0.0,0.0,6.0,0,0.0,19.0,0.0,0,4.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,0.0,0,0.0,7.0,2,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,1,0.0,31.0,1.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,7.0,1.0,17,0.0,0.0,0.0
1.0,0.0,0.0,1,0.0,0.0,1.0,0,0.0,6.0,0.0,5,4.0,0.0,0.0,0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0,20.0,0.0,1.0,0,0.0,0.0,9.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0,2.0,4.0,0.0,0,0.0,1.0,1.0,3,0.0,0.0,0.0,5,0.0,5.0,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0,1.0,0.0,0.0,0,4.0,1.0,0.0,0,2.0,0.0,5.0,0,0.0,0.0,2.0,2,0.0,7.0,0.0,0,0.0,5.0,1.0,10,0.0,0.0,0.0,4,4.0,0.0,0.0
3.0,0.0,2.0,0,0.0,0.0,1.0,0,0.0,0.0,1.0,4,3.0,1.0,1.0,10,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,0.0,4,0.0,0.0,1.0,0,11.0,0.0,0.0,6,0.0,1.0,0.0,2,0.0,0.0,0,0.0,14.0,0.0,0,0.0,0.0,4.0,1,0.0,0.0,0.0,4,1.0,1.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,2.0,0,5.0,1.0,1.0,0,1.0,9.0,0.0,1,2.0,0.0,0.0,0,0.0,9.0,0.0,0,8.0,5.0,3.0,0,0.0,0.0,0.0,3,4.0,0.0,0.0
4.0,0.0,1.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,1,0.0,0.0,0.0,6,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,2.0,0,1.0,0.0,0.0,3,0.0,6.0,0.0,0,0.0,0.0,3,0.0,1.0,0.0,0,5.0,0.0,3.0,0,0.0,0.0,0.0,2,2.0,0.0,0,0.0,8.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,7,0.0,0.0,0.0,0,0.0,8.0,0.0,0,1.0,0.0,0.0,2,1.0,0.0,0.0,0,0.0,1.0,4.0
6.0,0.0,0.0,0,2.0,0.0,4.0,0,5.0,2.0,1.0,8,0.0,11.0,1.0,3,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0,0.0,0.0,0.0,0,10.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0,4.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0,15.0,0.0,0.0,0,0.0,0.0,0.0,6,13.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,3.0,2.0,4.0,0,0.0,4.0,2.0,0,2.0,1.0,1.0,0,2.0,0.0,0.0,0,0.0,0.0,2.0,1,2.0,0.0,0.0,0,3.0,0.0,0.0,0,17.0,0.0,2.0
3.0,0.0,0.0,0,0.0,0.0,7.0,0,0.0,28.0,0.0,2,0.0,1.0,0.0,1,0.0,7.0,0.0,0.0,1.0,15.0,0.0,0,0.0,5.0,0.0,0,8.0,0.0,0.0,0,0.0,3.0,0.0,9,0.0,0.0,0.0,0,0.0,0.0,3,0.0,0.0,0.0,0,1.0,2.0,2.0,0,0.0,0.0,0.0,1,2.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,4,6.0,6.0,12.0,0,0.0,1.0,12.0,0,5.0,0.0,0.0,0,0.0,0.0,3.0,0,1.0,1.0,0.0,11,1.0,0.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,10.0
1.0,1.0,0.0,8,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,13.0,2.0,10,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0,0.0,1.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,8,0.0,0.0,1.0,0,1.0,0.0,2.0,1,1.0,1.0,0.0,3,1.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,10,5.0,10.0,12.0,0,0.0,6.0,2.0,0,1.0,0.0,0.0,17,5.0,0.0,0.0,2,8.0,0.0,6.0,3,6.0,0.0,0.0,0,0.0,4.0,0.0,0,1.0,0.0,5.0
0.0,2.0,12.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0,10.0,9.0,5.0,0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,3.0,18,0.0,0.0,1,0.0,0.0,6.0,4,0.0,0.0,2.0,0,0.0,0.0,0.0,5,0.0,0.0,0,2.0,2.0,4.0,9,3.0,0.0,1.0,3,1.0,8.0,4.0,2,0.0,8.0,4.0,0,7.0,0.0,0.0,2,2.0,6.0,0.0,6,0.0,0.0,0.0,0,10.0,0.0,9.0,0,0.0,1.0,0.0,0,1.0,1.0,9.0
0.0,0.0,0.0,0,1.0,0.0,0.0,0,3.0,0.0,1.0,0,2.0,0.0,9.0,0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,36.0,1.0,0.0,2,0.0,0.0,0.0,0,0.0,1.0,0.0,1,0.0,0.0,2.0,7,0.0,0.0,0,0.0,4.0,1.0,1,0.0,0.0,2.0,1,0.0,8.0,0.0,3,1.0,0.0,0,0.0,3.0,4.0,4,13.0,0.0,0.0,1,0.0,4.0,6.0,6,0.0,2.0,0.0,2,2.0,0.0,0.0,3,0.0,11.0,0.0,11,3.0,0.0,0.0,8,0.0,0.0,4.0,0,0.0,1.0,0.0,6,1.0,0.0,0.0
0.0,0.0,0.0,0,2.0,0.0,0.0,1,12.0,2.0,0.0,0,2.0,7.0,1.0,0,8.0,1.0,1.0,0.0,4.0,0.0,0.0,0,5.0,9.0,0.0,5,0.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,1.0,2.0,0,0.0,0.0,1,0.0,0.0,1.0,0,0.0,1.0,1.0,4,0.0,0.0,0.0,4,0.0,0.0,0,1.0,0.0,6.0,0,1.0,0.0,0.0,0,0.0,0.0,4.0,7,0.0,10.0,0.0,2,5.0,1.0,0.0,1,0.0,0.0,0.0,5,9.0,0.0,0.0,0,3.0,4.0,1.0,2,0.0,1.0,0.0,3,1.0,0.0,0.0
0.0,0.0,0.0,0,0.0,1.0,0.0,0,10.0,0.0,0.0,1,4.0,1.0,0.0,4,4.0,4.0,25.0,0.0,5.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,4.0,2.0,0,0.0,9.0,0,0.0,0.0,1.0,0,0.0,1.0,4.0,0,1.0,0.0,2.0,8,0.0,0.0,0,1.0,0.0,3.0,0,0.0,0.0,3.0,1,0.0,0.0,22.0,5,8.0,5.0,5.0,2,2.0,0.0,1.0,0,0.0,1.0,0.0,4,6.0,0.0,10.0,7,5.0,0.0,2.0,1,0.0,0.0,0.0,0,11.0,0.0,0.0
0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,4.0,0.0,0,4.0,0.0,3.0,0,0.0,1.0,0.0,0,13.0,1.0,0,0.0,3.0,0.0,0,0.0,0.0,1.0,0,1.0,0.0,2.0,0,0.0,7.0,0,0.0,0.0,17.0,0,0.0,0.0,0.0,0,0.0,2.0,8.0,0,0.0,0.0,6.0,0,0.0,0.0,13.0,0,0.0,0.0,0.0,3,0.0,0.0,18.0,0,0.0,0.0,0.0,0,3.0,3.0,2.0,28,0.0,2.0,0.0
0.0,1.0,4.0,0,0.0,5.0,13.0,3,2.0,0.0,0.0,0,8.0,4.0,0.0,13,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0,0.0,17.0,14.0,0,2.0,0.0,1.0,0,0.0,0.0,6.0,2,0.0,0.0,0,2.0,0.0,5.0,0,0.0,0.0,0.0,5,0.0,0.0,8.0,1,3.0,0.0,1.0,5,0.0,2.0,0.0,1,5.0,0.0,2.0,0,6.0,0.0,10.0,1,0.0,1.0,4.0,1,2.0,1.0,0.0,1,4.0,0.0,1.0
0.0,14.0,0.0,0,6.0,1.0,0.0,5,1.0,0.0,17.0,1,1.0,0.0,4.0,3,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,2.0,0.0,0.0,0,0.0,0.0,0.0,12,4.0,4.0,12.0,0,0.0,0.0,0,0.0,1.0,3.0,0,0.0,3.0,1.0,0,0.0,1.0,1.0,2,1.0,0.0,0,2.0,1.0,6.0,0,0.0,0.0,1.0,1,0.0,0.0,6.0,1,7.0,0.0,6.0,5,0.0,8.0,0.0,5,3.0,7.0,1.0,3,0.0,0.0,11.0,0,2.0,1.0,18.0,0,7.0,1.0,0.0,0,5.0,0.0,4.0
0.0,3.0,0.0,0,0.0,0.0,0.0,1,25.0,3.0,1.0,1,0.0,0.0,0.0,23,7.0,2.0,0.0,4.0,0.0,3.0,0.0,0,0.0,0.0,0.0,1,6.0,0.0,0.0,1,1.0,0.0,3.0,4,1.0,6.0,0.0,0,0.0,8.0,0,0.0,1.0,7.0,0,0.0,2.0,1.0,1,0.0,2.0,0.0,3,4.0,0.0,0,9.0,9.0,5.0,0,0.0,0.0,0.0,2,5.0,3.0,24.0,1,19.0,0.0,3.0,5,1.0,13.0,0.0,5,1.0,0.0,0.0,15,17.0,0.0,4.0,2,3.0,2.0,1.0,1,0.0,3.0,0.0,0,0.0,21.0,2.0
0.0,0.0,0.0,5,0.0,2.0,0.0,0,20.0,15.0,3.0,7,16.0,0.0,1.0,10,4.0,9.0,4.0,1.0,0.0,0.0,0.0,0,2.0,0.0,2.0,4,5.0,4.0,0.0,0,0.0,0.0,0.0,2,0.0,10.0,4.0,0,0.0,7.0,0,0.0,2.0,1.0,14,0.0,2.0,0.0,1,2.0,2.0,3.0,0,2.0,0.0,0,2.0,13.0,4.0,2,0.0,0.0,0.0,17,3.0,9.0,42.0,1,4.0,0.0,1.0,1,1.0,0.0,0.0,1,0.0,4.0,2.0,15,0.0,0.0,7.0,2,0.0,1.0,0.0,0,0.0,1.0,2.0,0,4.0,13.0,1.0
0.0,13.0,1.0,13,0.0,0.0,0.0,0,0.0,11.0,1.0,1,58.0,0.0,0.0,19,9.0,4.0,7.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,12.0,0.0,0.0,0,1.0,0.0,0.0,6,0.0,10.0,10.0,0,0.0,2.0,0,0.0,5.0,1.0,0,0.0,4.0,2.0,0,3.0,0.0,0.0,2,1.0,0.0,3,7.0,9.0,0.0,15,0.0,1.0,14.0,0,0.0,8.0,14.0,10,6.0,0.0,2.0,1,0.0,2.0,0.0,2,0.0,1.0,2.0,3,0.0,2.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,1.0,1,1.0,2.0,2.0
0.0,0.0,1.0,0,0.0,0.0,0.0,0,5.0,6.0,0.0,0,10.0,0.0,0.0,0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,3,22.0,8.0,1.0,4,0.0,1.0,0.0,1,1.0,13.0,1.0,0,0.0,7.0,0,0.0,1.0,2.0,0,0.0,6.0,3.0,2,4.0,1.0,0.0,2,3.0,0.0,5,5.0,20.0,2.0,2,0.0,1.0,0.0,6,0.0,3.0,28.0,1,2.0,0.0,0.0,5,1.0,5.0,2.0,2,0.0,4.0,0.0,10,0.0,5.0,0.0,11,3.0,0.0,1.0,1,3.0,0.0,3.0,11,1.0,0.0,0.0
2.0,2.0,11.0,0,0.0,0.0,0.0,0,1.0,10.0,12.0,4,6.0,0.0,5.0,4,3.0,9.0,0.0,24.0,1.0,1.0,0.0,0,0.0,0.0,2.0,0,20.0,6.0,8.0,1,1.0,7.0,0.0,0,0.0,0.0,2.0,0,7.0,21.0,0,0.0,0.0,1.0,0,0.0,7.0,11.0,3,3.0,3.0,0.0,0,0.0,0.0,13,1.0,0.0,3.0,1,0.0,3.0,3.0,16,0.0,14.0,19.0,0,9.0,0.0,0.0,4,2.0,0.0,0.0,6,0.0,7.0,1.0,3,3.0,1.0,0.0,6,4.0,7.0,0.0,0,2.0,0.0,0.0,0,1.0,0.0,8.0
0.0,0.0,1.0,0,1.0,0.0,2.0,0,5.0,2.0,2.0,0,1.0,0.0,1.0,8,7.0,3.0,12.0,8.0,9.0,9.0,0.0,0,14.0,0.0,0.0,0,0.0,1.0,0.0,7,2.0,1.0,0.0,2,0.0,0.0,0.0,1,1.0,6.0,0,0.0,0.0,0.0,0,0.0,7.0,5.0,3,4.0,1.0,4.0,0,0.0,0.0,4,3.0,0.0,4.0,6,0.0,5.0,11.0,1,0.0,21.0,8.0,0,24.0,0.0,0.0,9,8.0,7.0,0.0,2,0.0,3.0,0.0,2,4.0,1.0,0.0,4,0.0,5.0,1.0,0,0.0,0.0,0.0,2,0.0,6.0,14.0
0.0,5.0,2.0,0,0.0,1.0,4.0,0,5.0,14.0,5.0,0,0.0,6.0,11.0,1,34.0,0.0,19.0,21.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0,3.0,4.0,0.0,8,0.0,5.0,1.0,1,0.0,1.0,0,1.0,5.0,0.0,0,0.0,24.0,4.0,3,0.0,2.0,1.0,0,0.0,0.0,4,3.0,0.0,4.0,28,0.0,2.0,11.0,2,0.0,8.0,8.0,0,14.0,9.0,0.0,5,0.0,7.0,0.0,2,0.0,11.0,0.0,0,1.0,1.0,0.0,2,1.0,0.0,1.0,0,1.0,0.0,0.0,0,3.0,11.0,18.0
1.0,1.0,0.0,6,0.0,2.0,1.0,0,3.0,15.0,11.0,0,6.0,6.0,10.0,1,10.0,0.0,4.0,13.0,4.0,0.0,6.0,0,0.0,0.0,5.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,2.0,6,0.0,0.0,1,3.0,3.0,0.0,0,0.0,1.0,1.0,8,0.0,3.0,8.0,11,0.0,2.0,8,6.0,0.0,1.0,0,0.0,0.0,1.0,1,0.0,12.0,3.0,0,13.0,29.0,5.0,3,0.0,0.0,0.0,3,2.0,2.0,0.0,4,2.0,0.0,0.0,2,3.0,10.0,4.0,0,5.0,0.0,6.0,1,0.0,6.0,16.0
4.0,0.0,0.0,3,1.0,0.0,0.0,0,7.0,32.0,4.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6.0,0.0,0.0,0,0.0,3.0,0.0,0,7.0,0.0,0.0,0,0.0,3.0,0.0,0,15.0,14.0,0,0.0,0.0,0.0,0,0.0,0.0,7.0,0,1.0,3.0,0.0,0,16.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,13.0,0,0.0,0.0,0.0,3,0.0,0.0,7.0,0,0.0,0.0,0.0,0,3.0,1.0,0.0,7,0.0,2.0,0.0
0.0,5.0,4.0,0,0.0,3.0,0.0,2,0.0,1.0,6.0,0,0.0,1.0,1.0,29,47.0,18.0,6.0,0.0,18.0,1.0,4.0,0,19.0,0.0,17.0,0,0.0,2.0,5.0,0,8.0,2.0,0.0,1,1.0,13.0,1.0,7,1.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,1.0,10,0.0,0.0,0.0,3,0.0,7.0,4,4.0,0.0,2.0,1,0.0,0.0,4.0,9,0.0,1.0,1.0,2,7.0,4.0,16.0,7,2.0,2.0,3.0,3,1.0,0.0,0.0,1,7.0,3.0,1.0,4,2.0,0.0,4.0,0,0.0,0.0,9.0,15,4.0,0.0,7.0
