0.0,0.0,0.0,0,0.0,0.0,8.0,0,0.0,0.0,0.0,11,0.0,0.0,0.0,1,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0,0.0,0.0,7.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,13.0,0.0,0.0,0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,11,2.0,0.0,7.0,0,2.0,0.0,4.0,0,0.0,0.0,0.0,0,3.0,10.0,0.0,0,3.0,14.0,2.0,0,0.0,6.0,0.0,0,0.0,1.0,0.0,0,0.0,2.0,0.0,0,6.0,0.0,0.0
0.0,2.0,0.0,0,0.0,0.0,17.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,7.0,3,0.0,0.0,0.0,12,4.0,0.0,0.0,0,10.0,0.0,0.0,13,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,5.0,0,23.0,0.0,0.0,0,0.0,0.0,3,0.0,0.0,3.0,17,2.0,0.0,5.0,0,2.0,1.0,3.0,22,0.0,0.0,0.0,1,0.0,46.0,0.0,0,0.0,16.0,3.0,0,0.0,5.0,0.0,0,0.0,8.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,7.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,16.0,0.0,11,0.0,53.0,5.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,23,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,10.0,0,6.0,1.0,0.0,0,0.0,0.0,7,0.0,0.0,3.0,0,10.0,1.0,0.0,0,0.0,0.0,1.0,40,0.0,0.0,0.0,3,0.0,0.0,1.0,0,0.0,13.0,1.0,0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0
0.0,0.0,0.0,0,0.0,0.0,16.0,2,28.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0,4.0,0.0,0.0,0,0.0,17.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,5.0,1.0,0.0,1,1.0,1.0,0,0.0,0.0,0.0,12,0.0,0.0,0.0,4,8.0,3.0,0.0,0,7.0,0.0,6.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,2.0,0.0,0.0
0.0,0.0,3.0,0,0.0,0.0,0.0,0,3.0,1.0,6.0,0,13.0,0.0,0.0,0,55.0,0.0,0.0,0.0,1.0,5.0,0.0,0,0.0,0.0,1.0,12,0.0,0.0,0.0,0,31.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,15,0.0,0.0,0.0,0,0.0,0.0,11.0,0,0.0,0.0,0.0,0,0.0,0.0,2,0.0,0.0,2.0,0,4.0,0.0,0.0,0,0.0,0.0,4.0,7,0.0,0.0,0.0,0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,8.0,1.0,0,4.0,0.0,0.0,0,1.0,9.0,0.0,0,0.0,0.0,0.0,20,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,0.0,1,0.0,0.0,0.0,0,19.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0,0,1.0,0.0,0,1.0,0.0,1.0,1,4.0,0.0,0.0,0,5.0,0.0,2.0,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,8,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0,0.0,0.0
0.0,0.0,0.0,0,21.0,0.0,0.0,0,4.0,3.0,0.0,2,2.0,0.0,0.0,9,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,8.0,0.0,0,8.0,0.0,0.0,0,10.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,4.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,7.0,0.0,1,0.0,0.0,0.0,0,0.0,3.0,1.0,0,1.0,0.0,3.0,1,0.0,0.0,0.0,0,0.0,3.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,14,1.0,0.0,0.0
0.0,0.0,0.0,2,1.0,0.0,0.0,0,2.0,23.0,1.0,6,4.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,1.0,0.0,2,0.0,0.0,0.0,0,0.0,1.0,3.0,0,0.0,0.0,5.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,1.0,7,0.0,0.0,0.0,8,2.0,11.0,12.0,0,0.0,4.0,1.0,3,0.0,0.0,0.0
0.0,20.0,0.0,0,2.0,0.0,0.0,0,1.0,1.0,0.0,1,22.0,0.0,0.0,0,0.0,3.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,32,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,2.0,0.0,4,0.0,0.0,2.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,2,3.0,0.0,0.0,0,5.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,19.0,0,0.0,0.0,0.0,0,0.0,5.0,2.0,0,0.0,0.0,0.0
0.0,42.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,3,15.0,0.0,0.0,7,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,15.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,1,0.0,2.0,0,3.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,15.0,0.0,2,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,4.0,10.0,0.0,0,0.0,1.0,0.0,0,0.0,24.0,23.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,27.0,0.0,0,0.0,1.0,0.0,0,2.0,0.0,0.0,6,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8.0,0.0,0.0,0,1.0,18.0,0.0,4,0.0,0.0,1.0,0,1.0,0.0,0.0,0,0.0,3.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,5,5.0,0.0,0.0,0,0.0,7.0,0.0,0,0.0,26.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,2.0,0.0
0.0,1.0,0.0,0,5.0,0.0,5.0,0,6.0,4.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,8.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,23,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,7.0,1,3.0,1.0,0,0.0,0.0,2.0,0,0.0,2.0,2.0,0,0.0,0.0,2.0,13,0.0,0.0,1.0,7,2.0,0.0,0.0,0,0.0,11.0,1.0,0,0.0,11.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,12.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,4,3.0,1.0,0.0,0,0.0,0.0,6.0,0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,1.0,0,2.0,2.0,0,0.0,0.0,8.0,8,0.0,2.0,1.0,0,0.0,4.0,3.0,2,1.0,0.0,0.0,2,15.0,0.0,0.0,0,0.0,6.0,1.0,3,0.0,10.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,14.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,1,0.0,0.0,1.0,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,4.0,2.0,0,0.0,0.0,8.0,3,0.0,1.0,1.0,0,7.0,0.0,2.0,0,0.0,0.0,0.0,3,13.0,0.0,0.0,0,2.0,5.0,0.0,4,0.0,0.0,0.0,0,1.0,3.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0
0.0,0.0,0.0,0,1.0,0.0,0.0,7,33.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5.0,23.0,1.0,7.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,7.0,0,1.0,0.0,0.0,0,0.0,14.0,22,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,1.0,0,8.0,0.0,2,0.0,0.0,0.0,6,0.0,0.0,0.0,4,11.0,3.0,0.0,0,5.0,3.0,5.0,0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,16,0.0,0.0,0.0,0,0.0,24.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0,0.0,0.0,0.0,9,0.0,0.0,0.0,2,1.0,1.0,3.0,0,1.0,0.0,0,2.0,0.0,2.0,0,0.0,2.0,5.0,0,21.0,0.0,9.0,0,0.0,0.0,0.0,2,25.0,0.0,16.0,0,0.0,0.0,1.0,0,0.0,0.0,12.0,0,10.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,14.0,0,1.0,0.0,1.0,0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,1.0,1,3.0,0.0,24.0,1,0.0,0.0,0.0,3,24.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,8.0,0,0.0,12.0,0.0,0,0.0,5.0,0.0,2,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,0.0,0.0,5,1.0,0.0,0.0,0,9.0,0.0,0.0,7,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,8.0,2,0.0,0.0,2.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,3.0,0.0,2.0,1,0.0,0.0,0.0,0,10.0,0.0,0.0,0,0.0,0.0,8.0,0,15.0,1.0,53.0,4,1.0,1.0,7.0,6,0.0,0.0,0.0,17,0.0,0.0,0.0
0.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,3.0,0.0,11,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5,9.0,0.0,0,0.0,1.0,9.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,1.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,18.0,0,0.0,0.0,21.0,11,26.0,0.0,0.0,0,27.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,1,0.0,3.0,0.0,0,3.0,1.0,11.0,0.0,0.0,2.0,0.0,0,0.0,0.0,13.0,0,0.0,7.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,16.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0,1.0,0.0,0.0,0,0.0,0.0,1.0,6,0.0,0.0,0.0,11,0.0,0.0,2.0,0,16.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,9.0,0,0.0,0.0,0.0,1,5.0,0.0,0.0,0,4.0,0.0,0.0
5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,12.0,1.0,0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,9,0.0,0.0,8.0,0,0.0,0.0,0.0,5,7.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1.0,0.0,1.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,2.0,0.0,11.0,0,0.0,2.0,0.0,10,0.0,18.0,0.0,0,2.0,0.0,0.0
41.0,0.0,0.0,3,1.0,0.0,0.0,14,0.0,3.0,0.0,0,0.0,0.0,0.0,0,4.0,1.0,0.0,0.0,0.0,9.0,0.0,0,0.0,7.0,0.0,0,0.0,0.0,0.0,2,1.0,0.0,0.0,20,0.0,0.0,0.0,0,3.0,0.0,0,0.0,0.0,2.0,4,0.0,0.0,0.0,1,0.0,2.0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,9.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,5,13.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.0,0.0,0,0.0,0.0,14.0,0,14.0,0.0,0.0,3,7.0,5.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1,1.0,0.0,0.0,11,0.0,2.0,1.0,0,1.0,2.0,0,0.0,0.0,0.0,0,5.0,1.0,0.0,0,0.0,4.0,1.0,0,2.0,0.0,0.0,0,1.0,1.0,0.0,0,2.0,7.0,0.0,0,1.0,1.0,22.0,1,0.0,1.0,4.0,0,0.0,0.0,0.0,0,1.0,26.0,0.0
0.0,0.0,0.0,1,25.0,1.0,0.0,0,0.0,0.0,7.0,1,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,1.0,0.0,10,17.0,0.0,6.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0,2.0,1.0,0,0.0,0.0,2.0,0,3.0,2.0,0.0,0,0.0,0.0,2.0,0,0.0,1.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0,0.0,0,1.0,1.0,10.0,0,0.0,0.0,11.0,0,8.0,6.0,0.0,0,11.0,27.0,0.0
0.0,1.0,0.0,1,0.0,12.0,0.0,0,0.0,1.0,0.0,1,0.0,6.0,0.0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6,0.0,9.0,0.0,0,10.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4.0,0,1.0,11.0,0.0,0,0.0,0.0,12.0,0,0.0,1.0,2.0,7,0.0,0.0,0.0,0,6.0,0.0,0.0,4,1.0,3.0,27.0,0,0.0,0.0,0.0,0,7.0,3.0,0.0,0,9.0,1.0,5.0
2.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,42.0,0.0,9.0,33,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,4.0,10.0,0,0.0,2.0,0.0,0,0.0,1.0,3,0.0,0.0,0.0,0,0.0,0.0,13.0,0,0.0,0.0,0.0,0,5.0,0.0,15,0.0,0.0,0.0,0,0.0,0.0,0.0,4,13.0,0.0,0.0,0,3.0,4.0,0.0,0,0.0,16.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,7,0.0,0.0,0.0,0,0.0,30.0,0.0,0,0.0,2.0,0.0
0.0,1.0,0.0,1,0.0,8.0,0.0,0,0.0,10.0,0.0,0,0.0,6.0,0.0,0,0.0,0.0,11.0,16.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1,10.0,2.0,1.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,8,0.0,0.0,0.0,0,0.0,0.0,9.0,0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,21.0,0.0,0,0.0,0.0,4.0,0,2.0,3.0,0.0,0,36.0,0.0,1.0,0,6.0,2.0,0.0,0,3.0,3.0,25.0,4,0.0,0.0,8.0,0,0.0,19.0,1.0,0,0.0,0.0,0.0
6.0,3.0,0.0,0,0.0,0.0,0.0,35,0.0,0.0,0.0,3,9.0,17.0,0.0,32,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0,0.0,1.0,0.0,2,10.0,0.0,0.0,20,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,2.0,2.0,0,2.0,0.0,0,2.0,0.0,8.0,0,0.0,19.0,0.0,0,3.0,0.0,4.0,0,6.0,1.0,0.0,0,3.0,0.0,0.0,1,5.0,1.0,2.0,0,10.0,6.0,8.0,1,0.0,0.0,0.0,0,27.0,4.0,16.0,0,0.0,2.0,0.0
0.0,11.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,2.0,0.0,0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,0,0.0,0.0,0.0,0,10.0,0.0,9.0,6,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,6.0,0.0,2,4.0,5.0,2.0,0,4.0,0.0,0,8.0,0.0,2.0,1,0.0,19.0,5.0,0,6.0,0.0,2.0,0,0.0,2.0,0.0,0,0.0,1.0,0.0,1,3.0,0.0,8.0,0,4.0,0.0,1.0,0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,1.0,9.0,0,0.0,0.0,0.0,9,0.0,0.0,0.0,1,0.0,0.0,0.0,7,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0,0.0,13.0,0.0,0,0.0,0.0,16.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,3.0,1.0,3.0,0,27.0,0.0,0,14.0,0.0,0.0,2,0.0,5.0,7.0,0,5.0,0.0,2.0,0,0.0,2.0,0.0,1,0.0,0.0,0.0,1,0.0,21.0,0.0,3,2.0,0.0,21.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,4.0,4.0
0.0,0.0,3.0,1,1.0,1.0,0.0,1,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,3.0,7.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0.0,8,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,2.0,0,5.0,0.0,5.0,5,0.0,0.0,4.0,0,1.0,0.0,1.0,0,1.0,7.0,0.0,0,4.0,0.0,8.0,0,0.0,6.0,7.0,0,10.0,1.0,3.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,2.0,3.0
