0.0,0.0,0.0,0,0.0,0.0,8.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,23.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,8.0,0.0,2.0,1,0.0,0.0,0.0,0,8.0,0.0,6.0,0,21.0,29.0,7.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,3.0,1.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,7.0,0,4.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,0.0,8,0.0,0.0,1.0,0,5.0,0.0,7.0,12,0.0,0.0,0.0,0,0.0,28.0,0.0,0,4.0,8.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,3.0,0,6.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0,0.0,0,11.0,0.0,0.0,4,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,21.0,0.0,0.0,0,0.0,0.0,1,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,1.0,17,0.0,0.0,0.0,1,0.0,0.0,0.0,0,1.0,3.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,5.0,5,26.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,10.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,21.0,0.0,6.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,4.0,1.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,1.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,2.0,0,8.0,0.0,4.0,0,0.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,0.0,10,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,6,0.0,6.0,0,0.0,0.0,0.0,0,0.0,0.0,4.0,1,0.0,0.0,0.0,0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,8,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,1.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,1.0,0.0,2,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,3.0,0.0,0,0.0,0.0,0.0,6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,0.0,1,0.0,0.0,0.0,0,14.0,4.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,6.0,0.0,3.0,0,0.0,0.0,0.0,0,4.0,5.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,1.0,4.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,1,0.0,0.0,0.0,1,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,8.0,0.0,0,0.0,1.0,0.0,0,8.0,0.0,0.0,0,0.0,0.0,0.0,8,0.0,6.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,8.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,1,0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.0,4.0,1.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,18.0,0,2.0,16.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,4.0,8.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0,0.0,0.0,0,1.0,0.0,0.0,6,0.0,0.0,0.0,8,0.0,0.0,4.0,0,0.0,0.0,10.0,0,0.0,0.0,0.0
0.0,3.0,0.0,0,6.0,0.0,0.0,0,12.0,1.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,12.0,37.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,4,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1.0,5.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,2,1.0,0.0,0.0
0.0,20.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,2,0.0,0.0,7.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,24.0,0.0,0,0.0,0.0,1.0,0,0.0,12.0,9.0,1,2.0,0.0,2.0,0,0.0,0.0,0.0,7,3.0,1.0,0.0
0.0,11.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,9,0.0,0.0,0.0,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1,3.0,0.0,0.0,1,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,3.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,10.0,1.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1.0,0.0,0.0,0,0.0,7.0,0.0,0,0.0,32.0,0.0,2,0.0,0.0,0.0,0,14.0,0.0,0.0,6,5.0,4.0,0.0
0.0,0.0,0.0,0,10.0,0.0,0.0,0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,14,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,6.0,0.0,5,0.0,0.0,1.0,4,0.0,1.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,4.0,1,0.0,10.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0,1.0,4.0,0.0
0.0,0.0,0.0,0,0.0,0.0,2.0,0,1.0,0.0,0.0,0,0.0,0.0,5.0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,0,0.0,0.0,9.0,0,0.0,0.0,6.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,13.0,0.0,0,0.0,8.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,6.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,1.0,0,0.0,4.0,0,0.0,14.0,3.0,0,0.0,0.0,0.0,0,10.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,2,0.0,1.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,1.0,0.0,0.0,14,10.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,22.0,4.0,0,4.0,0.0,0.0,0,0.0,4.0,0,7.0,0.0,1.0,0,0.0,0.0,5.0,0,5.0,0.0,1.0,0,8.0,1.0,0,0.0,0.0,0.0,10,0.0,0.0,0.0,2,2.0,0.0,0.0,0,1.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,12,0.0,0.0,0.0,4,0.0,14.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,10.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,14.0,0.0,0.0,0,0.0,0.0,0.0,0,19.0,0.0,9.0,0,0.0,0.0,4.0,2,0.0,0.0,2.0,0,0.0,0.0,1.0,0,0.0,18.0,0.0,0,7.0,0.0,0.0
0.0,0.0,0.0,0,2.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,7.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,2.0,0.0,8.0,0,0.0,0.0,10.0,0,2.0,0.0,0.0,0,0.0,2.0,0.0,0,1.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,8.0,0,0.0,0.0,5.0,0,0.0,0.0,0,0.0,11.0,0.0,0,0.0,0.0,1.0,3,3.0,0.0,0.0,0,2.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,3.0,0,14.0,0.0,35.0,1,3.0,5.0,8.0,0,0.0,3.0,0.0,4,2.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,0,0.0,0.0,0.0,3,2.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,1.0,0.0,1.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,14.0,1,0.0,0.0,10.0,0,1.0,0.0,0.0,0,2.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,3.0,0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5,1.0,1.0,2.0,0,0.0,0.0,0.0,0,13.0,0.0,0.0,0,0.0,0.0,0.0,5,7.0,0.0,0,0.0,6.0,0.0,0,0.0,0.0,1.0,0,18.0,0.0,0.0,0,0.0,4.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,1.0,0,11.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,3.0,0,8.0,0.0,0.0
2.0,1.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,33.0,0.0,0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,10,2.0,11.0,6.0,0,0.0,1.0,0.0,0,10.0,13.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,1.0,2.0,0.0,6,0.0,0.0,0.0,0,3.0,0.0,0.0,0,15.0,0.0,0.0,0,0.0,0.0,0.0,9,0.0,9.0,0.0,0,0.0,0.0,0.0,1,3.0,0.0,0.0
31.0,0.0,0.0,0,3.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,9.0,0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,4,0.0,0.0,3.0,5,0.0,0.0,0.0,8,0.0,8.0,0.0,3,0.0,5.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0.0,0.0,2.0,0,0.0,0.0,0,1.0,1.0,0.0,2,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,1.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,8,0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,4,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,13.0,0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,2,5.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1,2.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,1.0,0,6.0,0.0,1.0,0,7.0,6.0,0.0,0,0.0,0.0,6.0,4,0.0,7.0,0.0,0,0.0,0.0,0.0,0,2.0,19.0,0.0
0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,1.0,1,6.0,3.0,4.0,0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,1.0,0.0,4.0,0,34.0,0.0,0.0,9,16.0,9.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,5.0,0.0,0,3.0,2.0,0.0,0,0.0,1.0,1.0,0,0.0,0.0,0.0,2,2.0,0.0,0.0,2,2.0,1.0,0.0,0,0.0,0.0,11.0,0,0.0,1.0,0.0,0,2.0,0.0,0.0,0,20.0,5.0,0.0
0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,3.0,1.0,0,7.0,0.0,30.0,0.0,0.0,0.0,0.0,0,2.0,13.0,0.0,1,0.0,9.0,2.0,2,17.0,0.0,0.0,0,3.0,5.0,0.0,0,0.0,0.0,0,0.0,5.0,0.0,8,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,8.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,11,5.0,0.0,0.0,0,7.0,0.0,0.0,3,0.0,1.0,9.0,4,0.0,1.0,0.0,0,9.0,16.0,0.0,0,1.0,1.0,0.0
12.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6.0,0.0,21.0,16,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,17.0,20.0,0,0.0,0.0,0.0,0,0.0,17.0,7,0.0,0.0,0.0,0,0.0,0.0,9.0,0,0.0,0.0,0.0,0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,2,10.0,0.0,0.0,0,8.0,10.0,0.0,1,0.0,1.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,8.0,0.0,0,0.0,0.0,0.0
0.0,3.0,0.0,2,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0,4.0,0.0,12.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,8,0.0,0.0,0.0,0,4.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,20.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,17.0,0.0,0.0,1,6.0,3.0,0.0,1,0.0,1.0,19.0,4,0.0,12.0,2.0,0,0.0,16.0,1.0,0,0.0,3.0,3.0
0.0,3.0,0.0,0,0.0,2.0,0.0,30,0.0,10.0,0.0,0,2.0,8.0,0.0,14,6.0,0.0,7.0,8.0,0.0,0.0,0.0,0,0.0,1.0,0.0,3,0.0,11.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,2.0,0,0.0,0.0,0,0.0,1.0,5.0,0,0.0,25.0,0.0,0,2.0,0.0,2.0,0,0.0,0.0,0.0,0,12.0,0.0,0.0,0,6.0,2.0,4.0,0,2.0,8.0,0.0,0,0.0,19.0,0.0,0,9.0,2.0,0.0,0,0.0,3.0,2.0
0.0,14.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,3,1.0,0.0,0.0,4,5.0,0.0,0.0,1.0,0.0,0.0,3.0,0,0.0,0.0,0.0,1,0.0,7.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,2.0,0.0,0,12.0,12.0,1.0,3,0.0,7.0,1.0,0,10.0,0.0,9.0,0,0.0,0.0,0.0,3,10.0,1.0,0.0,0,1.0,4.0,0.0,0,12.0,1.0,8.0,0,1.0,12.0,0.0,0,11.0,0.0,5.0,0,0.0,0.0,2.0
0.0,0.0,38.0,1,0.0,0.0,0.0,8,0.0,0.0,0.0,7,6.0,0.0,0.0,9,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0,0.0,8.0,0.0,3,0.0,6.0,3.0,0,0.0,2.0,8.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,28.0,3.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,27.0,0.0,0,9.0,1.0,0.0,13,1.0,1.0,7.0,0,3.0,0.0,16.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,8.0,0.0,0,0.0,0.0,23.0,0,0.0,1.0,0.0,0,0.0,0.0,2.0,9,0.0,0.0,2.0
0.0,0.0,6.0,2,2.0,0.0,0.0,1,0.0,0.0,0.0,9,5.0,0.0,0.0,0,0.0,6.0,0.0,1.0,0.0,0.0,29.0,0,0.0,13.0,0.0,0,0.0,1.0,16.0,0,0.0,0.0,0.0,0,10.0,0.0,0.0,0,23.0,0.0,0,0.0,0.0,7.0,0,0.0,0.0,0.0,2,3.0,0.0,0.0,3,0.0,0.0,0,0.0,1.0,7.0,10,0.0,0.0,2.0,0,0.0,0.0,3.0,0,2.0,0.0,0.0,5,1.0,0.0,0.0,0,0.0,0.0,1.0,0,3.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,14.0,0,1.0,0.0,2.0
