0.0,0.0,0.0,0,0.0,0.0,0.0,0,15.0,2.0,0.0,0,0.0,0.0,0.0,3,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,23.0,1.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,6.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,5.0,0,0.0,0.0,0.0,0,3.0,9.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.0,0.0,0.0,1,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,2.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0,0.0,8.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.0,1.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,23.0,0,7.0,13.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,6,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0
0.0,3.0,0.0,0,2.0,0.0,0.0,0,10.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,3.0,11.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2,0.0,5.0,0.0,3,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,3.0,1.0,0,0.0,0.0,0.0,0,0.0,4.0,1.0,2,0.0,0.0,0.0
0.0,8.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0,0.0,2.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,19.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,4.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0
0.0,7.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,17.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,17.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,0.0,3,3.0,0.0,0.0
0.0,0.0,0.0,0,3.0,0.0,0.0,0,16.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,8,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,6.0,0.0,5,0.0,0.0,1.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,11.0,1.0,1,0.0,7.0,1.0,0,0.0,0.0,0.0,2,0.0,1.0,0.0,0,0.0,3.0,0.0
0.0,0.0,0.0,0,0.0,0.0,1.0,0,2.0,1.0,0.0,0,0.0,0.0,4.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0,0.0,0.0,4.0,0,0.0,0.0,4.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,15.0,1.0,3,0.0,3.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,5.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,9.0,0.0,1.0,0,0.0,1.0,0,0.0,12.0,2.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,23.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,7,7.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,1.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,38.0,2.0,0,4.0,0.0,0.0,0,0.0,1.0,0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,0.0,1.0,0,4.0,1.0,4,0.0,0.0,0.0,9,0.0,0.0,0.0,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,9,0.0,0.0,0.0,5,0.0,14.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,16.0,0.0,4.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,10.0,0.0,2.0,0,0.0,0.0,0.0,0,11.0,0.0,6.0,0,0.0,0.0,2.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,15.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,6.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,2.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,6.0,0,0.0,0.0,5.0,0,0.0,0.0,0,0.0,14.0,0.0,0,0.0,0.0,0.0,3,2.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,19.0,0,0.0,0.0,0.0,1,0.0,2.0,0.0,0,1.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,9.0,3,0.0,0.0,2.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,6.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,3.0,2.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,1,10.0,0.0,0,0.0,15.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,5.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,1.0,0,0.0,0.0,0.0
3.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,24.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,3.0,2.0,0,0.0,0.0,0.0,0,15.0,13.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,1.0,0.0,0.0,0,9.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,6.0,0.0,1,0.0,0.0,0.0,0,3.0,0.0,0.0
21.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,1.0,1.0,1,0.0,0.0,0.0,11,0.0,14.0,0.0,1,0.0,2.0,0.0,0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,1,1.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0
0.0,0.0,0.0,1,3.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,13.0,0,19.0,19.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,3.0,0.0,0.0,0,4.0,3.0,0.0,0,0.0,0.0,4.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,8.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,1.0,1.0,0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,36.0,0.0,0.0,17,3.0,8.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,5,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,4.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,2.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,2.0,3.0,0.0,0,0.0,0.0,16.0,0,0.0,2.0,0.0,0,1.0,0.0,0.0,0,3.0,4.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0,1.0,9.0,0.0,3,0.0,15.0,1.0,10,4.0,0.0,0.0,0,5.0,6.0,0.0,0,0.0,0.0,0,0.0,1.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,8.0,0,0.0,10.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,11.0,0.0,0.0,0,9.0,0.0,0.0,1,0.0,2.0,10.0,2,0.0,3.0,1.0,0,8.0,10.0,0.0,0,0.0,0.0,0.0
10.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,15,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,23.0,16.0,0,0.0,0.0,0.0,0,0.0,32.0,5,0.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,3.0,0.0,6,0.0,0.0,0.0,0,0.0,0.0,0.0,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,5,0.0,0.0,0.0,0,0.0,8.0,0.0,0,0.0,0.0,0.0
0.0,1.0,0.0,9,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,2.0,0.0,2.0,0,0.0,14.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,8.0,0.0,0.0,0,4.0,3.0,0.0,1,6.0,3.0,11.0,4,0.0,0.0,0.0,0,0.0,10.0,1.0,0,0.0,0.0,0.0
0.0,1.0,0.0,0,0.0,0.0,0.0,22,0.0,3.0,0.0,0,1.0,13.0,3.0,5,2.0,0.0,3.0,10.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,2.0,0,0.0,22.0,0.0,0,11.0,0.0,1.0,0,0.0,1.0,0.0,0,3.0,0.0,0.0,0,1.0,3.0,2.0,0,2.0,12.0,0.0,0,0.0,3.0,0.0,0,5.0,2.0,0.0,0,0.0,0.0,0.0
0.0,6.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,1.0,0.0,3,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,4.0,1.0,0,7.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0,7.0,15.0,1.0,2,0.0,13.0,1.0,0,11.0,0.0,7.0,0,0.0,3.0,0.0,4,2.0,1.0,0.0,0,0.0,3.0,1.0,0,2.0,0.0,6.0,0,0.0,6.0,0.0,0,6.0,0.0,3.0,0,0.0,0.0,0.0
0.0,1.0,8.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,2.0,0.0,0.0,4,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,1,0.0,4.0,14.0,0,0.0,1.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,10.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,7.0,0.0,0,5.0,0.0,0.0,10,0.0,0.0,2.0,0,15.0,0.0,11.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0,0.0,0.0,34.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,1,0.0,0.0,0.0
0.0,0.0,1.0,0,8.0,0.0,0.0,0,0.0,0.0,0.0,3,4.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0,0.0,7.0,0.0,0,0.0,4.0,13.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,52.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,2,0.0,0.0,0,0.0,0.0,1.0,10,0.0,0.0,2.0,0,0.0,0.0,3.0,0,4.0,1.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,1.0,1,0.0,0.0,0.0,0,0.0,0.0,8.0,0,1.0,0.0,0.0
