0.0,0.0,0.0,0,0.0,0.0,8.0,0,0.0,0.0,0.0,12,0.0,0.0,0.0,1,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0,0.0,0.0,7.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,14.0,0.0,0.0,0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5.0,6,9.0,0.0,15.0,0,3.0,0.0,2.0,0,0.0,0.0,0.0,0,3.0,7.0,0.0,0,6.0,13.0,3.0,0,0.0,10.0,0.0,0,0.0,1.0,0.0,0,0.0,2.0,0.0,0,6.0,0.0,0.0
0.0,2.0,0.0,0,0.0,0.0,16.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,7.0,3,0.0,0.0,0.0,12,3.0,0.0,0.0,0,10.0,0.0,0.0,12,0.0,2.0,1,0.0,0.0,0.0,0,0.0,0.0,6.0,0,24.0,0.0,0.0,0,0.0,0.0,1,0.0,0.0,0.0,41,7.0,0.0,1.0,0,2.0,2.0,3.0,15,0.0,0.0,0.0,3,0.0,49.0,0.0,0,0.0,14.0,5.0,0,0.0,10.0,0.0,1,0.0,7.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,8.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,15.0,0.0,10,0.0,50.0,5.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,22,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,8.0,0,6.0,0.0,0.0,0,0.0,0.0,6,0.0,0.0,0.0,0,2.0,4.0,0.0,0,0.0,0.0,3.0,34,0.0,0.0,0.0,6,0.0,0.0,1.0,0,0.0,12.0,2.0,0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0
0.0,0.0,0.0,0,0.0,0.0,16.0,2,29.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0,4.0,0.0,0.0,0,0.0,16.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,6,0.0,8.0,0,0.0,0.0,0.0,28,0.0,0.0,0.0,11,26.0,6.0,0.0,0,10.0,0.0,10.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,2.0,0.0,0.0
0.0,0.0,3.0,0,0.0,0.0,0.0,0,3.0,0.0,6.0,0,12.0,0.0,0.0,0,51.0,0.0,0.0,0.0,1.0,5.0,0.0,0,0.0,0.0,1.0,11,0.0,0.0,0.0,0,29.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,14,0.0,0.0,0.0,0,0.0,0.0,10.0,0,0.0,0.0,0.0,0,2.0,0.0,5,0.0,1.0,6.0,0,9.0,0.0,0.0,0,0.0,0.0,6.0,5,0.0,0.0,0.0,0,2.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,8.0,1.0,0,4.0,0.0,0.0,0,2.0,8.0,0.0,0,0.0,0.0,0.0,18,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,0.0,2,0.0,0.0,0.0,0,18.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,0,4.0,0.0,0,0.0,0.0,2.0,5,7.0,0.0,0.0,0,1.0,0.0,3.0,2,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,8,0.0,0.0,0.0,0,0.0,0.0,0.0,6,0.0,0.0,0.0
0.0,0.0,0.0,0,20.0,0.0,0.0,0,3.0,3.0,0.0,2,2.0,0.0,0.0,9,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,7.0,0.0,1,8.0,0.0,0.0,0,11.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,4.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,2.0,0.0,4,1.0,0.0,0.0,0,0.0,7.0,0.0,0,0.0,0.0,4.0,3,0.0,0.0,0.0,0,0.0,4.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,13,1.0,0.0,0.0
0.0,0.0,0.0,2,1.0,0.0,0.0,0,4.0,21.0,3.0,6,4.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1,3.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,2.0,0.0,1,0.0,0.0,0.0,0,0.0,5.0,1.0,0,0.0,0.0,3.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,2.0,7,0.0,0.0,0.0,7,1.0,9.0,11.0,0,0.0,4.0,1.0,3,0.0,0.0,0.0
0.0,18.0,0.0,0,3.0,0.0,0.0,0,1.0,1.0,0.0,2,20.0,0.0,0.0,0,0.0,3.0,23.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,30,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,9,0.0,0.0,6.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,6.0,0.0,0.0,0,5.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,18.0,0,0.0,0.0,0.0,0,0.0,5.0,2.0,0,0.0,0.0,0.0
0.0,42.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,4,14.0,0.0,0.0,6,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,14.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,1,0.0,2.0,0,3.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,7,0.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,2,4.0,10.0,0.0,0,0.0,3.0,0.0,0,0.0,24.0,22.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,25.0,0.0,0,0.0,1.0,0.0,0,2.0,0.0,0.0,6,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7.0,0.0,0.0,0,1.0,17.0,0.0,4,0.0,0.0,1.0,0,1.0,0.0,0.0,0,0.0,3.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,1,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,3,4.0,0.0,0.0,0,0.0,8.0,0.0,0,0.0,25.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,2.0,0.0
0.0,1.0,0.0,0,5.0,0.0,4.0,0,6.0,4.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,8.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,22,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,5.0,1,0.0,1.0,1,1.0,0.0,2.0,0,0.0,7.0,0.0,0,0.0,0.0,1.0,25,0.0,0.0,1.0,6,5.0,0.0,0.0,0,0.0,11.0,1.0,0,0.0,13.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,12.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,4,4.0,1.0,0.0,0,0.0,0.0,6.0,0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0,0.0,0.0,14.0,1,0.0,5.0,5.0,0,0.0,6.0,3.0,3,0.0,0.0,0.0,4,14.0,0.0,0.0,0,0.0,7.0,2.0,3,0.0,13.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,13.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,1,0.0,0.0,2.0,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,0,1.0,0.0,14.0,0,0.0,5.0,3.0,0,1.0,0.0,4.0,0,0.0,0.0,0.0,6,12.0,0.0,0.0,0,4.0,5.0,0.0,4,0.0,0.0,0.0,0,1.0,3.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0
0.0,0.0,0.0,0,1.0,0.0,0.0,9,31.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5.0,21.0,1.0,7.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,7.0,0,1.0,0.0,0.0,0,0.0,13.0,21,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,43.0,0.0,9,0.0,0.0,0.0,20,0.0,0.0,0.0,9,18.0,5.0,0.0,0,7.0,4.0,7.0,0,7.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,16,0.0,0.0,0.0,0,0.0,23.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0,0.0,0.0,0.0,8,0.0,0.0,1.0,2,1.0,0.0,3.0,0,6.0,0.0,0,5.0,0.0,9.0,0,0.0,5.0,20.0,0,3.0,0.0,7.0,0,0.0,0.0,0.0,5,23.0,0.0,17.0,0,0.0,0.0,1.0,0,0.0,0.0,16.0,0,9.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,6,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,12.0,0,0.0,0.0,0.0,0,0.0,0.0,0,5.0,0.0,0.0,0,1.0,0.0,5.0,0,7.0,0.0,13.0,2,0.0,0.0,0.0,6,16.0,0.0,0.0,0,0.0,0.0,6.0,0,0.0,0.0,9.0,0,1.0,10.0,0.0,0,0.0,5.0,0.0,2,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,2.0,0,0.0,0.0,0.0,5,1.0,0.0,0.0,0,9.0,0.0,0.0,6,0.0,0.0,0,0.0,0.0,1.0,0,1.0,0.0,7.0,0,0.0,1.0,5.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,5.0,2,0.0,0.0,1.0,1,0.0,0.0,0.0,1,8.0,0.0,0.0,0,0.0,0.0,8.0,0,8.0,1.0,43.0,5,2.0,2.0,6.0,6,0.0,0.0,0.0,15,0.0,0.0,0.0
0.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,3.0,0.0,11,0.0,0.0,6.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,6,10.0,0.0,0,0.0,2.0,9.0,0,0.0,0.0,2.0,0,0.0,0.0,3.0,0,3.0,0.0,0,0.0,0.0,2.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,17.0,0,0.0,1.0,19.0,9,26.0,0.0,0.0,0,24.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,1,0.0,5.0,0.0,0,4.0,2.0,11.0,0.0,0.0,2.0,0.0,1,0.0,0.0,12.0,0,0.0,7.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,16.0,0,0.0,0.0,0.0,0,0.0,0.0,9.0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,4.0,4,0.0,0.0,0.0,11,0.0,0.0,2.0,0,13.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,3.0,19.0,0,0.0,0.0,0.0,1,5.0,0.0,0.0,0,4.0,0.0,0.0
5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,12.0,3.0,0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,11,0.0,0.0,8.0,0,0.0,0.0,0.0,4,8.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,2.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,1.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,1.0,0.0,24.0,0,0.0,3.0,0.0,10,0.0,18.0,0.0,0,1.0,0.0,0.0
44.0,0.0,0.0,3,1.0,0.0,0.0,13,0.0,3.0,0.0,0,0.0,0.0,1.0,0,4.0,2.0,0.0,0.0,0.0,9.0,0.0,0,0.0,7.0,0.0,0,0.0,0.0,0.0,3,1.0,1.0,0.0,18,0.0,0.0,0.0,0,3.0,0.0,0,0.0,0.0,2.0,9,0.0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,2.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,20.0,1,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,5,12.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.0,0.0,0,0.0,0.0,13.0,0,13.0,0.0,0.0,3,7.0,5.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1,3.0,0.0,0.0,1,0.0,6.0,11.0,0,0.0,2.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,5.0,0.0,0,3.0,0.0,0.0,0,3.0,1.0,1.0,0,2.0,10.0,0.0,0,2.0,1.0,34.0,1,0.0,2.0,3.0,0,0.0,0.0,0.0,0,1.0,26.0,0.0
0.0,0.0,0.0,2,23.0,1.0,0.0,0,0.0,0.0,7.0,1,0.0,1.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,1.0,0.0,9,16.0,0.0,7.0,0,4.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,6.0,0,3.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,1.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0,0.0,0,2.0,1.0,19.0,0,0.0,0.0,9.0,0,8.0,6.0,0.0,0,10.0,28.0,0.0
0.0,1.0,0.0,1,0.0,11.0,0.0,0,0.0,3.0,0.0,1,0.0,6.0,0.0,0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6,0.0,9.0,0.0,0,9.0,0.0,1.0,0,0.0,0.0,0.0,0,1.0,2.0,0.0,0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0,1.0,0.0,9.0,0,0.0,15.0,0.0,0,0.0,0.0,9.0,0,0.0,3.0,2.0,13,0.0,0.0,0.0,0,2.0,0.0,0.0,4,2.0,6.0,18.0,1,0.0,0.0,0.0,0,7.0,3.0,0.0,0,9.0,1.0,5.0
3.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,40.0,0.0,8.0,31,0.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,6.0,10.0,0,0.0,2.0,0.0,0,0.0,1.0,3,0.0,0.0,0.0,0,0.0,0.0,15.0,0,0.0,0.0,0.0,0,24.0,0.0,28,0.0,0.0,0.0,0,0.0,0.0,0.0,9,12.0,0.0,0.0,0,2.0,3.0,0.0,1,0.0,16.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,8,0.0,0.0,0.0,0,0.0,29.0,0.0,0,0.0,2.0,0.0
0.0,1.0,0.0,1,1.0,8.0,0.0,0,0.0,9.0,0.0,0,0.0,6.0,0.0,0,0.0,0.0,11.0,15.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1,9.0,3.0,1.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,8,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,29.0,0.0,0,0.0,0.0,4.0,0,4.0,6.0,0.0,0,26.0,0.0,1.0,0,7.0,2.0,0.0,0,3.0,3.0,21.0,4,0.0,1.0,7.0,0,0.0,19.0,1.0,0,0.0,0.0,0.0
5.0,4.0,0.0,0,1.0,0.0,0.0,34,0.0,1.0,0.0,3,9.0,17.0,0.0,33,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0,0.0,1.0,0.0,4,10.0,0.0,0.0,19,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,8.0,0,6.0,0.0,0,0.0,0.0,18.0,0,0.0,20.0,0.0,0,1.0,0.0,3.0,0,7.0,1.0,0.0,0,6.0,0.0,0.0,2,9.0,1.0,2.0,0,6.0,11.0,19.0,1,0.0,1.0,0.0,0,27.0,4.0,16.0,0,0.0,2.0,0.0
0.0,11.0,0.0,1,1.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,2.0,0.0,0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,0,0.0,0.0,0.0,0,9.0,0.0,8.0,6,1.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,5.0,0.0,0,0.0,7.0,5.0,0,12.0,0.0,0,1.0,2.0,5.0,0,0.0,40.0,4.0,0,1.0,0.0,3.0,0,0.0,4.0,0.0,0,0.0,1.0,0.0,2,5.0,0.0,9.0,0,4.0,0.0,3.0,0,3.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,1.0,8.0,0,0.0,0.0,0.0,10,0.0,0.0,0.0,1,0.0,0.0,0.0,7,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0,0.0,14.0,0.0,0,0.0,0.0,16.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,2.0,0,7.0,0.0,0,15.0,0.0,0.0,0,1.0,15.0,8.0,0,5.0,0.0,3.0,0,0.0,4.0,0.0,2,0.0,0.0,0.0,1,0.0,21.0,0.0,3,2.0,0.0,25.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,4.0,4.0
0.0,0.0,3.0,1,1.0,1.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,3.0,8.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0,0.0,1.0,0.0,7,0.0,0.0,0.0,0,0.0,0.0,0.0,1,10.0,3.0,0,11.0,0.0,11.0,14,0.0,0.0,1.0,0,4.0,0.0,2.0,0,1.0,8.0,0.0,1,5.0,0.0,4.0,0,0.0,5.0,10.0,0,7.0,2.0,6.0,0,2.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,3.0,2.0
