0.0,0.0,0.0,0,0.0,0.0,9.0,0,0.0,0.0,0.0,11,0.0,0.0,0.0,1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0,0.0,0.0,6.0,6,0.0,0.0,0.0,0,0.0,0.0,0.0,0,13.0,0.0,0.0,0,1.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3.0,9,6.0,0.0,8.0,0,2.0,0.0,1.0,0,0.0,0.0,0.0,0,4.0,13.0,0.0,0,3.0,9.0,8.0,0,0.0,6.0,0.0,0,0.0,2.0,0.0,0,0.0,3.0,1.0,0,6.0,0.0,0.0
0.0,2.0,0.0,0,0.0,0.0,14.0,0,3.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,6.0,3,0.0,0.0,0.0,10,3.0,0.0,0.0,0,11.0,0.0,0.0,10,0.0,1.0,1,0.0,0.0,0.0,0,0.0,0.0,5.0,0,21.0,0.0,0.0,0,0.0,1.0,2,0.0,0.0,2.0,27,3.0,0.0,11.0,1,2.0,0.0,2.0,4,0.0,0.0,0.0,1,0.0,42.0,0.0,0,0.0,9.0,4.0,0,0.0,6.0,0.0,1,0.0,5.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,8.0,0.0,0.0,2,6.0,0.0,0.0,0.0,0.0,12.0,0.0,9,0.0,43.0,4.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,1,1.0,0.0,0.0,20,0.0,0.0,0,1.0,2.0,0.0,0,0.0,0.0,8.0,0,5.0,0.0,0.0,0,0.0,0.0,6,0.0,0.0,2.0,0,7.0,2.0,2.0,0,0.0,0.0,2.0,18,0.0,0.0,0.0,4,0.0,0.0,1.0,0,0.0,8.0,2.0,0,0.0,0.0,0.0,2,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0
0.0,0.0,0.0,0,0.0,0.0,14.0,4,32.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0,3.0,0.0,0.0,0,0.0,14.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,2,1.0,4.0,0,0.0,0.0,0.0,15,0.0,0.0,0.0,19,2.0,5.0,0.0,0,1.0,0.0,8.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,2,2.0,0.0,0.0
0.0,0.0,3.0,0,0.0,0.0,0.0,0,2.0,0.0,6.0,0,10.0,0.0,0.0,0,44.0,0.0,1.0,0.0,1.0,4.0,0.0,0,0.0,1.0,1.0,10,0.0,0.0,0.0,0,24.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,12,0.0,0.0,0.0,0,0.0,0.0,10.0,0,0.0,0.0,0.0,0,1.0,0.0,3,0.0,0.0,3.0,0,6.0,0.0,0.0,0,0.0,0.0,5.0,7,0.0,0.0,0.0,0,5.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,6.0,1.0,0,4.0,0.0,0.0,0,2.0,8.0,0.0,0,0.0,0.0,0.0,17,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,0.0,3,0.0,0.0,0.0,0,15.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,0,2.0,0.0,0,1.0,0.0,1.0,2,5.0,0.0,0.0,0,8.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,7,0.0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,2.0,0.0
0.0,0.0,0.0,0,17.0,0.0,0.0,0,4.0,3.0,0.0,2,2.0,0.0,0.0,8,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0,2.0,6.0,0.0,1,7.0,0.0,0.0,0,15.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,5.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,5.0,0.0,2,1.0,0.0,0.0,0,0.0,4.0,1.0,0,1.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,11,2.0,0.0,0.0
0.0,0.0,0.0,2,1.0,0.0,0.0,0,8.0,19.0,3.0,6,3.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1,4.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,1.0,0.0,1,0.0,0.0,1.0,0,0.0,2.0,4.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0,1.0,0.0,0.0,2,0.0,0.0,7.0,7,0.0,0.0,0.0,7,1.0,7.0,8.0,0,0.0,4.0,2.0,3,0.0,1.0,0.0
0.0,17.0,0.0,0,3.0,0.0,0.0,0,1.0,1.0,0.0,2,17.0,0.0,0.0,0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,25,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,2.0,0.0,7,0.0,0.0,3.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,4.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,18.0,0,0.0,0.0,0.0,0,0.0,4.0,4.0,1,0.0,0.0,0.0
0.0,39.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,5,12.0,0.0,0.0,6,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0,12.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,1,0.0,1.0,0,4.0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,4,0.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,3.0,9.0,0.0,0,0.0,2.0,0.0,0,0.0,23.0,22.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0
0.0,22.0,0.0,0,0.0,1.0,0.0,0,2.0,0.0,0.0,7,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,6.0,0.0,0.0,0,1.0,15.0,0.0,3,0.0,0.0,1.0,0,1.0,0.0,0.0,0,0.0,3.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,4,4.0,0.0,0.0,0,0.0,4.0,0.0,1,0.0,26.0,0.0,3,0.0,3.0,0.0,0,0.0,1.0,0.0,2,0.0,2.0,0.0
0.0,1.0,0.0,0,4.0,0.0,4.0,0,6.0,3.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,7.0,0.0,2,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,18,0.0,0.0,0.0,1,0.0,0.0,1.0,2,0.0,0.0,5.0,1,2.0,1.0,1,0.0,0.0,2.0,0,0.0,3.0,2.0,0,0.0,0.0,0.0,5,0.0,0.0,1.0,6,2.0,0.0,0.0,0,0.0,6.0,1.0,1,0.0,10.0,0.0,1,0.0,2.0,0.0,0,0.0,0.0,0.0,1,0.0,13.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,3,4.0,1.0,0.0,0,0.0,0.0,6.0,0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,0.0,9,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,2.0,0,0.0,0.0,9.0,5,0.0,3.0,2.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,2,13.0,0.0,0.0,0,0.0,4.0,1.0,3,0.0,10.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,11.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,1,0.0,0.0,2.0,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,2.0,3.0,0,1.0,0.0,10.0,2,0.0,2.0,2.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,3,15.0,0.0,0.0,0,2.0,3.0,0.0,4,0.0,0.0,0.0,0,1.0,2.0,0.0,0,0.0,0.0,0.0,2,0.0,3.0,0.0
0.0,0.0,0.0,0,1.0,0.0,0.0,9,28.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.0,18.0,1.0,6.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,6.0,0,1.0,0.0,0.0,0,0.0,12.0,18,0.0,0.0,1.0,0,0.0,0.0,0.0,0,4.0,0.0,1.0,0,22.0,1.0,4,0.0,0.0,0.0,11,0.0,0.0,0.0,5,5.0,3.0,0.0,0,1.0,19.0,5.0,0,7.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,15,0.0,0.0,0.0,0,0.0,19.0,0.0,0,0.0,1.0,0.0
0.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0,0.0,0.0,0.0,7,0.0,0.0,1.0,2,5.0,0.0,3.0,0,3.0,0.0,0,3.0,0.0,4.0,0,0.0,2.0,9.0,0,20.0,0.0,1.0,0,0.0,0.0,0.0,5,26.0,0.0,12.0,0,0.0,0.0,2.0,1,0.0,0.0,16.0,0,8.0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0
0.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,6,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,11.0,0,1.0,0.0,1.0,0,0.0,0.0,0,3.0,0.0,1.0,2,1.0,0.0,2.0,0,5.0,0.0,4.0,1,0.0,0.0,0.0,4,21.0,0.0,0.0,0,0.0,0.0,11.0,0,0.0,0.0,8.0,0,1.0,8.0,0.0,0,0.0,4.0,0.0,2,0.0,0.0,0.0
0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,4.0,0,0.0,0.0,0.0,4,2.0,0.0,0.0,0,9.0,0.0,0.0,6,0.0,0.0,0,0.0,0.0,1.0,0,2.0,0.0,7.0,2,0.0,0.0,2.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,5.0,0.0,2.0,1,0.0,0.0,0.0,0,10.0,0.0,0.0,0,0.0,0.0,8.0,0,13.0,1.0,51.0,5,2.0,2.0,5.0,5,0.0,0.0,0.0,13,0.0,0.0,1.0
0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,2.0,0.0,10,0.0,0.0,8.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,8,9.0,0.0,0,0.0,3.0,8.0,0,0.0,0.0,2.0,0,0.0,0.0,1.0,0,2.0,0.0,0,0.0,0.0,1.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,17.0,0,0.0,1.0,17.0,8,23.0,0.0,0.0,0,18.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,1,0.0,7.0,3.0,0,6.0,3.0,10.0,0.0,0.0,2.0,0.0,1,1.0,0.0,12.0,0,0.0,6.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,15.0,0,0.0,0.0,0.0,0,0.0,1.0,3.0,0,0.0,1.0,0,1.0,0.0,0.0,0,0.0,0.0,2.0,1,0.0,0.0,0.0,13,0.0,0.0,1.0,0,15.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,10.0,0,0.0,0.0,0.0,1,4.0,0.0,0.0,0,4.0,0.0,0.0
6.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,11.0,4.0,0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,12,0.0,0.0,9.0,0,0.0,0.0,0.0,4,9.0,5.0,0.0,0,0.0,1.0,0.0,0,0.0,1.0,0,0.0,1.0,2.0,0,5.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,1.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,2.0,0.0,12.0,0,0.0,4.0,0.0,9,0.0,14.0,0.0,0,2.0,0.0,0.0
41.0,0.0,0.0,3,3.0,0.0,0.0,11,0.0,2.0,0.0,0,0.0,0.0,1.0,0,6.0,3.0,0.0,0.0,0.0,7.0,0.0,0,0.0,6.0,1.0,1,0.0,0.0,0.0,3,2.0,1.0,0.0,16,0.0,2.0,0.0,0,2.0,0.0,0,0.0,0.0,2.0,12,0.0,0.0,0.0,0,0.0,3.0,1.0,0,1.0,0.0,0,0.0,0.0,1.0,1,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,11.0,1,0.0,1.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,4,13.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,6.0,2.0,0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0,16.0,1.0,0.0,0,0.0,0.0,11.0,1,12.0,0.0,0.0,2,6.0,4.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,5,5.0,0.0,0.0,7,0.0,3.0,3.0,0,2.0,2.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,2.0,1.0,0.0,0,2.0,9.0,0.0,0,1.0,1.0,23.0,1,0.0,2.0,3.0,0,0.0,2.0,0.0,0,1.0,26.0,0.0
0.0,1.0,0.0,3,20.0,2.0,0.0,0,0.0,1.0,6.0,1,2.0,2.0,1.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4.0,1.0,0.0,8,14.0,0.0,8.0,1,6.0,0.0,0.0,3,2.0,2.0,0.0,0,0.0,2.0,0,0.0,0.0,0.0,1,1.0,0.0,0.0,0,0.0,1.0,2.0,0,2.0,0.0,0,0.0,0.0,2.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0,1.0,1.0,12.0,0,0.0,0.0,8.0,0,6.0,4.0,0.0,0,8.0,28.0,0.0
0.0,2.0,0.0,2,0.0,11.0,0.0,0,0.0,3.0,0.0,1,0.0,7.0,1.0,0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5,1.0,8.0,0.0,1,8.0,1.0,3.0,0,0.0,0.0,0.0,0,1.0,2.0,0.0,0,0.0,0.0,0,0.0,5.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0,1.0,2.0,6.0,0,0.0,2.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,1.0,9,1.0,0.0,0.0,0,4.0,0.0,0.0,4,1.0,3.0,23.0,1,0.0,0.0,0.0,0,10.0,5.0,0.0,0,8.0,2.0,7.0
6.0,0.0,0.0,2,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,35.0,0.0,8.0,28,0.0,1.0,0.0,0,0.0,5.0,0.0,0,0.0,8.0,9.0,0,0.0,2.0,0.0,0,0.0,2.0,3,0.0,0.0,0.0,0,0.0,0.0,13.0,0,0.0,0.0,0.0,0,12.0,0.0,20,0.0,0.0,0.0,1,0.0,0.0,0.0,22,11.0,0.0,0.0,0,0.0,46.0,0.0,0,0.0,15.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,8,0.0,0.0,0.0,0,0.0,24.0,0.0,0,0.0,4.0,0.0
0.0,1.0,0.0,2,2.0,9.0,0.0,2,0.0,8.0,0.0,0,0.0,8.0,0.0,0,2.0,0.0,10.0,13.0,0.0,0.0,0.0,1,0.0,4.0,0.0,1,8.0,4.0,1.0,3,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0,0.0,2.0,0.0,6,0.0,0.0,0.0,0,0.0,0.0,7.0,0,0.0,0.0,0,0.0,6.0,2.0,0,0.0,17.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0,32.0,0.0,1.0,0,8.0,2.0,0.0,1,2.0,4.0,24.0,4,0.0,1.0,6.0,0,1.0,17.0,1.0,0,0.0,0.0,1.0
5.0,4.0,0.0,0,1.0,0.0,0.0,32,0.0,2.0,0.0,2,8.0,17.0,1.0,33,3.0,0.0,1.0,5.0,0.0,0.0,1.0,0,0.0,1.0,0.0,6,9.0,2.0,0.0,16,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,2.0,3.0,0,4.0,0.0,0,2.0,0.0,12.0,0,0.0,12.0,3.0,3,2.0,0.0,1.0,0,8.0,0.0,0.0,0,5.0,0.0,0.0,1,6.0,1.0,2.0,1,10.0,8.0,10.0,1,0.0,1.0,0.0,0,24.0,3.0,15.0,0,0.0,2.0,2.0
0.0,11.0,1.0,2,5.0,0.0,0.0,6,0.0,0.0,0.0,1,0.0,2.0,1.0,2,3.0,3.0,0.0,2.0,0.0,0.0,9.0,0,0.0,0.0,0.0,0,8.0,0.0,9.0,5,1.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0,0.0,7.0,0.0,0,1.0,5.0,0.0,2,2.0,5.0,3.0,0,7.0,0.0,0,5.0,0.0,0.0,1,0.0,17.0,2.0,0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,0.0,1,3.0,0.0,11.0,1,4.0,0.0,2.0,0,3.0,3.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0
0.0,0.0,7.0,1,1.0,0.0,0.0,10,0.0,0.0,0.0,1,1.0,0.0,0.0,7,9.0,4.0,1.0,4.0,0.0,0.0,1.0,0,0.0,14.0,0.0,0,0.0,1.0,15.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,1,3.0,1.0,3.0,1,16.0,0.0,0,14.0,0.0,0.0,3,2.0,9.0,8.0,0,6.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,16.0,0.0,4,1.0,0.0,22.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,1,0.0,3.0,15.0
0.0,1.0,2.0,2,2.0,5.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,2.0,0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0,0.0,0.0,0.0,0,0.0,4.0,8.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0,0.0,1.0,2.0,6,0.0,0.0,0.0,0,0.0,0.0,0.0,1,7.0,2.0,0,7.0,0.0,1.0,9,0.0,0.0,3.0,0,2.0,0.0,2.0,0,0.0,3.0,2.0,0,4.0,0.0,5.0,0,0.0,4.0,11.0,4,10.0,2.0,3.0,0,2.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,3.0,4.0
