0.0,2.0,0.0,0,0.0,0.0,18.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0,10.0,0.0,0.0,3,25.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,10,0.0,0.0,0.0,0,11.0,0.0,15.0,4,0.0,0.0,0.0,0,1.0,0.0,0.0,1,2.0,19.0,3.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,12.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,11.0,0,0.0,0.0,3.0,1,6.0,0.0,0.0,0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,4.0,12,3.0,0.0,0.0,1,5.0,0.0,0.0,0,18.0,2.0,0.0,5,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,10.0,0,29.0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0.0,6,3.0,1.0,0.0,0,2.0,0.0,8.0,7,0.0,0.0,0.0,0,1.0,21.0,0.0,0,0.0,7.0,10.0,1,0.0,0.0,8.0,0,0.0,1.0,0.0,0,0.0,0.0,10.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,1.0,0,4.0,3.0,0.0,4,4.0,0.0,0.0,2,5.0,2.0,0.0,0.0,0.0,8.0,0.0,2,0.0,7.0,12.0,13,0.0,0.0,0.0,5,0.0,2.0,0.0,0,6.0,0.0,0.0,20,0.0,0.0,4,1.0,0.0,0.0,0,0.0,0.0,3.0,0,11.0,0.0,0.0,0,0.0,1.0,4,2.0,0.0,1.0,0,9.0,0.0,0.0,0,0.0,0.0,2.0,9,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,2,22.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,3.0,7,14.0,1.0,0.0,8,0.0,7.0,0.0,3,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,1,0.0,9.0,5.0,0,14.0,0.0,0.0,0,0.0,10.0,0,14.0,0.0,5.0,0,0.0,0.0,3.0,0,2.0,0.0,5.0,2,7.0,8.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,3.0,0.0,0,0.0,6.0,4.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,17.0,0.0,4,0.0,1.0,0.0
0.0,4.0,5.0,0,0.0,0.0,1.0,0,2.0,5.0,15.0,9,0.0,0.0,0.0,17,34.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0.0,14.0,0.0,7,0.0,0.0,0.0,3,14.0,0.0,1.0,0,0.0,0.0,0.0,14,0.0,0.0,0,0.0,1.0,0.0,3,0.0,0.0,10.0,9,0.0,0.0,0.0,0,1.0,1.0,7,1.0,0.0,1.0,0,1.0,0.0,0.0,0,5.0,0.0,4.0,2,0.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,4.0,1.0,12,0.0,0.0,0.0
0.0,2.0,2.0,0,1.0,0.0,1.0,0,8.0,6.0,0.0,4,2.0,0.0,0.0,8,34.0,0.0,2.0,0.0,0.0,0.0,0.0,0,2.0,5.0,0.0,10,0.0,0.0,0.0,0,29.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,4.0,0,0.0,0.0,3.0,1,0.0,0.0,2.0,0,1.0,0.0,0.0,0,1.0,2.0,1,0.0,0.0,1.0,0,0.0,0.0,0.0,0,17.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,2.0,8.0,4,0.0,0.0,0.0
2.0,0.0,0.0,0,8.0,0.0,0.0,0,6.0,2.0,0.0,5,2.0,0.0,1.0,2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,5.0,0.0,0,11.0,1.0,0.0,1,1.0,0.0,0.0,7,0.0,7.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,4.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,1.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,9.0,0,0.0,0.0,0.0
0.0,6.0,0.0,1,0.0,0.0,0.0,0,3.0,6.0,0.0,1,3.0,0.0,0.0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0,5.0,0.0,0.0,0,4.0,2.0,0.0,1,1.0,0.0,0.0,0,0.0,11.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,3.0,0.0,7,0.0,0.0,0.0,0,1.0,6.0,11.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,3,1.0,0.0,0.0,0,1.0,0.0,6.0,22,0.0,0.0,0.0,2,3.0,0.0,0.0,0,0.0,3.0,27.0,7,0.0,0.0,0.0
0.0,11.0,0.0,0,3.0,0.0,1.0,0,5.0,2.0,0.0,5,1.0,0.0,0.0,4,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0,6.0,0.0,0.0,0,2.0,0.0,0.0,0,1.0,5.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0,3.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,3.0,0.0,10,0.0,0.0,1.0,1,1.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,10,3.0,10.0,8.0,1,0.0,1.0,5.0,1,0.0,0.0,0.0,0,0.0,1.0,0.0,14,0.0,4.0,0.0
0.0,18.0,0.0,0,0.0,0.0,1.0,0,6.0,2.0,0.0,3,0.0,0.0,0.0,1,0.0,1.0,4.0,6.0,0.0,0.0,0.0,2,2.0,0.0,0.0,2,0.0,2.0,0.0,0,0.0,14.0,0.0,0,1.0,2.0,2.0,0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,2.0,0,0.0,0.0,1,0.0,15.0,4.0,0,1.0,0.0,2.0,1,0.0,0.0,0.0,4,0.0,0.0,0.0,1,3.0,4.0,0.0,0,0.0,0.0,4.0,0,0.0,61.0,12.0,0,6.0,0.0,0.0,0,0.0,0.0,1.0,3,0.0,0.0,0.0
0.0,5.0,1.0,0,3.0,1.0,5.0,0,2.0,3.0,0.0,19,0.0,0.0,2.0,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11,36.0,0.0,0.0,0,0.0,8.0,0.0,1,0.0,2.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,3.0,0.0,1,0.0,0.0,1.0,4,0.0,1.0,3.0,0,1.0,0.0,0.0,3,0.0,0.0,0.0,1,1.0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,76.0,0.0,0,0.0,1.0,0.0,0,0.0,3.0,0.0,1,7.0,3.0,0.0
0.0,0.0,0.0,0,0.0,0.0,9.0,0,5.0,2.0,0.0,4,7.0,0.0,6.0,0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,1,0.0,0.0,0.0,0,0.0,3.0,0.0,6,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,6.0,1.0,0,0.0,0.0,0.0,2,0.0,0.0,1.0,0,2.0,3.0,0,0.0,24.0,0.0,7,0.0,2.0,6.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,7.0,1.0,0,0.0,79.0,0.0,0,1.0,5.0,0.0,0,0.0,1.0,4.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,12.0,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0,0.0,7.0,1.0,0,0.0,0.0,0.0,6,0.0,0.0,4.0,0,1.0,1.0,0,0.0,0.0,2.0,2,0.0,1.0,3.0,1,6.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,1.0,2.0,5.0,9,0.0,84.0,0.0,0,0.0,8.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0
0.0,0.0,4.0,1,0.0,0.0,0.0,0,2.0,9.0,0.0,0,1.0,0.0,0.0,0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,11,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,3.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,6,0.0,0.0,1.0,0,2.0,2.0,0,0.0,2.0,8.0,0,0.0,4.0,1.0,2,12.0,0.0,2.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,11.0,0.0,0,0.0,0.0,0.0,0,1.0,2.0,0.0,0,0.0,6.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,6.0,0.0,0.0,7,19.0,2.0,0.0,1,1.0,0.0,0.0,0,0.0,0.0,0.0,6.0,6.0,0.0,6.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,10.0,4.0,0,31.0,1.0,0.0,0,1.0,21.0,0,0.0,0.0,2.0,0,0.0,0.0,4.0,0,2.0,0.0,12.0,0,3.0,1.0,3,0.0,0.0,0.0,3,0.0,0.0,0.0,3,2.0,2.0,0.0,0,2.0,12.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,30.0,0.0,23,0.0,0.0,0.0,4,0.0,21.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,13.0,0,0.0,0.0,4.0,0,0.0,0.0,0,9.0,0.0,2.0,0,0.0,4.0,0.0,0,18.0,0.0,4.0,0,0.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,7.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0,4.0,0.0,0.0
0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,1,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,3,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,1.0,0,0.0,0.0,1.0,0,0.0,0.0,17.0,1,6.0,0.0,0.0,0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,0.0,0.0,0,14.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,0.0,4.0,0,2.0,0.0,4.0,0,0.0,1.0,1.0,16,5.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,5.0,0,0.0,6.0,0.0,8,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,5.0,0,0.0,0.0,0.0,0,4.0,1.0,0.0,0,2.0,0.0,0.0,1,0.0,0.0,0,0.0,0.0,1.0,0,2.0,0.0,12.0,0,2.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,0.0,7.0,0,26.0,0.0,47.0,7,8.0,2.0,15.0,0,0.0,0.0,0.0,1,8.0,0.0,0.0
0.0,1.0,0.0,0,3.0,1.0,0.0,2,0.0,0.0,0.0,12,0.0,0.0,0.0,0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,1,2.0,0.0,12.0,2,0.0,0.0,0.0,4,3.0,1.0,0.0,0,0.0,0.0,0.0,1,4.0,0.0,0,0.0,1.0,3.0,0,3.0,0.0,1.0,0,0.0,1.0,0.0,0,2.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1.0,0.0,1.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,25.0,3,1.0,0.0,3.0,0,0.0,1.0,1.0,0,2.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,2,0.0,3.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2.0,0.0,8.0,0,0.0,0.0,0.0,0,11.0,4.0,1.0,0,0.0,0.0,0.0,0,13.0,1.0,0,0.0,5.0,2.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0,1.0,0.0,0,0.0,0.0,17.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,4.0,0,16.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,3.0,3,1.0,7.0,0.0,0,0.0,13.0,3.0,0,0.0,0.0,0.0
27.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,11.0,1.0,0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,8,0.0,2.0,1.0,0,0.0,2.0,0.0,0,7.0,4.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0,0.0,0.0,9.0,0,0.0,0.0,0.0,7,0.0,9.0,0.0,0,0.0,0.0,0,0.0,1.0,1.0,2,0.0,0.0,0.0,1,1.0,2.0,0.0,0,0.0,0.0,1.0,0,7.0,0.0,0.0,0,6.0,0.0,2.0,0,0.0,0.0,0.0,1,0.0,4.0,0.0,4,0.0,8.0,0.0,0,0.0,0.0,0.0
31.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,3.0,6.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0,10.0,0.0,0.0,0,0.0,0.0,0.0,4,1.0,23.0,0.0,0,0.0,0.0,0.0,0,4.0,1.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,7,0.0,8.0,3.0,0,2.0,5.0,0,0.0,0.0,0.0,3,4.0,0.0,0.0,0,4.0,3.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,1.0,1.0,4.0,0,0.0,0.0,6.0,2,0.0,0.0,0.0,0,0.0,14.0,0.0,0,0.0,1.0,0.0
4.0,0.0,0.0,0,11.0,0.0,0.0,0,0.0,1.0,1.0,0,3.0,8.0,1.0,0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0,7.0,24.0,1.0,0,3.0,0.0,1.0,5,4.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,6.0,0.0,0,1.0,3.0,0,1.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,1.0,35.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,1.0,3.0,0.0,0,0.0,0.0,9.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,39.0,12.0,0.0
0.0,0.0,0.0,0,2.0,1.0,0.0,0,0.0,5.0,0.0,8,5.0,30.0,6.0,0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0,4.0,18.0,0.0,0,8.0,0.0,10.0,1,33.0,1.0,0.0,4,1.0,0.0,0.0,0,0.0,0.0,0,0.0,2.0,0.0,0,4.0,0.0,1.0,0,2.0,1.0,6.0,0,0.0,0.0,0,0.0,0.0,2.0,0,4.0,2.0,0.0,0,1.0,2.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,4.0,27.0,0,0.0,0.0,0.0,0,4.0,11.0,0.0,0,5.0,9.0,1.0
0.0,0.0,0.0,3,0.0,2.0,0.0,0,0.0,1.0,0.0,4,0.0,3.0,0.0,2,6.0,0.0,12.0,0.0,0.0,0.0,0.0,1,13.0,6.0,0.0,0,8.0,3.0,4.0,4,8.0,1.0,0.0,5,0.0,5.0,0.0,0,0.0,0.0,0,0.0,3.0,0.0,5,0.0,0.0,0.0,0,2.0,0.0,5.0,0,0.0,0.0,0,2.0,0.0,0.0,0,3.0,7.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,1,17.0,0.0,0.0,0,25.0,1.0,6.0,0,0.0,1.0,20.0,0,0.0,3.0,5.0,0,1.0,1.0,0.0,0,0.0,4.0,2.0
13.0,0.0,0.0,2,0.0,0.0,0.0,0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0,10.0,0.0,7.0,11,0.0,10.0,0.0,0,0.0,7.0,0.0,0,0.0,3.0,9.0,0,6.0,7.0,0.0,0,2.0,30.0,1,0.0,0.0,0.0,0,0.0,0.0,6.0,7,0.0,0.0,0.0,0,4.0,0.0,11,0.0,0.0,0.0,14,0.0,0.0,0.0,8,10.0,1.0,0.0,0,11.0,23.0,0.0,2,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,15,0.0,0.0,32.0,0,0.0,12.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,1,0.0,2.0,0.0,0,0.0,14.0,0.0,0,0.0,18.0,0.0,6,2.0,0.0,1.0,17.0,0.0,0.0,0.0,3,1.0,7.0,0.0,6,0.0,0.0,0.0,3,6.0,5.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,6,0.0,1.0,7.0,0,0.0,0.0,0,1.0,0.0,9.0,0,0.0,26.0,0.0,2,10.0,0.0,0.0,0,1.0,1.0,0.0,0,24.0,0.0,0.0,1,2.0,2.0,4.0,1,0.0,1.0,29.0,1,0.0,2.0,1.0,0,4.0,4.0,2.0,0,0.0,7.0,0.0
0.0,7.0,0.0,1,0.0,3.0,0.0,21,0.0,0.0,0.0,0,2.0,4.0,0.0,11,7.0,0.0,0.0,10.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,9.0,10.0,0,1.0,0.0,0,5.0,0.0,3.0,0,3.0,26.0,0.0,0,9.0,0.0,2.0,0,0.0,1.0,0.0,0,11.0,0.0,0.0,2,1.0,2.0,2.0,0,6.0,2.0,2.0,0,0.0,3.0,0.0,0,1.0,2.0,0.0,0,0.0,2.0,2.0
0.0,10.0,0.0,0,0.0,0.0,0.0,16,0.0,0.0,0.0,1,6.0,0.0,0.0,4,11.0,0.0,0.0,14.0,0.0,0.0,8.0,0,0.0,1.0,0.0,0,0.0,8.0,1.0,1,1.0,5.0,0.0,0,0.0,0.0,0.0,0,2.0,2.0,0,0.0,0.0,0.0,0,1.0,1.0,0.0,5,2.0,6.0,4.0,0,6.0,0.0,0,12.0,2.0,1.0,1,0.0,25.0,1.0,0,16.0,0.0,105.0,0,0.0,4.0,0.0,1,1.0,0.0,0.0,0,5.0,5.0,6.0,0,2.0,5.0,15.0,6,2.0,3.0,0.0,0,0.0,0.0,0.0,13,0.0,0.0,1.0
0.0,0.0,7.0,8,0.0,0.0,0.0,6,0.0,0.0,0.0,1,0.0,0.0,0.0,6,0.0,5.0,0.0,9.0,0.0,0.0,21.0,0,1.0,0.0,0.0,0,0.0,8.0,10.0,0,0.0,6.0,3.0,0,0.0,0.0,0.0,2,1.0,3.0,0,0.0,7.0,0.0,1,0.0,0.0,1.0,0,0.0,0.0,0.0,4,8.0,0.0,0,4.0,0.0,10.0,10,0.0,14.0,9.0,0,16.0,0.0,118.0,0,0.0,2.0,0.0,5,0.0,0.0,0.0,0,0.0,9.0,8.0,0,0.0,0.0,16.0,0,3.0,0.0,0.0,0,0.0,0.0,6.0,2,4.0,0.0,0.0
0.0,0.0,15.0,13,0.0,0.0,0.0,2,0.0,0.0,0.0,0,10.0,0.0,0.0,0,0.0,3.0,0.0,1.0,0.0,0.0,18.0,1,0.0,5.0,0.0,0,0.0,3.0,18.0,0,2.0,2.0,0.0,0,0.0,1.0,0.0,3,2.0,4.0,1,0.0,1.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,8,15.0,6.0,0,0.0,0.0,3.0,1,0.0,0.0,6.0,1,4.0,0.0,1.0,0,1.0,0.0,0.0,0,14.0,0.0,0.0,0,1.0,16.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,5.0,0,0.0,0.0,1.0
