0.0,0.0,0.0,0,0.0,0.0,5.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,25.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,9.0,0.0,2.0,2,0.0,0.0,0.0,0,9.0,0.0,6.0,0,22.0,35.0,5.0,0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,0.0,3.0,1.0,0,1.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,2.0,0,3.0,0.0,0.0,10,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,0.0,8,0.0,0.0,1.0,0,7.0,0.0,10.0,13,0.0,0.0,0.0,0,0.0,30.0,0.0,0,4.0,8.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,2.0,0,3.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,6,0.0,0.0,0.0,2,0.0,0.0,0.0,0,9.0,0.0,0.0,6,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,13.0,0.0,0.0,0,0.0,0.0,2,0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,1.0,21,0.0,0.0,0.0,1,0.0,0.0,0.0,0,1.0,5.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,14,10.0,0.0,0.0,9,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0,34.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,1.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,1.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,4.0,0,0.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,5,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,2.0,11,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,2.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,16.0,0.0,0.0,0,0.0,0.0,0.0,4,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,0.0,3,0.0,0.0,0.0,0,20.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0,0.0,0.0,1.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,8.0,0.0,6.0,0,0.0,0.0,0.0,0,4.0,5.0,0.0,0,0.0,0.0,0.0,2,0.0,1.0,0.0,6,0.0,0.0,0.0,0,0.0,1.0,4.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,2.0,0.0,0.0,0,10.0,2.0,0.0,1,0.0,0.0,0.0,2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,3.0,0.0,0,9.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,2.0,0,1.0,7.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,7.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,11,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,11.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,25.0,0,12.0,9.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,4.0,3.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0,0.0,0.0,0,1.0,0.0,0.0,7,0.0,0.0,0.0,6,0.0,0.0,4.0,0,0.0,0.0,10.0,0,0.0,0.0,0.0
0.0,6.0,0.0,0,6.0,0.0,0.0,0,8.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,6.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,4,0.0,0.0,0.0,6,0.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,1.0,4.0,1,0.0,0.0,0.0,0,0.0,1.0,1.0,2,0.0,0.0,0.0
0.0,8.0,0.0,0,0.0,0.0,0.0,0,14.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,2.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,4,0.0,0.0,8.0,0,0.0,0.0,1.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,24.0,0.0,0,0.0,1.0,0.0,0,0.0,10.0,10.0,1,0.0,0.0,4.0,0,0.0,0.0,0.0,3,6.0,1.0,0.0
0.0,7.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,11.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,11.0,2.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1.0,0.0,0.0,0,0.0,8.0,0.0,0,0.0,37.0,0.0,0,0.0,0.0,0.0,0,15.0,0.0,0.0,9,2.0,5.0,0.0
0.0,0.0,0.0,0,1.0,0.0,0.0,0,15.0,0.0,0.0,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,5.0,0.0,6,0.0,1.0,2.0,2,0.0,1.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,5.0,2,0.0,3.0,2.0,4,0.0,0.0,0.0,2,0.0,0.0,0.0,0,1.0,5.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,1.0,0.0,0,0.0,0.0,4.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0,0.0,0.0,11.0,0,0.0,0.0,11.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,9.0,0.0,2,0.0,11.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,3.0,0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,6.0,0,0.0,10.0,3.0,0,0.0,0.0,1.0,0,14.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,8.0,0.0,1,0.0,1.0,0.0,0,0.0,6.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,3.0,0.0,0.0,4,5.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,6.0,0.0,1.0,9.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,32.0,2.0,0,5.0,0.0,0.0,0,0.0,2.0,0,2.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,8.0,1.0,0,0.0,0.0,0.0,13,0.0,0.0,0.0,1,1.0,0.0,0.0,0,1.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,11,0.0,0.0,0.0,4,0.0,14.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,13.0,0.0,10.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,19.0,0.0,0.0,0,0.0,1.0,0.0,0,22.0,0.0,12.0,0,0.0,0.0,6.0,3,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,19.0,0.0,0,1.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,5.0,0.0,0.0,0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,9.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,0,5.0,0.0,9.0,0,0.0,0.0,11.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0,1.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,9.0,0,0.0,0.0,6.0,0,0.0,0.0,0,0.0,9.0,0.0,0,0.0,0.0,1.0,2,4.0,0.0,0.0,0,2.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,1.0,0,12.0,0.0,33.0,0,0.0,1.0,9.0,0,0.0,3.0,0.0,7,3.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,12.0,0,0.0,0.0,0.0,1,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,5.0,0,0.0,1.0,0.0,0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,2.0,0.0,1.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,12.0,1,0.0,1.0,10.0,0,1.0,0.0,0.0,0,2.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.0,7.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,11.0,0.0,0,0.0,13.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,1.0,0,13.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,3,0.0,0.0,3.0,0,7.0,0.0,0.0
18.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,31.0,2.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0,0.0,2.0,0.0,0,16.0,9.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,1.0,0.0,0.0,8,0.0,0.0,0.0,0,2.0,0.0,0.0,0,11.0,0.0,0.0,0,0.0,0.0,0.0,6,0.0,4.0,0.0,0,0.0,0.0,0.0,1,5.0,0.0,0.0
17.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,1.0,0.0,0,0.0,0.0,0.0,9,0.0,17.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,5,2.0,1.0,0.0,0,0.0,0.0,0,2.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,1.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,10,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,9.0,0.0
0.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,10.0,0,22.0,20.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,6,0.0,0.0,0.0,3,1.0,0.0,0.0,0,0.0,2.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1,3.0,0.0,0.0,0,0.0,1.0,3.0,0,0.0,0.0,1.0,0,7.0,0.0,1.0,0,9.0,8.0,0.0,0,1.0,0.0,6.0,6,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,11.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,4.0,1.0,0.0,0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0,1.0,2.0,0.0,0,0.0,0.0,3.0,0,44.0,0.0,0.0,13,3.0,5.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,3.0,0.0,0,4.0,4.0,0.0,0,0.0,2.0,2.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,13.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,13.0,2.0,0.0
0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,2.0,0.0,0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0,3.0,8.0,0.0,2,1.0,16.0,1.0,8,2.0,0.0,0.0,0,4.0,5.0,0.0,0,0.0,0.0,0,0.0,2.0,0.0,3,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,8.0,0,0.0,10.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,11,6.0,0.0,0.0,0,7.0,0.0,0.0,2,0.0,1.0,5.0,2,0.0,0.0,3.0,0,10.0,17.0,0.0,0,1.0,1.0,0.0
14.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,14,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,20.0,11.0,0,1.0,0.0,0.0,0,1.0,32.0,4,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,4,11.0,0.0,0.0,0,10.0,10.0,0.0,1,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,8,0.0,0.0,0.0,0,0.0,8.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,8,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,15.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,3.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,15.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,16.0,0.0,0.0,2,4.0,4.0,1.0,1,1.0,0.0,27.0,7,0.0,16.0,1.0,0,0.0,17.0,1.0,0,0.0,2.0,1.0
0.0,6.0,0.0,0,0.0,0.0,0.0,19,0.0,1.0,0.0,0,1.0,10.0,2.0,8,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,2.0,2.0,0,0.0,0.0,0,2.0,0.0,8.0,0,0.0,29.0,0.0,0,2.0,0.0,2.0,0,0.0,0.0,0.0,0,19.0,0.0,0.0,0,2.0,2.0,6.0,0,2.0,8.0,1.0,0,0.0,20.0,0.0,0,10.0,2.0,0.0,0,0.0,5.0,3.0
0.0,4.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,11.0,0.0,0,7.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,1.0,0.0,3,0.0,1.0,0.0,0,3.0,0.0,0,15.0,11.0,1.0,3,0.0,10.0,2.0,0,17.0,0.0,9.0,0,0.0,1.0,0.0,3,14.0,2.0,0.0,0,3.0,5.0,0.0,0,5.0,2.0,14.0,0,0.0,19.0,0.0,0,12.0,0.0,5.0,0,0.0,0.0,3.0
0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,7.0,15.0,0,0.0,1.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,38.0,0.0,0,10.0,0.0,0.0,16,2.0,1.0,5.0,0,9.0,0.0,20.0,0,0.0,1.0,0.0,2,0.0,0.0,0.0,0,0.0,11.0,0.0,0,0.0,0.0,29.0,0,0.0,1.0,0.0,0,0.0,0.0,1.0,8,0.0,0.0,4.0
0.0,0.0,8.0,1,12.0,0.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0,0.0,3.0,0.0,0,0.0,4.0,11.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,42.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,8,0.0,0.0,0,0.0,0.0,10.0,11,0.0,0.0,2.0,0,0.0,0.0,2.0,0,2.0,0.0,0.0,2,1.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,1.0,2,0.0,0.0,0.0,0,0.0,0.0,16.0,0,1.0,0.0,1.0
