0.0,5.0,0.0,0,0.0,0.0,16.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0,23.0,0.0,0.0,8,9.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,1,0.0,0.0,0.0,9,0.0,3.0,1.0,1,16.0,0.0,0.0,10,0.0,0.0,0.0,0,0.0,0.0,1.0,0,15.0,47.0,3.0,0,0.0,0.0,0.0,0,2.0,15.0,0.0,2,0.0,2.0,8.0,0,4.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,11.0,0,0.0,0.0,6.0,0,11.0,0.0,0.0,0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,8.0,18,1.0,0.0,0.0,1,11.0,0.0,1.0,0,16.0,6.0,1.0,12,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,14.0,0,39.0,0.0,0.0,0,0.0,0.0,2,0.0,0.0,1.0,12,3.0,3.0,2.0,0,5.0,2.0,1.0,17,0.0,0.0,0.0,0,0.0,32.0,1.0,0,0.0,3.0,5.0,1,0.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,7.0,0.0,5,3.0,0.0,0.0,4,10.0,1.0,0.0,0.0,0.0,15.0,0.0,5,0.0,7.0,22.0,5,0.0,0.0,0.0,2,0.0,4.0,1.0,0,11.0,0.0,0.0,40,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,2.0,0,1.0,0.0,0.0,0,0.0,2.0,8,3.0,0.0,14.0,0,12.0,0.0,2.0,0,0.0,0.0,0.0,13,0.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,14.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,5.0,2,3.0,0.0,0.0,2,0.0,1.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,10.0,0.0,0,0.0,0.0,0.0,1,0.0,17.0,6.0,0,22.0,0.0,0.0,0,0.0,26.0,0,2.0,0.0,1.0,0,0.0,0.0,4.0,0,5.0,0.0,21.0,2,9.0,4.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,7,3.0,7.0,0.0,0,0.0,15.0,8.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,6,0.0,9.0,0.0,2,0.0,1.0,1.0
0.0,7.0,10.0,0,0.0,0.0,2.0,0,1.0,9.0,3.0,18,0.0,0.0,0.0,27,47.0,0.0,0.0,0.0,0.0,26.0,0.0,0,0.0,14.0,0.0,11,0.0,0.0,0.0,1,25.0,0.0,2.0,0,0.0,0.0,0.0,2,0.0,0.0,0,0.0,0.0,1.0,2,0.0,0.0,13.0,0,1.0,0.0,0.0,0,3.0,7.0,6,1.0,0.0,2.0,0,8.0,0.0,0.0,0,14.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,3.0,2.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,4.0,0.0,7,0.0,0.0,0.0
0.0,0.0,3.0,0,2.0,0.0,2.0,0,2.0,11.0,0.0,7,4.0,0.0,1.0,2,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0,4.0,4.0,0.0,4,0.0,0.0,0.0,0,19.0,0.0,1.0,0,0.0,0.0,0.0,6,0.0,10.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,3.0,5,1.0,2.0,0.0,0,3.0,0.0,0.0,0,18.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,7.0,0.0,0.0,0,0.0,0.0,0.0,8,0.0,0.0,0.0,0,0.0,6.0,0.0,3,0.0,0.0,0.0
3.0,0.0,0.0,0,15.0,0.0,0.0,0,1.0,0.0,0.0,5,4.0,0.0,1.0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,7.0,0.0,0,14.0,2.0,0.0,2,1.0,0.0,0.0,1,0.0,8.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,1.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,12.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,15.0,14,0.0,0.0,0.0
0.0,11.0,0.0,0,0.0,0.0,0.0,0,1.0,3.0,0.0,0,7.0,0.0,0.0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,5.0,6.0,0.0,3,1.0,1.0,0.0,0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,8,11.0,0.0,16,0.0,0.0,0.0,0,5.0,8.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,3.0,12,0.0,0.0,3.0,0,5.0,0.0,2.0,1,0.0,2.0,16.0,14,0.0,0.0,0.0
0.0,13.0,0.0,0,1.0,0.0,1.0,0,1.0,0.0,0.0,7,0.0,0.0,0.0,8,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,12.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,6.0,0.0,8,0.0,0.0,3.0,0,9.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,13,0.0,0.0,4.0,5,0.0,0.0,17.0,1,1.0,0.0,4.0,4,0.0,4.0,0.0,7,0.0,2.0,0.0
0.0,18.0,0.0,0,0.0,0.0,2.0,0,2.0,3.0,0.0,3,0.0,0.0,0.0,0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0,1.0,0.0,0.0,3,0.0,2.0,0.0,0,0.0,17.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,9.0,0,2.0,0.0,0,0.0,0.0,3.0,0,6.0,0.0,0.0,0,0.0,0.0,0.0,13,0.0,3.0,0.0,3,11.0,2.0,0.0,0,0.0,0.0,2.0,1,0.0,44.0,14.0,0,10.0,0.0,0.0,0,0.0,0.0,1.0,2,0.0,4.0,0.0
0.0,1.0,0.0,0,2.0,3.0,0.0,0,1.0,5.0,0.0,20,0.0,0.0,1.0,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22,55.0,0.0,0.0,0,0.0,12.0,0.0,1,0.0,1.0,0.0,2,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,10.0,2,12.0,0.0,2,0.0,0.0,0.0,4,2.0,1.0,2.0,0,1.0,0.0,0.0,8,0.0,0.0,0.0,3,1.0,0.0,0.0,0,0.0,3.0,2.0,0,0.0,48.0,1.0,0,3.0,0.0,0.0,0,0.0,1.0,1.0,0,5.0,13.0,0.0
0.0,0.0,0.0,0,0.0,0.0,2.0,0,3.0,4.0,0.0,1,13.0,0.0,11.0,0,11.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0,0.0,14.0,2.0,0,0.0,0.0,0.0,4,0.0,0.0,8.0,0,9.0,10.0,0,0.0,1.0,1.0,5,0.0,7.0,6.0,0,2.0,0.0,0.0,3,0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,1.0,7.0,0,0.0,60.0,0.0,0,2.0,7.0,0.0,0,0.0,0.0,3.0,0,1.0,5.0,0.0
0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,5.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0,0.0,6.0,3.0,0,0.0,0.0,0.0,7,0.0,0.0,5.0,0,6.0,9.0,0,0.0,0.0,1.0,4,0.0,3.0,0.0,0,14.0,0.0,0.0,0,0.0,0.0,0.0,0,13.0,0.0,0.0,0,0.0,0.0,4.0,4,0.0,44.0,0.0,0,2.0,12.0,0.0,0,0.0,0.0,8.0,0,2.0,0.0,0.0
0.0,0.0,9.0,2,0.0,0.0,0.0,0,3.0,10.0,0.0,0,2.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0,0.0,3.0,0,2.0,4.0,0,0.0,0.0,1.0,0,0.0,14.0,3.0,0,26.0,1.0,0.0,0,0.0,0.0,0.0,0,12.0,0.0,0.0,0,2.0,3.0,0.0,0,0.0,0.0,0.0,0,2.0,2.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,3.0,0.0,0.0,3,4.0,4.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,1.0,11.0,0.0,1.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,27.0,5.0,0,36.0,4.0,0.0,0,1.0,17.0,0,0.0,0.0,0.0,0,0.0,0.0,7.0,0,2.0,0.0,1.0,0,4.0,0.0,6,0.0,0.0,0.0,3,0.0,0.0,0.0,3,4.0,5.0,0.0,0,3.0,44.0,5.0,1,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,16.0,0.0,12,0.0,0.0,0.0,6,0.0,12.0,0.0,0,0.0,1.0,1.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,16.0,0,0.0,0.0,3.0,0,0.0,0.0,0,16.0,1.0,3.0,0,0.0,23.0,1.0,0,22.0,0.0,1.0,0,0.0,2.0,0.0,0,5.0,0.0,4.0,0,1.0,0.0,1.0,4,0.0,0.0,8.0,0,0.0,0.0,0.0,0,0.0,5.0,1.0,0,3.0,0.0,0.0
0.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,20.0,2,0.0,0.0,0.0,0,3.0,0.0,0,4.0,2.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,2.0,0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,4.0,12,3.0,0.0,4.0,0,12.0,0.0,2.0,1,0.0,12.0,2.0,11,5.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,12.0,0.0,16,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,1.0,0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,3.0,0.0,0.0,3,0.0,0.0,0,0.0,0.0,4.0,0,2.0,0.0,19.0,0,2.0,0.0,0.0,0,9.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,2.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,5.0,0,20.0,1.0,30.0,5,114.0,0.0,15.0,3,0.0,1.0,2.0,2,6.0,0.0,2.0
0.0,0.0,0.0,0,1.0,2.0,0.0,4,0.0,1.0,0.0,18,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,2,3.0,0.0,3.0,0,0.0,1.0,0.0,2,2.0,4.0,0.0,0,0.0,0.0,0.0,2,8.0,0.0,0,0.0,2.0,6.0,0,3.0,0.0,4.0,0,0.0,1.0,0.0,0,8.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,8,0.0,0.0,2.0,0,5.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,26.0,5,9.0,0.0,13.0,0,0.0,0.0,5.0,0,2.0,3.0,2.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,4.0,0.0,2.0,0,0.0,0.0,0.0,0,4.0,10.0,1.0,0,0.0,0.0,0.0,0,5.0,2.0,0,0.0,2.0,4.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,7.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,6,0.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,1.0,1.0,4,15.0,9.0,0.0,0,0.0,6.0,2.0,1,1.0,0.0,1.0
26.0,0.0,2.0,1,0.0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,3.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,1.0,0.0,0,2.0,5.0,1.0,0,0.0,0.0,0.0,0,4.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,7,0.0,21.0,0.0,0,8.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,6,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,4.0,4.0,0.0,15,0.0,16.0,0.0,2,0.0,15.0,0.0
28.0,0.0,0.0,7,0.0,0.0,0.0,0,0.0,1.0,11.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0,20.0,0.0,0.0,0,0.0,0.0,0.0,6,1.0,5.0,0.0,1,0.0,0.0,0.0,0,6.0,1.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,3,0.0,7.0,0.0,0,8.0,0.0,0,0.0,0.0,0.0,3,12.0,0.0,1.0,3,0.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0,1.0,0.0,3.0,0,0.0,0.0,3.0,1,0.0,0.0,1.0,4,0.0,9.0,0.0,0,0.0,17.0,0.0
7.0,0.0,0.0,0,17.0,0.0,0.0,0,0.0,1.0,0.0,0,3.0,7.0,0.0,0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0,13.0,47.0,0.0,0,7.0,0.0,1.0,5,7.0,0.0,1.0,0,0.0,0.0,0.0,1,4.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,3.0,2.0,0,7.0,1.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,16.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,34.0,7.0,0.0
0.0,0.0,0.0,1,5.0,1.0,0.0,0,0.0,1.0,0.0,16,5.0,13.0,1.0,0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0,6.0,34.0,0.0,0,11.0,0.0,7.0,1,10.0,2.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0,0.0,7.0,0.0,0,4.0,0.0,1.0,0,3.0,0.0,19.0,0,1.0,0.0,0,0.0,1.0,4.0,0,3.0,4.0,0.0,0,2.0,4.0,0.0,0,0.0,0.0,0.0,14,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,2.0,20.0,2,0.0,0.0,0.0,0,6.0,4.0,0.0,0,10.0,8.0,4.0
0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,3.0,0.0,1,0.0,5.0,0.0,3,1.0,0.0,13.0,0.0,0.0,0.0,0.0,2,23.0,1.0,0.0,0,16.0,1.0,6.0,7,4.0,2.0,0.0,11,0.0,2.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,31.0,0,0.0,0.0,0,0.0,0.0,4.0,0,3.0,16.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,23.0,0,0.0,0.0,2.0,0,3.0,5.0,0.0,0,0.0,4.0,3.0
8.0,0.0,0.0,4,0.0,0.0,0.0,0,4.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,3,0.0,2.0,0.0,0,0.0,10.0,0.0,0,0.0,8.0,9.0,0,6.0,18.0,0.0,0,2.0,5.0,2,0.0,0.0,0.0,0,1.0,0.0,8.0,16,5.0,0.0,0.0,0,16.0,0.0,16,0.0,0.0,0.0,19,0.0,0.0,0.0,16,3.0,2.0,0.0,1,1.0,33.0,0.0,6,0.0,6.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,10,0.0,0.0,15.0,0,0.0,55.0,0.0,2,0.0,0.0,1.0
0.0,0.0,0.0,1,0.0,4.0,0.0,0,0.0,25.0,0.0,0,0.0,11.0,0.0,11,1.0,0.0,0.0,33.0,0.0,0.0,0.0,5,0.0,14.0,0.0,5,0.0,0.0,0.0,3,1.0,18.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0,2.0,37.0,0,1.0,0.0,0,0.0,5.0,2.0,0,0.0,17.0,0.0,6,0.0,0.0,0.0,0,5.0,2.0,0.0,0,10.0,0.0,6.0,0,0.0,5.0,2.0,0,0.0,0.0,24.0,4,1.0,0.0,2.0,0,5.0,2.0,0.0,0,0.0,3.0,0.0
0.0,8.0,0.0,2,0.0,1.0,0.0,22,0.0,0.0,0.0,0,2.0,7.0,0.0,5,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,5,0.0,16.0,16.0,0,2.0,0.0,0,4.0,0.0,0.0,0,4.0,18.0,2.0,1,8.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,1.0,3.0,0,3.0,3.0,4.0,0,4.0,0.0,6.0,0,6.0,1.0,0.0,0,0.0,1.0,0.0
0.0,7.0,0.0,0,0.0,0.0,1.0,19,0.0,0.0,0.0,0,7.0,0.0,0.0,3,7.0,0.0,0.0,23.0,0.0,0.0,17.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,1,0.0,11.0,0.0,0,0.0,0.0,0.0,0,4.0,4.0,0,0.0,0.0,0.0,1,0.0,1.0,0.0,2,0.0,2.0,0.0,0,31.0,0.0,0,6.0,0.0,0.0,0,3.0,20.0,5.0,0,14.0,0.0,1.0,0,0.0,12.0,0.0,1,0.0,0.0,0.0,0,13.0,5.0,4.0,0,1.0,2.0,9.0,3,4.0,0.0,0.0,0,2.0,0.0,0.0,11,0.0,0.0,0.0
0.0,0.0,13.0,15,0.0,0.0,0.0,9,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,1.0,0.0,18.0,0.0,0.0,32.0,0,0.0,0.0,0.0,0,0.0,3.0,10.0,0,0.0,13.0,0.0,0,0.0,0.0,0.0,5,2.0,8.0,0,0.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,21.0,0.0,0,8.0,0.0,7.0,1,0.0,17.0,4.0,0,7.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,51.0,4.0,1,0.0,0.0,11.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,3,3.0,0.0,2.0
0.0,0.0,15.0,23,0.0,0.0,0.0,3,0.0,0.0,0.0,0,10.0,0.0,0.0,0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,2,0.0,1.0,0.0,0,0.0,1.0,17.0,0,4.0,7.0,0.0,0,0.0,2.0,0.0,8,1.0,4.0,1,0.0,1.0,0.0,0,0.0,0.0,11.0,1,0.0,0.0,0.0,0,2.0,23.0,0,3.0,0.0,6.0,0,0.0,1.0,8.0,4,12.0,0.0,0.0,0,0.0,2.0,0.0,1,6.0,0.0,0.0,0,2.0,45.0,0.0,0,2.0,2.0,2.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,1.0
