0.0,0.0,0.0,0,0.0,0.0,8.0,0,0.0,0.0,0.0,12,0.0,0.0,0.0,1,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0,0.0,0.0,7.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,14.0,0.0,0.0,0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3.0,8,6.0,0.0,11.0,0,3.0,0.0,4.0,0,0.0,0.0,0.0,0,3.0,10.0,0.0,0,4.0,12.0,4.0,0,0.0,7.0,0.0,1,0.0,2.0,0.0,0,0.0,2.0,0.0,0,6.0,0.0,0.0
0.0,2.0,0.0,0,0.0,0.0,17.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,7.0,4,0.0,0.0,0.0,12,3.0,0.0,0.0,0,10.0,0.0,0.0,12,0.0,2.0,1,0.0,0.0,0.0,0,0.0,0.0,5.0,0,24.0,0.0,0.0,0,0.0,0.0,2,0.0,0.0,1.0,30,4.0,0.0,3.0,0,2.0,1.0,3.0,20,0.0,0.0,0.0,2,0.0,46.0,0.0,0,0.0,13.0,6.0,0,0.0,7.0,0.0,1,0.0,6.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,8.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,15.0,0.0,10,0.0,50.0,5.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,23,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,9.0,0,6.0,0.0,0.0,0,0.0,0.0,7,0.0,0.0,1.0,0,6.0,3.0,0.0,0,0.0,0.0,2.0,36,0.0,0.0,0.0,4,0.0,0.0,1.0,0,0.0,11.0,2.0,0,0.0,0.0,0.0,2,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0
0.0,0.0,0.0,0,0.0,0.0,16.0,2,28.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0,4.0,0.0,0.0,0,0.0,16.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,4,0.0,5.0,0,0.0,0.0,0.0,22,0.0,0.0,0.0,8,17.0,5.0,0.0,0,8.0,0.0,8.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,2.0,0.0,0.0
0.0,0.0,3.0,0,0.0,0.0,0.0,0,3.0,0.0,6.0,0,12.0,0.0,0.0,0,52.0,0.0,0.0,0.0,1.0,5.0,0.0,0,0.0,0.0,1.0,11,0.0,0.0,0.0,0,29.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,14,0.0,0.0,0.0,0,0.0,0.0,10.0,0,0.0,0.0,0.0,0,1.0,0.0,3,0.0,0.0,4.0,0,7.0,0.0,0.0,0,0.0,0.0,5.0,5,0.0,0.0,0.0,0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,8.0,1.0,0,4.0,0.0,0.0,0,2.0,8.0,0.0,0,0.0,0.0,0.0,18,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,0.0,2,0.0,0.0,0.0,0,18.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,0,3.0,0.0,0,1.0,0.0,2.0,3,6.0,0.0,0.0,0,3.0,0.0,2.0,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,7,0.0,0.0,0.0,0,0.0,0.0,0.0,6,0.0,0.0,0.0
0.0,0.0,0.0,0,20.0,0.0,0.0,0,3.0,3.0,0.0,2,2.0,0.0,0.0,9,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,7.0,0.0,1,8.0,0.0,0.0,0,10.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,4.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,4.0,0.0,3,1.0,0.0,0.0,0,0.0,5.0,1.0,0,0.0,0.0,3.0,2,0.0,0.0,0.0,0,0.0,4.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,12,2.0,0.0,0.0
0.0,0.0,0.0,2,1.0,0.0,0.0,0,4.0,21.0,3.0,5,4.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1,3.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,2.0,0.0,2,0.0,0.0,0.0,0,0.0,3.0,2.0,0,0.0,0.0,4.0,3,0.0,0.0,0.0,1,1.0,0.0,0.0,2,0.0,0.0,2.0,7,0.0,0.0,0.0,6,1.0,8.0,10.0,0,0.0,4.0,1.0,3,0.0,0.0,0.0
0.0,18.0,0.0,0,3.0,0.0,0.0,0,1.0,1.0,0.0,2,20.0,0.0,0.0,0,0.0,3.0,24.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,30,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,7,0.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,4.0,0.0,0.0,0,5.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,17.0,0,0.0,0.0,0.0,0,0.0,5.0,2.0,0,0.0,0.0,0.0
0.0,43.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,4,14.0,0.0,0.0,6,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,14.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,1,0.0,2.0,0,3.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,5,0.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,3,0.0,0.0,0.0,2,4.0,10.0,0.0,0,0.0,5.0,0.0,0,0.0,26.0,24.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0
0.0,26.0,0.0,0,0.0,1.0,0.0,0,2.0,0.0,0.0,7,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7.0,0.0,0.0,0,1.0,17.0,0.0,4,0.0,0.0,1.0,0,1.0,0.0,0.0,0,0.0,3.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,1,0.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,1.0,1,0.0,0.0,1.0,4,4.0,0.0,0.0,0,0.0,9.0,0.0,0,0.0,26.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,2.0,0.0
0.0,1.0,0.0,0,5.0,0.0,4.0,0,6.0,4.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,8.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,22,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,6.0,1,1.0,1.0,1,0.0,0.0,2.0,0,0.0,4.0,1.0,0,0.0,0.0,2.0,18,0.0,0.0,1.0,6,8.0,0.0,0.0,0,0.0,12.0,2.0,0,0.0,11.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,12.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,4,4.0,1.0,0.0,0,0.0,0.0,6.0,0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,2.0,0,0.0,0.0,11.0,4,0.0,4.0,3.0,0,0.0,5.0,4.0,2,0.0,0.0,0.0,3,14.0,0.0,0.0,0,0.0,8.0,2.0,3,0.0,11.0,0.0,1,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,13.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0,0.0,0.0,2.0,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,1.0,2.0,0,1.0,0.0,11.0,1,0.0,3.0,2.0,0,4.0,0.0,3.0,0,0.0,0.0,0.0,4,12.0,0.0,0.0,0,3.0,4.0,0.0,4,0.0,0.0,0.0,0,1.0,4.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0
0.0,0.0,0.0,0,1.0,0.0,0.0,9,31.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5.0,21.0,1.0,7.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,7.0,0,1.0,0.0,0.0,0,0.0,13.0,21,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,34.0,0.0,6,0.0,0.0,0.0,15,0.0,0.0,0.0,7,15.0,4.0,0.0,0,6.0,3.0,6.0,0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,16,0.0,0.0,0.0,0,0.0,23.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0,0.0,0.0,0.0,8,0.0,0.0,1.0,2,1.0,0.0,3.0,0,5.0,0.0,0,4.0,0.0,6.0,0,0.0,3.0,13.0,0,11.0,0.0,8.0,0,0.0,0.0,0.0,4,22.0,0.0,17.0,0,0.0,0.0,2.0,0,0.0,0.0,16.0,0,8.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,6,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,12.0,0,0.0,0.0,0.0,0,0.0,0.0,0,4.0,0.0,0.0,0,1.0,0.0,3.0,1,5.0,0.0,17.0,1,0.0,0.0,0.0,4,18.0,0.0,0.0,0,0.0,0.0,6.0,0,2.0,0.0,8.0,0,1.0,8.0,0.0,0,0.0,5.0,0.0,2,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,3.0,0,0.0,0.0,0.0,5,1.0,0.0,0.0,0,9.0,0.0,0.0,6,0.0,0.0,0,0.0,0.0,1.0,0,1.0,0.0,7.0,1,0.0,1.0,3.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,4.0,1,2.0,0.0,1.0,1,0.0,0.0,0.0,0,9.0,0.0,0.0,0,0.0,0.0,8.0,0,12.0,1.0,48.0,5,3.0,2.0,5.0,6,0.0,0.0,0.0,14,0.0,0.0,0.0
0.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,3.0,0.0,11,0.0,0.0,7.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,6,10.0,0.0,0,0.0,3.0,9.0,0,0.0,0.0,2.0,0,0.0,0.0,1.0,0,2.0,0.0,0,0.0,0.0,1.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,18.0,0,0.0,1.0,17.0,8,26.0,0.0,0.0,0,19.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,1,0.0,6.0,0.0,0,4.0,2.0,11.0,0.0,0.0,2.0,0.0,1,1.0,0.0,12.0,0,0.0,7.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,16.0,0,0.0,0.0,0.0,0,0.0,0.0,5.0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,5,0.0,0.0,0.0,10,0.0,0.0,2.0,0,14.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,2.0,13.0,0,0.0,0.0,0.0,1,5.0,0.0,0.0,0,4.0,0.0,0.0
4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,12.0,3.0,0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,11,0.0,0.0,8.0,0,0.0,0.0,0.0,4,9.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,2.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,1.0,0.0,17.0,0,0.0,5.0,0.0,10,0.0,18.0,0.0,0,1.0,0.0,0.0
44.0,0.0,0.0,3,1.0,0.0,0.0,13,0.0,3.0,0.0,0,0.0,0.0,1.0,0,4.0,2.0,0.0,0.0,0.0,9.0,0.0,0,0.0,7.0,0.0,0,0.0,0.0,0.0,3,1.0,1.0,0.0,18,0.0,0.0,0.0,0,3.0,0.0,0,0.0,0.0,2.0,9,0.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,2.0,1.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,15.0,1,0.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,5,12.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,18.0,0.0,0.0,0,0.0,0.0,13.0,0,13.0,0.0,0.0,3,7.0,5.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,3,0.0,5.0,6.0,0,0.0,2.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,4.0,1.0,0,2.0,0.0,0.0,0,3.0,1.0,0.0,1,2.0,13.0,0.0,0,1.0,1.0,27.0,1,0.0,2.0,3.0,0,0.0,0.0,0.0,0,5.0,26.0,0.0
0.0,0.0,0.0,2,23.0,0.0,0.0,0,0.0,0.0,7.0,1,0.0,2.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,1.0,0.0,9,16.0,0.0,7.0,0,5.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,4.0,0,3.0,1.0,0,1.0,0.0,1.0,0,2.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,1.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0,0.0,0,1.0,1.0,15.0,0,0.0,0.0,7.0,0,8.0,6.0,0.0,0,8.0,28.0,0.0
0.0,1.0,0.0,1,0.0,11.0,0.0,0,0.0,3.0,0.0,1,0.0,6.0,0.0,0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6,0.0,9.0,0.0,1,9.0,0.0,1.0,0,0.0,0.0,0.0,0,1.0,2.0,0.0,0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0,1.0,0.0,7.0,0,0.0,12.0,0.0,0,0.0,0.0,10.0,0,0.0,2.0,2.0,10,1.0,0.0,0.0,0,3.0,0.0,0.0,4,3.0,4.0,23.0,1,0.0,0.0,0.0,0,7.0,3.0,0.0,0,8.0,2.0,5.0
3.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,40.0,0.0,8.0,31,0.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,6.0,10.0,0,0.0,2.0,0.0,0,0.0,1.0,3,0.0,0.0,0.0,0,0.0,0.0,14.0,0,0.0,0.0,0.0,0,19.0,0.0,22,0.0,0.0,0.0,0,0.0,0.0,0.0,8,13.0,0.0,0.0,0,2.0,3.0,0.0,1,0.0,16.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,8,0.0,0.0,0.0,0,0.0,29.0,0.0,0,0.0,2.0,0.0
0.0,1.0,0.0,2,0.0,7.0,0.0,0,0.0,9.0,0.0,0,0.0,6.0,0.0,0,0.0,0.0,11.0,15.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,9.0,4.0,1.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,8,0.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0,0.0,1.0,1.0,0,0.0,25.0,0.0,0,0.0,0.0,4.0,0,3.0,4.0,0.0,0,28.0,0.0,1.0,0,6.0,3.0,0.0,0,2.0,4.0,23.0,4,0.0,1.0,6.0,0,0.0,19.0,1.0,0,0.0,0.0,0.0
5.0,4.0,0.0,0,1.0,0.0,0.0,35,0.0,1.0,0.0,3,9.0,17.0,0.0,33,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0,0.0,1.0,0.0,4,10.0,0.0,0.0,19,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1.0,5.0,0,5.0,0.0,0,1.0,0.0,14.0,0,0.0,19.0,0.0,0,2.0,0.0,4.0,0,6.0,1.0,0.0,0,6.0,0.0,0.0,3,9.0,1.0,3.0,0,8.0,9.0,13.0,1,0.0,1.0,0.0,0,26.0,4.0,16.0,0,0.0,2.0,0.0
0.0,11.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,2.0,0.0,0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,0,0.0,0.0,0.0,0,9.0,0.0,8.0,6,1.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,5.0,0.0,1,1.0,5.0,4.0,0,10.0,0.0,0,4.0,1.0,3.0,1,0.0,30.0,5.0,0,3.0,0.0,3.0,0,0.0,3.0,0.0,0,1.0,1.0,0.0,3,4.0,0.0,8.0,0,5.0,0.0,2.0,0,3.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,8.0,0,0.0,0.0,0.0,10,0.0,0.0,0.0,1,0.0,0.0,0.0,7,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0,0.0,14.0,0.0,0,0.0,0.0,16.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1.0,0.0,2.0,1,12.0,0.0,0,15.0,0.0,0.0,1,1.0,10.0,8.0,0,5.0,0.0,2.0,0,0.0,3.0,0.0,2,0.0,0.0,0.0,2,0.0,23.0,0.0,3,2.0,0.0,23.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,3.0,4.0
0.0,0.0,3.0,1,1.0,1.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,3.0,8.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0,0.0,1.0,0.0,7,0.0,0.0,0.0,1,0.0,0.0,0.0,1,8.0,2.0,0,8.0,0.0,8.0,11,0.0,0.0,3.0,0,2.0,0.0,2.0,0,1.0,7.0,0.0,0,5.0,0.0,6.0,0,0.0,5.0,12.0,0,9.0,2.0,4.0,0,3.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,3.0,2.0
