0.0,0.0,0.0,0,0.0,0.0,16.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,4.0,0.0,2.0,0,0.0,0.0,0.0,8,1.0,1.0,1.0,0,22.0,0.0,59.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,1.0,1.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,1.0,0,11.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,17.0,0.0,18.0,2,0.0,0.0,0.0,0,6.0,21.0,0.0,0,0.0,7.0,7.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,21.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,4.0,9,0.0,0.0,0.0,2,0.0,0.0,0.0,0,4.0,6.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,26,31.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,13.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,1,12.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,23.0,0.0,6.0,0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,5.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,5,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,5.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.0,1.0,6.0,0,0.0,0.0,0.0,11,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,3,0.0,0.0,0.0,11,0.0,1.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,0.0,0.0,0,0.0,1.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,6.0,0.0,0,0.0,0.0,0.0,0,11.0,0.0,0.0,0,0.0,0.0,0.0,1,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,20.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,10.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,3.0,0.0,7.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,3.0,1.0,8,0.0,0.0,1.0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,7.0,0.0,0.0,0,11.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,9.0,0,0.0,12.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,0.0,1,0.0,1.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,7,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,3.0,0,0.0,0.0,0.0
0.0,2.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,12.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,9.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2,0.0,0.0,6.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,5,0.0,1.0,18.0,1,0.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,0.0,0.0
0.0,13.0,0.0,0,7.0,0.0,1.0,0,1.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,4,0.0,4.0,0,7.0,7.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0,1.0,0.0,0,0.0,3.0,0.0,0,0.0,1.0,36.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,12.0,0.0
0.0,7.0,0.0,0,3.0,0.0,0.0,0,2.0,0.0,0.0,8,0.0,0.0,4.0,0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,16.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,10.0,6.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,2.0,0.0,0,0.0,1.0,0.0,1,0.0,17.0,0.0,0,0.0,0.0,0.0,0,4.0,5.0,0.0,0,0.0,3.0,0.0
0.0,0.0,0.0,0,1.0,0.0,1.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0,0.0,6.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,13.0,4.0,2,0.0,9.0,0.0,7,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,28.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,1,0.0,0.0,1.0,0,0.0,2.0,0,0.0,0.0,1.0,0,0.0,0.0,2.0,14,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,4.0,0.0,3,0.0,4.0,0.0,0,1.0,2.0,0.0,3,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,3.0,0,0.0,7.0,1.0,0,0.0,0.0,0.0,0,4.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,20.0,0.0,2,0.0,2.0,2.0,0,0.0,2.0,0.0,0,11.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,46,9.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,27.0,5.0,0,1.0,0.0,0.0,0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,1.0,2.0,0,3.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1.0,1.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,8,0.0,0.0,0.0,8,0.0,8.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,3.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,4.0,0.0,2.0,0,0.0,0.0,0,0.0,12.0,2.0,0,0.0,0.0,0.0,0,13.0,0.0,5.0,0,0.0,0.0,0.0,0,2.0,1.0,5.0,0,0.0,0.0,0.0,5,0.0,0.0,6.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,1.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2.0,0.0,0,1.0,0.0,1.0,1,8.0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,0.0,0,0.0,0.0,6.0,0,2.0,0.0,28.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,30.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,0,0.0,0.0,0.0,0,29.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1,1.0,0.0,18.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,3,2.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,6.0,0,2.0,0.0,51.0,0,0.0,0.0,0.0,3,0.0,1.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0,0.0,0.0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12,0.0,1.0,42.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0.0,0,10.0,0.0,13.0,0,8.0,0.0,0.0,0,0.0,0.0,0,0.0,6.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,5.0,1,0.0,4.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,10.0,0.0,12,0.0,0.0,5.0,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5.0,1.0,5.0,11,0.0,0.0,0.0,0,2.0,4.0,0.0,0,0.0,0.0,0.0,4,1.0,0.0,0,0.0,3.0,11.0,0,0.0,0.0,0.0,0,8.0,3.0,4.0,0,0.0,2.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,1.0
26.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,2.0,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,1.0,14.0,0,0.0,4.0,0.0,1,2.0,10.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0,0.0,5.0,16.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,0.0
11.0,0.0,0.0,4,2.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,8.0,4,0.0,0.0,0.0,8,5.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,9.0,2.0,11,0.0,2.0,0.0,1,3.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,3.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,18.0,2,0.0,0.0,0.0,1,0.0,3.0,0.0,0,1.0,9.0,0.0
0.0,6.0,0.0,11,25.0,0.0,0.0,0,0.0,0.0,5.0,0,2.0,38.0,5.0,0,6.0,10.0,9.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0,0.0,4.0,0.0,8,1.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,3.0,6.0,0.0,0,0.0,0.0,0,11.0,3.0,0.0,1,2.0,0.0,0.0,0,0.0,3.0,3.0,0,0.0,0.0,0.0,0,8.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,25.0,4,0.0,1.0,0.0,0,0.0,3.0,0.0,0,0.0,20.0,0.0
0.0,2.0,0.0,7,1.0,1.0,0.0,0,0.0,12.0,0.0,4,2.0,0.0,2.0,0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0,3.0,1.0,0.0,0,0.0,0.0,15.0,1,17.0,0.0,0.0,4,4.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,8.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0,9.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,7.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,11.0,18.0,0.0
0.0,6.0,0.0,5,0.0,1.0,0.0,0,0.0,0.0,0.0,4,0.0,16.0,7.0,0,14.0,0.0,7.0,0.0,0.0,0.0,0.0,1,2.0,14.0,0.0,0,5.0,2.0,6.0,0,6.0,0.0,0.0,0,3.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,19.0,0,0.0,7.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,1.0,0.0,0,1.0,0.0,3.0,2,0.0,2.0,0.0,2,0.0,0.0,0.0,0,1.0,4.0,1.0,0,4.0,0.0,5.0
6.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,29.0,0,0.0,0.0,0.0,0,0.0,4.0,5,0.0,0.0,0.0,0,0.0,0.0,3.0,0,1.0,0.0,0.0,0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,13.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,4,0.0,0.0,0.0,0,0.0,9.0,0.0,0,0.0,0.0,0.0
0.0,3.0,0.0,14,1.0,14.0,0.0,2,0.0,2.0,0.0,0,0.0,7.0,0.0,0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,1,13.0,6.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0,0.0,10.0,0.0,0,0.0,0.0,0.0,0,15.0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,27.0,0.0,0.0,0,0.0,0.0,2.0,4,3.0,10.0,5.0,5,0.0,18.0,0.0,0,6.0,9.0,0.0,0,0.0,0.0,0.0
0.0,2.0,0.0,0,0.0,11.0,0.0,26,0.0,6.0,0.0,0,2.0,8.0,19.0,33,6.0,0.0,0.0,2.0,0.0,0.0,1.0,0,0.0,3.0,0.0,9,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1.0,2.0,4.0,0,0.0,10.0,1.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,4.0,1.0,0.0,0,11.0,4.0,11.0,2,21.0,4.0,0.0,0,0.0,1.0,0.0,0,7.0,2.0,1.0,0,0.0,8.0,4.0
0.0,4.0,0.0,1,4.0,0.0,0.0,9,0.0,0.0,0.0,1,5.0,1.0,2.0,8,4.0,4.0,0.0,10.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,11.0,0.0,2,0.0,1.0,0.0,0,3.0,1.0,0.0,0,0.0,1.0,0,3.0,0.0,0.0,6,0.0,3.0,2.0,0,10.0,0.0,6.0,0,2.0,0.0,0.0,0,4.0,3.0,0.0,0,0.0,4.0,7.0,4,0.0,1.0,0.0,0,1.0,8.0,0.0,0,3.0,0.0,2.0,0,0.0,0.0,4.0
0.0,0.0,15.0,1,1.0,0.0,0.0,15,0.0,0.0,0.0,0,14.0,0.0,0.0,0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0,0.0,8.0,9.0,0,0.0,0.0,0.0,1,0.0,7.0,0.0,0,12.0,0.0,0,0.0,4.0,0.0,0,3.0,0.0,0.0,0,3.0,0.0,0.0,19,0.0,0.0,0,8.0,0.0,0.0,8,1.0,0.0,1.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,10,0.0,17.0,1.0,4,4.0,2.0,1.0,0,1.0,7.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,11.0
0.0,1.0,4.0,2,5.0,5.0,0.0,1,0.0,0.0,0.0,0,19.0,0.0,2.0,0,4.0,13.0,0.0,1.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0,1.0,5.0,1.0,0,0.0,0.0,0.0,10,0.0,0.0,0.0,0,12.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,1,2.0,0.0,0.0,8,0.0,0.0,0,4.0,0.0,0.0,9,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,7.0,5,0.0,0.0,0.0,0,0.0,13.0,2.0,8,2.0,5.0,0.0,0,1.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0
