0.0,0.0,0.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,10.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,3.0,0,2.0,4.0,47.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,3.0,0,1.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,12.0,0,11.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,4.0,0.0,18.0,3,0.0,0.0,0.0,0,5.0,11.0,0.0,0,0.0,3.0,7.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,4.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,9,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,14.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,1.0,7,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,3.0,12,22.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0,12.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1.0,3.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.0,0.0,5.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0,12.0,0.0,0.0,0,0.0,0.0,6.0,0,2.0,0.0,0.0,0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,2,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0
0.0,2.0,0.0,0,1.0,0.0,0.0,0,15.0,0.0,7.0,0,0.0,0.0,0.0,9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,4,0.0,0.0,0.0,0,10.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,0.0,0.0,0,0.0,12.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,18,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,1.0,0.0,0.0,0,11.0,0.0,0.0,1,0.0,0.0,0.0,0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,20.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0,0.0,2.0,0.0,0,1.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,12.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,4.0,0.0,0.0,0,17.0,1.0,6.0,2,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0,0.0,21.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,22,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,2.0,0,0.0,0.0,0.0
0.0,1.0,0.0,0,10.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0,4.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1,0.0,0.0,1.0,2,0.0,0.0,8.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,14,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0
0.0,9.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,9,0.0,4.0,0.0,0,0.0,9.0,0.0,0,0.0,3.0,2.0,11,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0
0.0,14.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,10,0.0,0.0,1.0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,1,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0,4.0,11.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,22.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,1.0,0,6.0,2.0,0.0,1,0.0,0.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,6.0,7,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,0.0,0,0.0,1.0,1.0,0,0.0,8.0,0.0,0,0.0,1.0,0.0,0,0.0,24.0,0.0
0.0,0.0,0.0,0,0.0,1.0,0.0,0,19.0,0.0,0.0,0,0.0,0.0,1.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,11.0,0.0,0,0.0,5.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,5,0.0,0.0,0.0,0,0.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,42,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,2.0,0,1.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,2.0,0,1.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,12,2.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,1,0.0,0.0,0.0,3,0.0,8.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,23.0,0.0,12.0,0,0.0,1.0,0.0,0,2.0,0.0,3.0,0,0.0,0.0,0.0,2,0.0,0.0,6.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,5.0,0.0,1.0,0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,2.0,0,1.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,20.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,6.0,0,0.0,0.0,1.0,0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,1,6.0,0.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,19.0,0,1.0,0.0,21.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,8,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,22.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,10.0,0.0,5.0,0,0.0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,2.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,18.0,0.0,5.0,0,0.0,1.0,6.0,0,0.0,0.0,0.0,0,11.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,8,0.0,2.0,1.0,0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,5,1.0,0.0,15.0,0,0.0,0.0,0.0,0,8.0,1.0,0.0,0,0.0,0.0,0.0,5,19.0,0.0,0,0.0,10.0,2.0,0,0.0,0.0,0.0,0,0.0,2.0,6.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1.0,0.0,1.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,15.0,0.0,0,0.0,0.0,0.0,0,8.0,0.0,0.0
3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6.0,0.0,2.0,0,0.0,1.0,0.0,0,3.0,9.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,1.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,0.0
19.0,0.0,0.0,4,1.0,0.0,0.0,2,0.0,1.0,0.0,0,0.0,0.0,1.0,0,19.0,0.0,3.0,0.0,0.0,0.0,0.0,2,0.0,3.0,1.0,0,0.0,0.0,0.0,3,13.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0,0.0,1.0,1.0,0,0.0,0.0,0.0,2,4.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,6,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,2,0.0,1.0,0.0,2,0.0,9.0,0.0,0,0.0,0.0,0.0
2.0,0.0,0.0,4,6.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,8.0,4.0,0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,8,6.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1,1.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0.0,2,2.0,0.0,0.0,0,0.0,25.0,5.0,0,0.0,0.0,0.0,0,10.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,9.0,6,0.0,1.0,0.0,0,0.0,3.0,0.0,0,0.0,28.0,0.0
0.0,0.0,0.0,1,1.0,0.0,0.0,0,0.0,1.0,1.0,2,0.0,1.0,7.0,0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,20.0,2,13.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,11.0,0.0,0.0,0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1.0,1.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,13.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,12.0,11.0,0.0
0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,4.0,0.0,1,0.0,11.0,2.0,0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0,9.0,9.0,0.0,0,1.0,0.0,1.0,0,5.0,0.0,0.0,0,1.0,2.0,0.0,0,0.0,1.0,0,0.0,3.0,0.0,12,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,20.0,0,0.0,18.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,17.0,0,0.0,0.0,0.0,0,2.0,2.0,1.0,0,4.0,1.0,4.0
3.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,5,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,18.0,9.0,0,0.0,0.0,0.0,0,0.0,4.0,1,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,1.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,3,17.0,0.0,0.0,0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,1,0.0,0.0,0.0,0,0.0,19.0,0.0,0,0.0,0.0,0.0
0.0,7.0,0.0,12,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,11.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1,3.0,0.0,3.0,3,1.0,0.0,0.0,0,1.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1.0,3.0,11.0,0,0.0,19.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,22.0,0.0,1.0,0,6.0,0.0,0.0,1,0.0,0.0,3.0,10,0.0,3.0,0.0,0,0.0,7.0,0.0,0,0.0,0.0,1.0
0.0,5.0,0.0,0,0.0,1.0,0.0,33,0.0,1.0,0.0,0,0.0,9.0,5.0,33,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,3.0,5,0.0,23.0,0.0,0,1.0,0.0,4.0,0,1.0,0.0,0.0,0,3.0,1.0,0.0,0,8.0,13.0,29.0,0,19.0,7.0,1.0,0,0.0,4.0,0.0,0,3.0,5.0,1.0,0,0.0,0.0,8.0
0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,2.0,2.0,0.0,6,19.0,0.0,1.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,1,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,8.0,0.0,0,1.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,3.0,0,1.0,0.0,0.0,1,0.0,2.0,2.0,0,1.0,0.0,7.0,0,0.0,0.0,0.0,0,4.0,2.0,0.0,0,2.0,8.0,14.0,2,0.0,2.0,0.0,0,0.0,7.0,0.0,0,3.0,0.0,0.0,1,0.0,0.0,1.0
0.0,0.0,11.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,16.0,0.0,0.0,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,4.0,9.0,6.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,23.0,0.0,6,11.0,0.0,0.0,0,0.0,0.0,0.0,3,1.0,0.0,0,9.0,0.0,0.0,11,0.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,26.0,1.0,1,0.0,1.0,7.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,13.0
0.0,0.0,0.0,7,2.0,0.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,0,2.0,9.0,0.0,0.0,0.0,0.0,18.0,0,1.0,4.0,2.0,0,1.0,2.0,5.0,0,0.0,0.0,0.0,12,0.0,0.0,0.0,0,26.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,1,1.0,0.0,0.0,44,0.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,15.0,0.0,1,0.0,0.0,1.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
