0.0,0.0,0.0,0,0.0,0.0,12.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2.0,5,0.0,0.0,0.0,0,0.0,0.0,1.0,0,4.0,0.0,0.0,0,4.0,1.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,6.0,13,5.0,0.0,0.0,0,9.0,6.0,0.0,0,0.0,0.0,0.0,0,2.0,5.0,2.0,0,2.0,3.0,33.0,0,0.0,2.0,0.0,1,0.0,3.0,0.0,0,0.0,4.0,2.0,0,3.0,0.0,0.0
0.0,1.0,0.0,0,0.0,0.0,6.0,0,4.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,1,1.0,0.0,0.0,4,1.0,0.0,0.0,0,9.0,0.0,0.0,4,0.0,1.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,1,9.0,0.0,0.0,0,0.0,3.0,0,0.0,0.0,1.0,20,6.0,0.0,22.0,1,9.0,1.0,5.0,2,0.0,0.0,0.0,0,0.0,24.0,0.0,0,3.0,3.0,5.0,0,0.0,2.0,0.0,1,0.0,1.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,2.0,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,5.0,0.0,3,0.0,23.0,1.0,5,0.0,0.0,0.0,1,0.0,0.0,0.0,0,4.0,0.0,0.0,9,0.0,0.0,1,0.0,11.0,0.0,1,0.0,0.0,3.0,0,6.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,10.0,0,0.0,0.0,1.0,18,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,5.0,11,45.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,0,2.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,78,0.0,2.0,0.0,0,1.0,0.0,13.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,3.0,0.0,0.0,1,1.0,0.0,0.0
0.0,1.0,1.0,0,0.0,0.0,0.0,0,3.0,0.0,2.0,0,5.0,0.0,0.0,0,18.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0.0,3.0,0.0,8,0.0,0.0,0.0,0,9.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,5,0.0,2.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,1.0,2,0.0,0.0,3.0,0,2.0,0.0,0.0,0,1.0,2.0,6.0,12,0.0,0.0,0.0,0,9.0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,2.0,0.0,0,1.0,0.0,0.0,0,3.0,8.0,0.0,0,0.0,0.0,0.0,15,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,0.0,5,0.0,0.0,0.0,0,7.0,1.0,0.0,0,0.0,0.0,0.0,1,0.0,2.0,0,0.0,1.0,0.0,2,1.0,0.0,1.0,1,0.0,0.0,0.0,0,2.0,1.0,0,0.0,5.0,2.0,0,0.0,0.0,0.0,0,25.0,0.0,0.0,3,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,6,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,4.0,0.0
0.0,0.0,0.0,0,6.0,0.0,0.0,0,7.0,1.0,1.0,1,1.0,0.0,2.0,6,15.0,0.0,2.0,0.0,4.0,0.0,0.0,0,18.0,4.0,0.0,0,3.0,0.0,0.0,0,29.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,9.0,0,0.0,8.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,0,3.0,1.0,1.0,1,0.0,2.0,4.0,1,6.0,0.0,4.0,0,0.0,0.0,2.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,2.0,3,0.0,0.0,0.0
0.0,1.0,0.0,1,2.0,0.0,0.0,0,18.0,13.0,1.0,8,3.0,0.0,5.0,0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0,5.0,1.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,4.0,2,1.0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,2,0.0,0.0,3.0,1,0.0,0.0,10.0,0,1.0,0.0,2.0,0,0.0,1.0,3.0,0,3.0,0.0,0.0,0,7.0,0.0,15.0,9,0.0,5.0,0.0,2,0.0,1.0,1.0,0,0.0,4.0,7.0,1,0.0,3.0,0.0
0.0,16.0,0.0,0,1.0,0.0,0.0,0,1.0,1.0,0.0,0,7.0,0.0,0.0,0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,1.0,10,6.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,2.0,0.0,5,0.0,1.0,2.0,2,0.0,0.0,3.0,0,0.0,0.0,2.0,1,0.0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,17.0,1,0.0,0.0,0.0,0,3.0,0.0,8.0,12,0.0,2.0,0.0
0.0,18.0,0.0,0,1.0,0.0,4.0,0,0.0,0.0,0.0,4,6.0,0.0,0.0,5,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,2,0.0,1.0,0,8.0,6.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,8.0,0.0,1,2.0,0.0,4.0,2,0.0,0.0,0.0,0,0.0,0.0,3.0,1,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,1.0,0.0,0,0.0,13.0,14.0,7,0.0,0.0,0.0,0,0.0,0.0,0.0,17,0.0,0.0,0.0
0.0,9.0,0.0,0,1.0,0.0,1.0,0,3.0,0.0,0.0,6,0.0,0.0,1.0,0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0,0.0,8.0,0.0,1,0.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,1.0,0,1.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,2.0,0,0.0,0.0,1.0,1,0.0,0.0,0.0,0,0.0,0.0,2.0,3,0.0,0.0,0.0,1,1.0,7.0,0.0,0,0.0,1.0,0.0,6,0.0,23.0,1.0,5,0.0,6.0,0.0,0,6.0,5.0,0.0,19,0.0,3.0,0.0
0.0,0.0,0.0,0,2.0,0.0,2.0,0,7.0,2.0,0.0,0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,1,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,7,0.0,1.0,0.0,3,0.0,0.0,0.0,17,0.0,0.0,1.0,0,3.0,6.0,0,0.0,0.0,1.0,3,0.0,0.0,7.0,0,0.0,2.0,0.0,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,8.0,10.0,4,0.0,3.0,0.0,1,0.0,7.0,0.0,0,0.0,0.0,1.0,2,0.0,12.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,1,5.0,0.0,0.0,0,0.0,1.0,3.0,0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,46,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,2.0,0,0.0,0.0,8.0,10,0.0,0.0,5.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,4.0,0.0,0.0,0,0.0,1.0,0.0,0,1.0,7.0,0.0,0,0.0,2.0,0.0,0,3.0,0.0,0.0,0,0.0,10.0,0.0
0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,1,0.0,0.0,0.0,0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,4.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,2.0,0.0,4.0,0,1.0,9.0,0,0.0,3.0,5.0,0,0.0,0.0,2.0,0,6.0,0.0,0.0,0,0.0,0.0,0.0,1,14.0,0.0,0.0,0,5.0,8.0,0.0,4,4.0,0.0,5.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,1,0.0,5.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,4,16.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.0,7.0,3.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,3.0,0,0.0,0.0,0.0,0,0.0,8.0,7,1.0,0.0,2.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,9.0,6.0,1,0.0,0.0,0.0,5,0.0,0.0,0.0,37,8.0,26.0,0.0,0,3.0,16.0,5.0,0,11.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,11,0.0,0.0,0.0,0,0.0,8.0,0.0,0,0.0,1.0,0.0
0.0,0.0,0.0,0,7.0,0.0,4.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,4.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,18.0,0.0,7.0,0,0.0,4.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,40.0,0.0,8.0,0,0.0,0.0,0.0,23,18.0,4.0,3.0,0,0.0,0.0,2.0,12,1.0,0.0,11.0,0,3.0,14.0,0.0,0,0.0,0.0,0.0,0,0.0,10.0,0.0
0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0,0.0,1.0,0.0,4,3.0,0.0,4.0,0,12.0,0.0,2.0,0,0.0,0.0,0,0.0,0.0,2.0,3,0.0,0.0,0.0,1,8.0,0.0,2.0,2,0.0,0.0,0.0,6,1.0,0.0,0.0,0,2.0,0.0,21.0,0,2.0,0.0,6.0,12,0.0,3.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0
2.0,3.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,16.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,8.0,0,0.0,0.0,0.0,2,4.0,0.0,0.0,0,3.0,0.0,0.0,3,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,9.0,0,5.0,1.0,4.0,0,0.0,1.0,0,0.0,0.0,0.0,1,0.0,0.0,1.0,1,18.0,0.0,2.0,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,6.0,0,7.0,0.0,18.0,1,0.0,1.0,2.0,6,0.0,0.0,0.0,3,0.0,0.0,1.0
1.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,1.0,0.0,4,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,0.0,0.0,23.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,0,1.0,0.0,0.0,15,2.0,0.0,0,0.0,0.0,5.0,0,1.0,0.0,4.0,0,7.0,1.0,1.0,0,2.0,1.0,0,2.0,0.0,4.0,0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,2.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,1.0,0.0,0,1.0,0.0,9.0,3,0.0,5.0,6.0,6,9.0,0.0,0.0,0,12.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,1,0.0,0.0,16.0,0,11.0,2.0,3.0,0.0,0.0,1.0,0.0,3,0.0,0.0,14.0,0,0.0,2.0,0.0,0,6.0,2.0,0.0,0,0.0,0.0,0.0,2,1.0,0.0,0,0.0,6.0,11.0,0,0.0,0.0,1.0,0,1.0,6.0,1.0,0,0.0,1.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,1,0.0,0.0,0.0,5,0.0,0.0,0.0,0,1.0,0.0,0.0,0,7.0,0.0,0.0,0,2.0,1.0,5.0,12,0.0,4.0,0.0,0,0.0,0.0,0.0,0,1.0,6.0,0.0
14.0,0.0,0.0,1,10.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,9.0,0.0,0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,5,0.0,1.0,12.0,0,0.0,0.0,0.0,2,2.0,15.0,0.0,0,0.0,4.0,0.0,0,0.0,1.0,0,0.0,6.0,4.0,0,20.0,0.0,0.0,0,4.0,1.0,0.0,0,0.0,4.0,3,0.0,0.0,2.0,3,0.0,0.0,1.0,0,0.0,0.0,2.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,1.0,0.0,0,0.0,0.0,4.0,1,0.0,0.0,0.0,4,0.0,1.0,0.0,0,8.0,0.0,0.0
13.0,0.0,0.0,1,12.0,0.0,0.0,4,0.0,1.0,0.0,0,2.0,1.0,0.0,0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0,0.0,7.0,8.0,4,0.0,0.0,0.0,6,5.0,2.0,0.0,9,0.0,8.0,0.0,0,1.0,2.0,0,0.0,0.0,1.0,9,1.0,0.0,0.0,3,3.0,18.0,0.0,0,6.0,1.0,0,4.0,0.0,2.0,3,0.0,0.0,0.0,2,1.0,0.0,5.0,3,0.0,0.0,0.0,0,3.0,12.0,0.0,0,23.0,0.0,0.0,0,0.0,0.0,11.0,4,0.0,1.0,0.0,0,0.0,6.0,0.0,0,0.0,0.0,0.0
0.0,1.0,0.0,3,15.0,0.0,0.0,1,0.0,1.0,0.0,0,8.0,39.0,5.0,0,5.0,13.0,12.0,0.0,0.0,0.0,0.0,0,6.0,8.0,1.0,0,0.0,1.0,4.0,5,8.0,0.0,0.0,3,3.0,2.0,0.0,0,0.0,0.0,0,0.0,1.0,0.0,17,8.0,0.0,0.0,6,9.0,3.0,0.0,0,5.0,1.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,3.0,3.0,4,0.0,0.0,0.0,0,2.0,1.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,20.0,0,0.0,0.0,1.0,0,0.0,7.0,0.0,0,0.0,20.0,0.0
0.0,3.0,0.0,5,8.0,8.0,0.0,0,0.0,6.0,3.0,1,11.0,1.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0,4.0,1.0,0.0,3,5.0,0.0,13.0,3,7.0,0.0,0.0,18,10.0,13.0,0.0,0,0.0,0.0,0,1.0,1.0,0.0,1,5.0,0.0,0.0,0,3.0,0.0,0.0,0,2.0,1.0,0,0.0,1.0,6.0,1,2.0,4.0,0.0,0,0.0,3.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,1,3.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,2.0,0,1.0,0.0,0.0,0,14.0,11.0,0.0
0.0,7.0,0.0,4,1.0,7.0,0.0,0,0.0,1.0,0.0,1,0.0,13.0,3.0,0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,6,1.0,9.0,0.0,0,4.0,5.0,13.0,0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0,0.0,8.0,0.0,3,0.0,0.0,0.0,0,12.0,0.0,0.0,0,0.0,2.0,0,1.0,5.0,3.0,0,0.0,8.0,0.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0,10,0.0,0.0,0.0,1,1.0,1.0,10.0,7,1.0,1.0,7.0,10,0.0,1.0,0.0,0,14.0,10.0,0.0,0,2.0,0.0,6.0
20.0,0.0,0.0,8,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,13.0,0.0,9.0,17,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,11.0,7.0,0,0.0,0.0,0.0,0,0.0,4.0,2,0.0,0.0,0.0,0,0.0,0.0,2.0,0,3.0,0.0,0.0,0,2.0,0.0,14,0.0,0.0,0.0,2,0.0,0.0,0.0,34,52.0,0.0,0.0,0,4.0,39.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,7.0,0.0,0,0.0,4.0,0.0
0.0,5.0,0.0,1,6.0,12.0,0.0,10,0.0,3.0,0.0,0,0.0,13.0,2.0,0,6.0,0.0,5.0,11.0,0.0,0.0,0.0,4,0.0,13.0,0.0,3,3.0,0.0,0.0,1,0.0,0.0,0.0,0,8.0,0.0,0.0,0,0.0,0.0,0,0.0,13.0,0.0,2,0.0,0.0,0.0,1,11.0,0.0,1.0,0,0.0,0.0,0,2.0,5.0,3.0,0,0.0,29.0,0.0,0,2.0,0.0,1.0,0,1.0,0.0,0.0,0,24.0,0.0,0.0,0,1.0,0.0,1.0,5,1.0,12.0,13.0,6,0.0,5.0,2.0,0,4.0,12.0,0.0,0,0.0,0.0,3.0
3.0,3.0,0.0,0,0.0,2.0,0.0,22,0.0,8.0,0.0,1,5.0,11.0,8.0,23,23.0,0.0,0.0,3.0,0.0,0.0,4.0,0,0.0,1.0,0.0,2,3.0,9.0,1.0,6,0.0,0.0,0.0,1,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,22.0,0.0,1.0,1,0.0,1.0,0,1.0,1.0,8.0,3,0.0,14.0,2.0,2,9.0,0.0,3.0,0,5.0,0.0,0.0,0,1.0,1.0,0.0,0,12.0,2.0,15.0,5,6.0,8.0,3.0,0,0.0,0.0,0.0,0,14.0,0.0,2.0,0,0.0,1.0,4.0
0.0,14.0,2.0,10,28.0,0.0,0.0,12,0.0,0.0,0.0,4,1.0,4.0,6.0,8,4.0,14.0,0.0,2.0,0.0,0.0,5.0,0,0.0,0.0,0.0,0,3.0,0.0,12.0,2,3.0,0.0,1.0,0,0.0,3.0,0.0,0,0.0,0.0,0,0.0,14.0,0.0,1,4.0,6.0,0.0,0,5.0,1.0,0.0,0,1.0,3.0,0,2.0,0.0,0.0,5,0.0,19.0,3.0,0,10.0,0.0,2.0,0,0.0,0.0,0.0,2,1.0,0.0,0.0,2,6.0,0.0,18.0,7,8.0,0.0,0.0,0,1.0,1.0,0.0,0,4.0,0.0,9.0,0,0.0,0.0,0.0
0.0,0.0,4.0,3,5.0,0.0,0.0,5,0.0,0.0,0.0,0,3.0,0.0,0.0,2,10.0,25.0,4.0,3.0,0.0,0.0,6.0,0,0.0,11.0,0.0,0,0.0,5.0,9.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0,3.0,0.0,0,0.0,6.0,0.0,2,1.0,0.0,0.0,0,9.0,1.0,0.0,8,10.0,0.0,0,7.0,0.0,0.0,6,2.0,14.0,6.0,0,4.0,0.0,2.0,0,0.0,0.0,0.0,12,0.0,2.0,9.0,1,0.0,7.0,1.0,8,0.0,4.0,6.0,0,0.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,26.0
1.0,4.0,1.0,7,12.0,21.0,0.0,0,0.0,0.0,0.0,0,16.0,0.0,11.0,0,0.0,15.0,0.0,1.0,0.0,0.0,9.0,0,0.0,2.0,0.0,0,0.0,10.0,4.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,3.0,1.0,0,0.0,2.0,7.0,2,5.0,0.0,0.0,3,2.0,0.0,0.0,7,15.0,0.0,0,4.0,0.0,3.0,7,0.0,0.0,8.0,0,0.0,0.0,11.0,0,1.0,1.0,14.0,2,0.0,0.0,0.0,2,0.0,6.0,9.0,37,1.0,4.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,7.0
