0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,31.0,1.0,0,14.0,10.0,5.0,0.0,0.0,0.0,0.0,7,3.0,0.0,6.0,0,0.0,1.0,0.0,0,12.0,1.0,0.0,0,0.0,0.0,0.0,2,5.0,0.0,0,0.0,3.0,7.0,0,0.0,0.0,0.0,0,7.0,7.0,4.0,0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,6,0.0,1.0,0.0,2,1.0,0.0,0.0,0,2.0,0.0,0.0
3.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,10.0,15.0,0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,28,1.0,4.0,2.0,0,0.0,0.0,0.0,0,23.0,16.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0,0.0,1.0,2.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,6.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0
54.0,0.0,0.0,0,1.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,10.0,0,16.0,10.0,1.0,0.0,0.0,0.0,0.0,4,0.0,1.0,1.0,1,0.0,1.0,0.0,7,1.0,6.0,0.0,1,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,45,0.0,0.0,0.0,8,1.0,0.0,1.0,0,0.0,0.0,0,0.0,1.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.0,1.0,0.0,0,0.0,0.0,11.0,3,0.0,0.0,0.0,1,0.0,2.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,2,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,11.0,0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,1.0,1.0,0.0,2,3.0,2.0,0.0,0,0.0,1.0,0,0.0,0.0,0.0,0,12.0,0.0,0.0,3,2.0,1.0,1.0,0,0.0,0.0,0,2.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0,0.0,22.0,0.0,0,0.0,0.0,14.0,8,0.0,2.0,0.0,0,0.0,1.0,0.0,0,6.0,35.0,0.0
0.0,0.0,0.0,8,0.0,0.0,0.0,1,0.0,1.0,1.0,2,2.0,8.0,5.0,0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,10.0,1,35.0,0.0,0.0,3,12.0,9.0,0.0,0,0.0,6.0,0,0.0,1.0,0.0,4,4.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0,3.0,1.0,0.0,0,0.0,19.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,3.0,1,0.0,1.0,0.0,0,2.0,2.0,0.0,0,9.0,20.0,0.0
0.0,0.0,0.0,3,0.0,4.0,0.0,0,0.0,14.0,0.0,3,0.0,13.0,2.0,0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0,4.0,10.0,0.0,2,5.0,2.0,4.0,0,8.0,0.0,0.0,0,5.0,9.0,0.0,0,0.0,0.0,0,0.0,14.0,0.0,2,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,16.0,0,0.0,11.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,2,0.0,0.0,6.0,4,0.0,0.0,0.0,0,2.0,2.0,0.0,0,1.0,0.0,2.0
8.0,0.0,0.0,0,1.0,0.0,0.0,11,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,18.0,0.0,10.0,8,0.0,3.0,0.0,0,0.0,20.0,0.0,0,0.0,30.0,9.0,0,0.0,7.0,0.0,0,0.0,12.0,3,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,6,0.0,0.0,0.0,0,0.0,0.0,0.0,3,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0,0.0,0.0,1.0,2,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,12.0,0.0,2,0.0,0.0,0.0
0.0,1.0,0.0,11,2.0,3.0,0.0,0,0.0,1.0,0.0,0,0.0,1.0,1.0,0,5.0,0.0,11.0,3.0,0.0,0.0,0.0,3,1.0,0.0,0.0,4,0.0,17.0,0.0,0,3.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0,0.0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,13.0,0.0,0,0.0,0.0,107.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,1,2.0,5.0,0.0,0,1.0,1.0,6.0,6,0.0,1.0,1.0,0,0.0,7.0,0.0,0,0.0,0.0,0.0
0.0,12.0,0.0,0,4.0,1.0,0.0,26,0.0,7.0,0.0,0,4.0,17.0,0.0,48,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0,0.0,1.0,0.0,21,2.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,4,0.0,0.0,1.0,0,0.0,0.0,0,1.0,1.0,22.0,0,0.0,12.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,6.0,5.0,5.0,0,1.0,6.0,0.0,0,0.0,6.0,0.0,0,8.0,2.0,5.0,0,0.0,4.0,0.0
0.0,6.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1.0,0.0,5,6.0,0.0,0.0,3.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0.0,4.0,3.0,1,4.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,1.0,0,0.0,18.0,0.0,0,0.0,0.0,0.0,3,0.0,1.0,0.0,0,0.0,0.0,0,2.0,0.0,1.0,9,0.0,3.0,0.0,0,1.0,0.0,66.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,5,3.0,2.0,5.0,1,1.0,0.0,3.0,0,0.0,3.0,0.0,2,1.0,0.0,0.0,1,0.0,0.0,1.0
0.0,0.0,17.0,0,0.0,0.0,0.0,16,0.0,0.0,0.0,8,3.0,0.0,0.0,10,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,17.0,0.0,1,0.0,2.0,9.0,0,0.0,1.0,3.0,0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,13.0,1.0,0,0.0,0.0,0.0,1,2.0,6.0,0.0,13,3.0,0.0,0,13.0,1.0,0.0,4,0.0,1.0,2.0,0,0.0,0.0,78.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,29.0,0.0,1,0.0,0.0,2.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,3.0
0.0,0.0,1.0,5,0.0,3.0,0.0,1,0.0,0.0,0.0,2,10.0,0.0,0.0,0,0.0,10.0,0.0,0.0,1.0,0.0,27.0,0,0.0,4.0,0.0,0,3.0,1.0,17.0,0,0.0,0.0,1.0,0,4.0,0.0,0.0,0,5.0,0.0,0,0.0,3.0,3.0,0,1.0,0.0,0.0,1,1.0,0.0,0.0,11,0.0,0.0,0,0.0,1.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,35.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,7.0,17.0,0,0.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,1.0,0.0,0,1.0,0.0,0.0
