0.0,0.0,0.0,0,0.0,0.0,5.0,0,8.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,33.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,24.0,19.0,15.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,3.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,5.0,0,3.0,0.0,0.0,8,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,2.0,0,1.0,0.0,19.0,5,0.0,0.0,0.0,0,0.0,7.0,0.0,0,0.0,9.0,9.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,4.0,0,7.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,0.0,8,0.0,0.0,0.0,3,0.0,0.0,0.0,0,7.0,0.0,0.0,5,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,15.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,6.0,16,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,18.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,12,12.0,0.0,0.0,10,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0,19.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,12.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,4.0,0,0.0,0.0,0.0,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,12,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0,0,0.0,0.0,7,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,7.0,11,0.0,0.0,0.0,0,5.0,9.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,8,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,13.0,0.0,0.0,0,0.0,0.0,0.0,7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,8,0.0,0.0,0.0,0,13.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0,0.0,0.0,2.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,6.0,0,0.0,0.0,0.0,0,8.0,1.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,8,0.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,2.0,0.0,0.0,0,9.0,3.0,0.0,1,0.0,0.0,0.0,4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,5.0,0.0,0,12.0,0.0,0.0,0,0.0,0.0,0.0,6,0.0,4.0,0,0.0,11.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,11.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,23.0,0,11.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,7,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,8.0,0,0.0,0.0,0.0
0.0,8.0,0.0,0,11.0,0.0,0.0,0,6.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0,9.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,2.0,1.0,0.0,0,0.0,1.0,1.0,4,0.0,0.0,0.0,1,0.0,7.0,0.0,2,0.0,0.0,0.0
0.0,13.0,0.0,0,0.0,0.0,0.0,0,26.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,8.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0,3.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,7.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,30.0,0.0,0,0.0,6.0,0.0,0,0.0,7.0,3.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,7,0.0,1.0,0.0
0.0,8.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,8,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,8.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,6,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,7.0,0.0,0,0.0,25.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,25,1.0,3.0,0.0
0.0,0.0,0.0,0,1.0,0.0,0.0,0,9.0,0.0,0.0,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,6,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,0.0,1,0.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,8.0,1.0,0,0.0,5.0,7.0,0,0.0,1.0,0.0,3,0.0,1.0,1.0,0,0.0,4.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,1.0,0.0,0,0.0,0.0,4.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,4.0,7.0,1,1.0,5.0,0.0,6,0.0,3.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0
0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,1.0,0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,1.0,4.0,0,0.0,6.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,14.0,0.0,1,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0
0.0,0.0,0.0,0,7.0,0.0,0.0,4,3.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,7.0,0.0,0.0,12.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,18.0,3.0,0,7.0,0.0,0.0,0,0.0,3.0,0,3.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,4.0,0.0,0,0.0,0.0,0.0,13,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,11,0.0,0.0,0.0,6,0.0,18.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,2.0,0,0.0,0.0,0,0.0,1.0,11.0,0,0.0,0.0,0.0,0,14.0,0.0,4.0,0,0.0,1.0,0.0,0,18.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,14.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,2.0,0,7.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,4.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,3.0,0,2.0,0.0,1.0,1,0.0,0.0,2.0,0,0.0,3.0,2.0,0,0.0,0.0,0.0
0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,12.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,8.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,7.0,0,0.0,0.0,4.0,0,0.0,1.0,0.0,2,1.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,0,0.0,0.0,0.0,1,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,2.0,1.0,0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,8,1.0,0.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,6.0,0,0.0,1.0,1.0,0,3.0,1.0,0.0,0,3.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,1.0,12.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,1,12.0,0.0,0,0.0,7.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,3.0,1.0,0,1.0,0.0,0.0
27.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,43.0,3.0,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0,0.0,4.0,0.0,0,12.0,5.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,7.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,6,0.0,0.0,0.0,0,1.0,0.0,0.0
19.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,6,0.0,19.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,10,3.0,2.0,0.0,0,0.0,3.0,0,0.0,0.0,2.0,5,0.0,0.0,0.0,0,0.0,10.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,39.0,0.0
0.0,0.0,0.0,0,9.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,7.0,0,18.0,17.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,4,2.0,0.0,0.0,0,0.0,3.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,3.0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0,3.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,11.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,6.0,2.0,0.0,0,17.0,0.0,4.0,0.0,0.0,0.0,0.0,0,1.0,3.0,0.0,0,0.0,0.0,4.0,0,50.0,0.0,0.0,7,4.0,2.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,2.0,3.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,17.0,0.0,0,0.0,0.0,9.0,1,0.0,0.0,0.0,0,1.0,1.0,0.0,0,7.0,4.0,0.0
0.0,0.0,0.0,6,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0,3.0,0.0,0,7.0,0.0,18.0,0.0,0.0,0.0,0.0,0,5.0,9.0,0.0,1,1.0,12.0,2.0,3,3.0,0.0,0.0,0,1.0,4.0,0.0,0,0.0,0.0,0,0.0,4.0,0.0,7,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,19.0,0,0.0,25.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,12.0,0.0,0.0,0,25.0,2.0,0.0,2,0.0,4.0,6.0,0,0.0,0.0,8.0,0,8.0,7.0,1.0,0,4.0,0.0,0.0
17.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,14,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,14.0,8.0,0,2.0,0.0,0.0,0,2.0,25.0,3,0.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,4.0,0.0,12,0.0,0.0,0.0,0,0.0,0.0,0.0,12,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,10,0.0,0.0,0.0,0,0.0,9.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,5.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,29.0,0.0,0.0,0,9.0,12.0,0.0,0,4.0,1.0,14.0,6,0.0,3.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,1.0
0.0,12.0,0.0,0,0.0,0.0,0.0,19,0.0,0.0,0.0,0,1.0,4.0,1.0,14,15.0,0.0,0.0,5.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,3.0,1.0,0,0.0,0.0,0,18.0,2.0,17.0,0,0.0,36.0,0.0,0,8.0,0.0,1.0,0,0.0,1.0,0.0,0,3.0,0.0,0.0,0,7.0,17.0,13.0,0,5.0,6.0,3.0,0,0.0,2.0,0.0,0,4.0,4.0,1.0,0,0.0,1.0,2.0
0.0,7.0,0.0,0,0.0,0.0,0.0,6,0.0,0.0,0.0,1,0.0,0.0,0.0,7,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,18.0,0.0,0,6.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,2.0,0.0,5,0.0,2.0,0.0,0,1.0,0.0,0,4.0,12.0,0.0,2,0.0,16.0,1.0,0,42.0,0.0,0.0,0,0.0,8.0,0.0,0,3.0,0.0,0.0,0,16.0,8.0,7.0,0,5.0,1.0,17.0,0,0.0,2.0,0.0,0,3.0,0.0,2.0,0,0.0,0.0,2.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,4,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0,0.0,0.0,0.0,0,1.0,11.0,12.0,0,0.0,1.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,6.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,3,9.0,0.0,0,1.0,0.0,0.0,12,0.0,0.0,2.0,0,19.0,0.0,18.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,19.0,1.0,0,2.0,0.0,23.0,0,0.0,0.0,0.0,0,0.0,0.0,12.0,3,0.0,0.0,1.0
0.0,0.0,16.0,2,9.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0,0.0,1.0,0.0,0,0.0,3.0,11.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,21.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,14,3.0,0.0,0,0.0,0.0,1.0,15,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,0.0,1,2.0,0.0,0.0,0,0.0,5.0,0.0,0,1.0,0.0,1.0,8,0.0,0.0,0.0,0,0.0,0.0,4.0,0,1.0,0.0,7.0
