0.0,0.0,0.0,0,0.0,0.0,14.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,33.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,12.0,0.0,15.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,2,6.0,21.0,15.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,5.0,0,0.0,0.0,0.0
0.0,1.0,0.0,0,0.0,0.0,8.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,4,5.0,0.0,0.0,0,0.0,0.0,0.0,0,16.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,3.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,0.0,4,2.0,1.0,0.0,0,2.0,0.0,11.0,4,0.0,0.0,0.0,0,1.0,16.0,0.0,0,0.0,6.0,12.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,7.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,2.0,0,6.0,0.0,0.0,2,4.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,1.0,16,0.0,0.0,0.0,5,0.0,0.0,0.0,0,5.0,0.0,0.0,7,0.0,0.0,3,1.0,0.0,0.0,0,0.0,0.0,0.0,0,18.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,11.0,0.0,0.0,0,0.0,0.0,3.0,6,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,14,21.0,1.0,0.0,14,0.0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0,27.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,6.0,9.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,10,1.0,2.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,19.0,0,0.0,0.0,0.0,4,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,0.0,2,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,17,0.0,0.0,0,0.0,1.0,0.0,3,0.0,0.0,6.0,11,0.0,0.0,0.0,0,0.0,0.0,7,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,1.0,5.0,3,0.0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,2.0,6,0.0,0.0,0.0
0.0,2.0,0.0,0,0.0,0.0,0.0,0,12.0,0.0,0.0,0,0.0,0.0,0.0,11,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,0.0,12,0.0,0.0,0.0,0,30.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0,0.0,0.0,2.0,1,0.0,0.0,2.0,0,1.0,0.0,0.0,0,0.0,3.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,16.0,0.0,2.0,0,0.0,0.0,0.0,0,1.0,2.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,17.0,6,0.0,0.0,0.0
0.0,0.0,0.0,0,1.0,0.0,0.0,0,10.0,3.0,0.0,3,0.0,0.0,0.0,3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,4.0,0.0,0,9.0,0.0,0.0,0,0.0,0.0,0.0,8,0.0,5.0,0,0.0,7.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,10,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0
0.0,0.0,0.0,1,0.0,0.0,0.0,0,6.0,6.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1,4.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,19.0,0,8.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,13.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,1.0,0.0,0.0,12,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,9.0,1,0.0,0.0,0.0
0.0,8.0,0.0,0,6.0,0.0,0.0,0,8.0,2.0,0.0,2,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,9.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,4.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,2.0,0.0,9,0.0,0.0,0.0,2,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,2.0,10.0,0.0,0,0.0,7.0,4.0,0,0.0,0.0,0.0,1,0.0,7.0,0.0,4,0.0,0.0,0.0
0.0,16.0,0.0,0,0.0,0.0,0.0,0,13.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1.0,6.0,0.0,0.0,0.0,0.0,2,4.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,12.0,0.0,0,1.0,2.0,2.0,0,0.0,0.0,0,1.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1,0.0,16.0,5.0,0,0.0,0.0,2.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,26.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,15.0,0,2.0,0.0,1.0,0,0.0,0.0,2.0,5,0.0,1.0,0.0
0.0,9.0,1.0,0,2.0,0.0,6.0,0,3.0,0.0,0.0,14,0.0,0.0,3.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,39.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,16,1.0,15.0,0.0
0.0,0.0,0.0,0,1.0,0.0,11.0,0,12.0,0.0,0.0,5,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,3.0,0.0,7,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,30.0,0.0,3,0.0,0.0,8.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,9.0,6.0,0,0.0,9.0,3.0,0,0.0,3.0,0.0,2,0.0,1.0,1.0,0,0.0,8.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,14.0,0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,3.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,6.0,2.0,1,2.0,20.0,0.0,0,0.0,7.0,0.0,0,0.0,2.0,0.0,0,1.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0,0.0,0.0,1.0,0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,3.0,3.0,0,0.0,3.0,9.0,0,0.0,0.0,0.0,2,10.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,0.0,1,0.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,6.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,8.0,0.0,0.0,8,24.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,9.0,0.0,0.0,10.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,11.0,2.0,0,8.0,0.0,0.0,0,0.0,18.0,0,2.0,0.0,2.0,0,0.0,0.0,0.0,0,1.0,0.0,15.0,0,4.0,1.0,0,0.0,0.0,0.0,13,0.0,0.0,0.0,1,0.0,0.0,0.0,0,2.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,19,0.0,0.0,0.0,10,0.0,23.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,4.0,0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,21.0,0.0,5.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,8.0,0,0.0,0.0,0.0,0,0.0,13.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,4.0,0,10.0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,17.0,0.0,1.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,2.0,0.0,2.0,0,6.0,0.0,8.0,1,1.0,0.0,0.0,0,0.0,3.0,2.0,0,6.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,10.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,8.0,0.0,0.0,0,0.0,0.0,12.0,0,15.0,0.0,44.0,0,0.0,5.0,4.0,0,0.0,1.0,0.0,10,3.0,1.0,0.0
0.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,19.0,2,0.0,0.0,0.0,2,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,0,3.0,0.0,2.0,0,0.0,1.0,0.0,0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,33.0,0,0.0,0.0,7.0,3,1.0,3.0,0.0,0,3.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,2,0.0,3.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,1.0,13.0,0,0.0,0.0,0.0,0,11.0,0.0,0.0,0,0.0,0.0,0.0,0,15.0,0.0,0,0.0,8.0,1.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0,0.0,1.0,0,0.0,0.0,20.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,4.0,0,16.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,2.0,0.0,2,0.0,0.0,2.0,2,0.0,7.0,2.0,0,1.0,0.0,0.0
26.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,27.0,2.0,0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,12,0.0,2.0,1.0,0,0.0,4.0,0.0,0,12.0,4.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,9.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,2.0,1,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,8.0,0.0,0.0,0,3.0,7.0,0.0,0,0.0,0.0,0.0,4,0.0,1.0,0.0,27,0.0,2.0,0.0,0,2.0,0.0,0.0
28.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,6,0.0,30.0,0.0,0,0.0,0.0,0.0,0,2.0,1.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,10,2.0,4.0,3.0,0,0.0,5.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,4.0,5.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,1.0,12,0.0,0.0,0.0,0,0.0,1.0,1.0,0,0.0,2.0,0.0
0.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,1.0,0,3.0,6.0,5.0,0,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,1.0,4,0.0,0.0,0.0,3,2.0,0.0,0.0,0,0.0,6.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,8.0,0.0,0,0.0,4.0,0,1.0,0.0,0.0,1,1.0,0.0,0.0,0,0.0,0.0,36.0,0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,6.0,0.0,0,0.0,0.0,12.0,2,0.0,2.0,0.0,0,2.0,2.0,0.0,0,0.0,27.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0,5.0,31.0,7.0,0,13.0,0.0,4.0,0.0,0.0,0.0,0.0,0,1.0,2.0,0.0,0,2.0,0.0,8.0,1,57.0,0.0,0.0,6,3.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,2,3.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0,0.0,0.0,1.0,0,3.0,0.0,0.0,0,0.0,3.0,1.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,8,0.0,3.0,0.0,0,0.0,0.0,18.0,0,0.0,0.0,0.0,0,1.0,10.0,0.0,0,33.0,14.0,1.0
0.0,0.0,0.0,4,0.0,1.0,0.0,0,0.0,0.0,0.0,5,0.0,2.0,0.0,0,10.0,0.0,13.0,0.0,0.0,0.0,0.0,0,4.0,10.0,0.0,1,1.0,9.0,1.0,7,8.0,0.0,0.0,0,1.0,7.0,0.0,0,0.0,0.0,0,0.0,3.0,0.0,4,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2.0,0,3.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,21.0,0.0,0.0,0,21.0,5.0,0.0,3,0.0,9.0,23.0,1,0.0,0.0,0.0,0,3.0,5.0,1.0,0,1.0,2.0,1.0
17.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,6.0,0.0,14.0,18,0.0,13.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,7.0,0,1.0,0.0,0.0,0,1.0,43.0,2,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,10,0.0,0.0,0.0,0,0.0,0.0,0.0,8,11.0,0.0,0.0,0,12.0,13.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,5,0.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,1.0,0.0
0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,25.0,0.0,0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,5,0.0,0.0,0.0,3,8.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,3.0,0.0,11.0,0,0.0,30.0,0.0,0,12.0,0.0,0.0,0,0.0,0.0,0.0,0,26.0,0.0,0.0,2,5.0,8.0,0.0,3,1.0,4.0,21.0,8,0.0,8.0,2.0,0,0.0,1.0,2.0,0,0.0,10.0,2.0
0.0,8.0,0.0,0,0.0,3.0,0.0,18,0.0,0.0,0.0,0,1.0,3.0,0.0,16,13.0,0.0,0.0,7.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,3.0,7.0,0,0.0,0.0,0,13.0,1.0,4.0,0,2.0,26.0,0.0,0,8.0,0.0,0.0,0,0.0,1.0,0.0,0,12.0,0.0,0.0,0,4.0,10.0,17.0,0,8.0,2.0,1.0,0,0.0,8.0,0.0,0,2.0,6.0,1.0,0,0.0,0.0,4.0
0.0,11.0,0.0,0,0.0,0.0,0.0,9,0.0,0.0,0.0,2,6.0,0.0,0.0,6,17.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,13.0,1.0,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,1.0,0.0,6,3.0,7.0,4.0,0,1.0,0.0,0,14.0,2.0,1.0,2,0.0,25.0,0.0,0,22.0,0.0,108.0,0,0.0,3.0,0.0,0,1.0,1.0,0.0,0,5.0,7.0,10.0,0,6.0,13.0,26.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0
0.0,0.0,1.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,8,1.0,6.0,0.0,0.0,0.0,0.0,9.0,0,1.0,0.0,0.0,0,0.0,11.0,10.0,0,0.0,1.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,7.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,5,6.0,0.0,0,3.0,0.0,9.0,14,0.0,11.0,9.0,0,19.0,0.0,127.0,0,0.0,2.0,0.0,4,0.0,0.0,0.0,0,0.0,15.0,0.0,0,2.0,0.0,23.0,0,0.0,0.0,0.0,0,0.0,0.0,13.0,14,0.0,0.0,0.0
0.0,0.0,15.0,3,3.0,0.0,0.0,0,0.0,0.0,0.0,0,10.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,25.0,0,0.0,7.0,0.0,0,0.0,4.0,15.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,14.0,4.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,9,19.0,0.0,0,0.0,0.0,2.0,13,0.0,0.0,7.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,14.0,0.0,0.0,0,0.0,10.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,5.0,0,1.0,0.0,9.0
