0.0,0.0,0.0,0,0.0,0.0,13.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,1.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,4.0,0.0,5.0,0,0.0,0.0,0.0,4,0.0,1.0,1.0,0,14.0,0.0,60.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,2.0,0,9.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,1.0,0,11.0,0.0,16.0,4,0.0,0.0,0.0,0,4.0,23.0,0.0,0,4.0,9.0,8.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,5.0,0.0,7,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,1,0.0,2.0,0.0,0,0.0,0.0,0.0,0,18.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,2.0,0.0,1.0,6,0.0,0.0,0.0,1,0.0,0.0,0.0,0,3.0,3.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,19,33.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,10.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0,13.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,13.0,0.0,4.0,0,0.0,0.0,0.0,0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,5.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,4,0.0,2.0,0,0.0,1.0,0.0,0,0.0,0.0,2.0,0,1.0,0.0,0.0,0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,6.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.0,2.0,3.0,0,0.0,0.0,0.0,11,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,3,0.0,0.0,0.0,6,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0.0,1,0.0,0.0,1.0,1,0.0,0.0,0.0,0,1.0,1.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,3.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,0.0,0,0.0,0.0,1.0,3,11.0,0.0,0.0,0.0,13.0,0.0,0.0,0,9.0,1.0,0.0,0,1.0,0.0,0.0,0,24.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,10.0,0,1.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,2.0,0.0,7.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,10.0,0.0,0,0.0,0.0,0.0
0.0,1.0,0.0,0,1.0,0.0,0.0,0,11.0,5.0,1.0,8,1.0,0.0,4.0,0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0,9.0,0.0,0.0,0,6.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,10.0,0,0.0,13.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,1.0,5.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,5,0.0,7.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,4.0,0,0.0,0.0,0.0
0.0,5.0,0.0,0,0.0,0.0,0.0,0,3.0,1.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,8.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,6.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2,0.0,0.0,4.0,0,0.0,0.0,2.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,3,0.0,2.0,16.0,1,0.0,0.0,0.0,0,1.0,0.0,4.0,2,0.0,1.0,0.0
0.0,12.0,0.0,0,4.0,0.0,1.0,0,1.0,0.0,0.0,2,1.0,0.0,0.0,2,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,3.0,0,9.0,7.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,1,0.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,3.0,30.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1.0,10.0,0.0
0.0,5.0,0.0,0,2.0,0.0,0.0,0,4.0,0.0,0.0,8,0.0,0.0,3.0,0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,9.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0,6.0,7.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,1.0,0.0,3,0.0,22.0,0.0,1,0.0,0.0,0.0,0,5.0,7.0,0.0,3,0.0,2.0,0.0
0.0,0.0,0.0,0,1.0,0.0,2.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,1,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0,0.0,5.0,1.0,0,0.0,0.0,8.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,12.0,10.0,3,0.0,6.0,0.0,6,0.0,1.0,0.0,0,0.0,0.0,0.0,5,0.0,25.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,1.0,2.0,0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,0.0,12,0.0,0.0,0.0,2,0.0,0.0,1.0,0,0.0,6.0,0,0.0,0.0,3.0,1,0.0,0.0,3.0,9,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,4.0,0.0,2,0.0,4.0,0.0,0,1.0,1.0,0.0,7,0.0,5.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,1.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,3.0,2.0,0,0.0,10.0,4.0,0,0.0,0.0,0.0,0,3.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,17.0,0.0,2,0.0,1.0,3.0,0,0.0,2.0,0.0,0,10.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,31,9.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,17.0,3.0,0,1.0,0.0,0.0,0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,1.0,0,2.0,0.0,1.0,0,2.0,2.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,7,0.0,0.0,0.0,7,0.0,8.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,3.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,3.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,7.0,0.0,4.0,0,0.0,0.0,0,0.0,7.0,2.0,0,0.0,0.0,0.0,0,11.0,0.0,1.0,0,0.0,0.0,0.0,0,1.0,2.0,6.0,0,0.0,0.0,1.0,8,0.0,0.0,6.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,2.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2.0,0.0,0,5.0,0.0,1.0,1,9.0,0.0,0.0,0,0.0,1.0,0,2.0,0.0,5.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,11.0,0,4.0,0.0,24.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0
1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,27.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.0,0,0.0,0.0,0.0,0,19.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1,3.0,0.0,13.0,0,1.0,0.0,0.0,0,0.0,1.0,0,1.0,0.0,0.0,1,0.0,0.0,0.0,2,3.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,4.0,0,3.0,0.0,43.0,0,0.0,0.0,0.0,7,0.0,0.0,0.0,0,0.0,0.0,0.0
1.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7,0.0,1.0,38.0,0,0.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,12.0,0,8.0,1.0,0.0,0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,5.0,1,0.0,5.0,1.0,4,0.0,0.0,0.0,0,1.0,0.0,0.0
0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,0.0,7,0.0,0.0,10.0,0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,9,3.0,1.0,7.0,6,0.0,0.0,0.0,0,6.0,4.0,0.0,0,0.0,0.0,0.0,3,1.0,0.0,0,0.0,5.0,11.0,0,0.0,0.0,0.0,0,5.0,4.0,4.0,0,0.0,2.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,2.0,2,0.0,1.0,0.0,0,0.0,0.0,0.0,0,2.0,1.0,1.0
18.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,4.0,0.0,0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,5,0.0,3.0,12.0,1,0.0,3.0,0.0,2,2.0,13.0,0.0,0,0.0,1.0,0.0,0,3.0,0.0,0,0.0,6.0,11.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0
10.0,0.0,0.0,3,6.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,1.0,0.0,0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,14.0,4,0.0,0.0,0.0,9,5.0,2.0,0.0,0,0.0,2.0,0.0,0,0.0,1.0,0,0.0,9.0,2.0,16,0.0,1.0,0.0,1,4.0,6.0,2.0,0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,6.0,0.0,0,13.0,0.0,0.0,0,0.0,0.0,16.0,2,0.0,0.0,0.0,4,0.0,1.0,0.0,0,1.0,8.0,0.0
0.0,4.0,0.0,6,19.0,0.0,0.0,1,0.0,1.0,3.0,0,7.0,40.0,5.0,0,5.0,10.0,9.0,0.0,0.0,0.0,0.0,0,0.0,16.0,1.0,0,0.0,5.0,0.0,7,4.0,0.0,0.0,5,1.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,6.0,4.0,0.0,0,0.0,0.0,0,7.0,2.0,0.0,1,1.0,1.0,0.0,0,0.0,2.0,2.0,0,0.0,0.0,0.0,0,5.0,1.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,22.0,3,0.0,1.0,0.0,0,0.0,3.0,0.0,0,0.0,16.0,0.0
0.0,4.0,0.0,5,1.0,3.0,0.0,0,0.0,9.0,1.0,3,5.0,0.0,2.0,0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0,7.0,2.0,0.0,0,1.0,0.0,15.0,1,13.0,0.0,0.0,15,5.0,5.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0,7.0,1.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,5.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,6.0,20.0,0.0
0.0,6.0,0.0,5,0.0,2.0,0.0,0,0.0,0.0,0.0,2,0.0,14.0,7.0,0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,2,1.0,15.0,0.0,0,3.0,5.0,13.0,0,6.0,0.0,0.0,1,2.0,1.0,0.0,0,0.0,0.0,0,0.0,1.0,0.0,3,0.0,0.0,0.0,1,5.0,0.0,0.0,0,0.0,0.0,0,1.0,2.0,11.0,0,0.0,9.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,1.0,1.0,9.0,4,0.0,3.0,0.0,3,0.0,0.0,0.0,0,0.0,6.0,1.0,0,2.0,0.0,4.0
11.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,8,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,13.0,18.0,0,0.0,0.0,0.0,0,0.0,4.0,4,0.0,0.0,0.0,0,0.0,0.0,2.0,0,1.0,0.0,0.0,0,3.0,1.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,10.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,4,0.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0
0.0,7.0,0.0,10,3.0,12.0,0.0,4,0.0,1.0,0.0,0,0.0,9.0,1.0,0,8.0,0.0,1.0,13.0,0.0,0.0,0.0,3,7.0,7.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0,0.0,12.0,0.0,0,0.0,0.0,0.0,0,10.0,0.0,0.0,0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,6.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,14.0,0.0,0.0,0,0.0,0.0,2.0,6,6.0,18.0,5.0,5,0.0,17.0,0.0,0,8.0,10.0,0.0,0,0.0,0.0,0.0
1.0,3.0,0.0,0,1.0,11.0,0.0,27,0.0,8.0,0.0,0,2.0,7.0,17.0,28,14.0,0.0,0.0,4.0,0.0,0.0,2.0,0,0.0,2.0,0.0,6,0.0,5.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,0.0,0,1.0,6.0,3.0,0,0.0,8.0,1.0,0,2.0,0.0,2.0,0,0.0,0.0,0.0,0,2.0,1.0,0.0,0,13.0,2.0,15.0,3,16.0,4.0,0.0,0,1.0,1.0,0.0,0,7.0,1.0,0.0,0,0.0,6.0,2.0
0.0,8.0,1.0,4,12.0,0.0,0.0,8,0.0,0.0,0.0,2,3.0,2.0,3.0,8,4.0,11.0,0.0,6.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,7.0,0,6.0,0.0,1.0,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,13.0,0.0,2,1.0,4.0,0.0,0,3.0,0.0,0.0,0,0.0,1.0,0,2.0,0.0,1.0,4,0.0,3.0,4.0,0,6.0,0.0,3.0,0,2.0,0.0,0.0,0,2.0,2.0,0.0,1,5.0,3.0,9.0,6,11.0,1.0,0.0,0,1.0,7.0,0.0,0,2.0,0.0,4.0,0,0.0,0.0,4.0
0.0,0.0,9.0,1,4.0,0.0,0.0,11,0.0,0.0,0.0,0,10.0,0.0,0.0,0,5.0,14.0,2.0,1.0,0.0,0.0,3.0,0,0.0,4.0,0.0,0,0.0,10.0,7.0,0,0.0,0.0,0.0,0,0.0,13.0,0.0,0,11.0,0.0,0,0.0,4.0,0.0,1,3.0,0.0,0.0,0,4.0,1.0,0.0,18,0.0,0.0,0,7.0,0.0,0.0,8,1.0,0.0,2.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,8,0.0,15.0,2.0,6,5.0,6.0,1.0,0,3.0,7.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,11.0
0.0,2.0,2.0,6,11.0,11.0,0.0,1,0.0,0.0,0.0,0,19.0,0.0,5.0,0,2.0,18.0,0.0,1.0,0.0,0.0,5.0,0,0.0,3.0,0.0,0,1.0,8.0,2.0,0,0.0,0.0,0.0,7,0.0,0.0,0.0,0,9.0,0.0,0,0.0,0.0,0.0,0,10.0,0.0,0.0,1,5.0,0.0,0.0,8,0.0,0.0,0,3.0,0.0,0.0,8,0.0,0.0,1.0,0,0.0,0.0,1.0,0,0.0,0.0,16.0,3,0.0,0.0,0.0,1,0.0,13.0,3.0,21,3.0,6.0,0.0,0,1.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0
