7.0,0.0,0.0,11,31.0,2.0,0.0,0,0.0,0.0,0.0,26,9.0,0.0,42.0,0,7.0,1.0,4.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,1.0,8.0,1.0,0,2.0,0.0,0.0,5,6.0,0.0,0.0,0,0.0,0.0,1,0.0,20.0,0.0,0,0.0,0.0,0.0,14,3.0,0.0,0.0,10,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,16.0,0,0.0,0.0,0.0,0,0.0,8.0,21.0,0,2.0,2.0,2.0,1,0.0,27.0,0.0,1,1.0,0.0,0.0,0,0.0,5.0,4.0,3,0.0,0.0,1.0
0.0,0.0,0.0,2,2.0,19.0,0.0,0,0.0,1.0,0.0,0,7.0,0.0,2.0,0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,7.0,2.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0,1.0,0.0,0,0.0,4.0,0.0,0,0.0,11.0,0.0,0,5.0,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,7.0,0,10.0,0.0,10.0,0,0.0,0.0,17.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,2,0.0,3.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0
5.0,0.0,2.0,0,0.0,5.0,5.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,1,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,2.0,0,0.0,0.0,0.0,1,1.0,1.0,0.0,0,0.0,0.0,0,0.0,12.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,6.0,0.0,6,0.0,0.0,1.0,2,0.0,0.0,0.0,0,0.0,0.0,2.0,0,4.0,0.0,17.0,0,0.0,20.0,0.0,0,0.0,0.0,23.0,0,0.0,16.0,0.0,1,0.0,0.0,0.0,0,1.0,5.0,11.0,3,0.0,1.0,2.0
2.0,0.0,0.0,5,0.0,2.0,4.0,0,6.0,0.0,0.0,0,3.0,0.0,1.0,0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,4.0,0,7.0,0.0,0.0,0,12.0,6.0,0.0,0,0.0,0.0,0,5.0,20.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,6.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,20.0,3.0,0,3.0,3.0,0.0,0,20.0,8.0,5.0,0,0.0,0.0,27.0
0.0,0.0,0.0,0,0.0,4.0,20.0,0,0.0,0.0,0.0,0,2.0,0.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,12.0,0,3.0,0.0,0.0,3,1.0,0.0,0,2.0,0.0,3.0,0,0.0,1.0,0.0,0,1.0,0.0,0.0,0,15.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,1.0,0,10.0,7.0,0.0,5,6.0,4.0,0.0,0,5.0,0.0,0.0,0,0.0,21.0,1.0
31.0,0.0,0.0,0,21.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,41.0,0.0,0,0.0,0.0,18.0,0,0.0,5.0,0.0,0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,4.0,0.0,24,0.0,0.0,0.0,7,0.0,0.0,0.0,0,12.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.0,0.0,0.0,0,0.0,0.0,10.0,0,7.0,0.0,0.0,9,17.0,0.0,7.0,0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,1.0,24,0.0,0.0,0,1.0,3.0,27.0,0,8.0,3.0,0.0,0,0.0,0.0,0.0,5,2.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,0.0,0,5.0,21.0,0.0,2,1.0,1.0,0.0,0,3.0,3.0,4.0,0,0.0,0.0,22.0
7.0,9.0,0.0,0,0.0,0.0,7.0,0,0.0,0.0,0.0,2,15.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,1.0,27,0.0,0.0,0,5.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,3.0,9.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,4.0,8.0,3.0,0,3.0,18.0,0.0,0,0.0,0.0,0.0,0,11.0,1.0,0.0,5,0.0,0.0,1.0
1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,0.0,0.0,0.0,0,2.0,20.0,0.0,0.0,0.0,0.0,1.0,1,0.0,20.0,0.0,0,0.0,0.0,21.0,0,0.0,0.0,0.0,4,0.0,0.0,5.0,2,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0.0,3,4.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0,0,0.0,1.0,6.0,0,2.0,2.0,0.0,0,7.0,3.0,1.0,0,0.0,4.0,0.0,0,0.0,0.0,1.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,13.0,0.0,22.0,1,2.0,0.0,5.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,11,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0,0.0,0.0,0.0,5,14.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,7.0,0,0.0,0.0,3.0,0,0.0,0.0,3.0,0,17.0,0.0,0.0,0,0.0,1.0,0.0,0,1.0,2.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,4,0.0,0.0,0.0,0,7.0,4.0,5.0,0,0.0,0.0,0.0,0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,6.0,0.0,0.0,0,0.0,0.0,0,0.0,5.0,0.0,8,19.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0,12.0,0.0,0.0,5,3.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,3.0,0.0,5.0,0,27.0,0.0,5.0,4,6.0,0.0,0.0,0,7.0,4.0,0.0,4,0.0,0.0,0.0
0.0,2.0,3.0,1,2.0,0.0,8.0,0,0.0,0.0,12.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,2.0,5.0,0.0,9,11.0,0.0,0.0,2,4.0,5.0,0.0,0,5.0,0.0,0,0.0,0.0,20.0,14,8.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,13.0,0.0,0.0,3,0.0,0.0,2.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,9.0,0.0,4.0,0,2.0,5.0,1.0,2,0.0,11.0,0.0,0,1.0,0.0,0.0
0.0,33.0,14.0,0,36.0,0.0,4.0,0,0.0,2.0,2.0,0,0.0,2.0,0.0,0,15.0,0.0,1.0,35.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,0.0,8,0.0,0.0,0.0,0,1.0,1.0,0.0,0,1.0,0.0,0,0.0,0.0,15.0,2,46.0,0.0,0.0,0,0.0,0.0,0.0,13,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,8.0,0,1.0,0.0,0.0,0,0.0,1.0,1.0,0,2.0,0.0,0.0,0,0.0,14.0,0.0,0,1.0,2.0,2.0,2,0.0,3.0,0.0,0,0.0,0.0,0.0
0.0,6.0,4.0,8,2.0,0.0,13.0,0,4.0,5.0,0.0,0,0.0,28.0,0.0,0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,9,19.0,1.0,0.0,0,0.0,0.0,0,0.0,0.0,14.0,2,1.0,0.0,27.0,0,0.0,0.0,0.0,1,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,11.0,3.0,0,8.0,0.0,0.0,0,2.0,22.0,1.0,0,0.0,0.0,0.0,0,4.0,5.0,0.0,0,0.0,16.0,0.0
0.0,0.0,26.0,3,2.0,0.0,5.0,1,0.0,24.0,14.0,0,0.0,0.0,0.0,0,29.0,0.0,1.0,1.0,3.0,0.0,0.0,0,0.0,0.0,27.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,8,1.0,14.0,0.0,0,0.0,0.0,0,0.0,0.0,18.0,0,0.0,0.0,0.0,3,0.0,13.0,0.0,23,0.0,0.0,1,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,50.0,0,33.0,0.0,0.0,0,0.0,0.0,5.0,0,20.0,0.0,8.0,0,0.0,61.0,0.0,0,0.0,2.0,2.0,0,2.0,3.0,0.0,0,0.0,0.0,20.0
3.0,1.0,1.0,0,2.0,0.0,0.0,0,0.0,18.0,29.0,9,1.0,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,6,0.0,3.0,0.0,1,0.0,0.0,0,0.0,69.0,16.0,0,0.0,8.0,13.0,0,0.0,1.0,0.0,98,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,4.0,2.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,0.0,3,2.0,2.0,4.0,2,0.0,1.0,0.0,0,0.0,1.0,0.0,1,12.0,0.0,0.0,0,0.0,0.0,1.0
4.0,0.0,0.0,2,4.0,0.0,0.0,0,0.0,0.0,14.0,28,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,20.0,0.0,0,0.0,0.0,16.0,0,0.0,15.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,25.0,2.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,19.0,23,0.0,0.0,0.0
3.0,0.0,6.0,6,9.0,0.0,0.0,0,0.0,3.0,0.0,5,11.0,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59.0,0.0,0.0,0,0.0,0.0,0.0,0,20.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,18,0.0,19.0,5.0,0,0.0,7.0,0.0,0,0.0,0.0,0.0,19,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,4,5.0,0.0,2.0,10,0.0,2.0,0.0,3,5.0,5.0,1.0,0,6.0,0.0,0.0,0,0.0,0.0,0.0
12.0,0.0,0.0,0,0.0,0.0,0.0,0,11.0,0.0,0.0,0,9.0,0.0,13.0,16,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,1,0.0,2.0,0.0,0,0.0,2.0,49,0.0,0.0,1.0,7,0.0,0.0,1.0,0,0.0,0.0,0.0,6,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,18.0,0,9.0,0.0,2.0,0,0.0,1.0,0.0,0,2.0,0.0,0.0,1,0.0,0.0,0.0,0,9.0,0.0,2.0,0,6.0,2.0,0.0,0,15.0,0.0,0.0
2.0,0.0,0.0,1,17.0,0.0,0.0,0,1.0,4.0,0.0,0,0.0,63.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,17.0,0.0,0.0,0,14.0,0.0,0.0,8,0.0,26.0,0.0,3,0.0,0.0,27,0.0,0.0,0.0,0,11.0,0.0,1.0,0,0.0,45.0,0.0,60,23.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,13.0,0,0.0,0.0,5.0,0,0.0,5.0,0.0,0,2.0,0.0,0.0,0,1.0,2.0,0.0,8,6.0,0.0,5.0,0,9.0,2.0,0.0,0,0.0,0.0,0.0
0.0,7.0,0.0,0,31.0,0.0,1.0,0,26.0,5.0,3.0,6,0.0,1.0,3.0,9,2.0,0.0,3.0,0.0,0.0,10.0,0.0,0,10.0,0.0,0.0,13,19.0,0.0,0.0,0,30.0,0.0,0.0,3,0.0,2.0,0.0,20,0.0,0.0,21,0.0,0.0,0.0,0,6.0,0.0,2.0,0,0.0,20.0,0.0,14,24.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,5,4.0,0.0,18.0,0,0.0,0.0,2.0,0,0.0,11.0,0.0,7,7.0,0.0,9.0,0,1.0,2.0,2.0,2,2.0,0.0,2.0,0,2.0,0.0,0.0,0,0.0,0.0,3.0
0.0,13.0,17.0,1,6.0,2.0,0.0,0,2.0,5.0,50.0,2,0.0,2.0,1.0,2,17.0,50.0,3.0,0.0,0.0,10.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,71,0.0,28.0,0.0,2,0.0,0.0,24,0.0,0.0,0.0,0,18.0,0.0,5.0,1,0.0,0.0,0.0,0,15.0,0.0,0,0.0,2.0,2.0,0,0.0,0.0,0.0,5,8.0,2.0,9.0,0,0.0,0.0,10.0,0,0.0,0.0,0.0,1,0.0,0.0,1.0,0,0.0,0.0,1.0,7,8.0,0.0,2.0,0,0.0,0.0,0.0,0,23.0,0.0,1.0
0.0,12.0,9.0,1,19.0,1.0,0.0,0,2.0,2.0,0.0,0,0.0,4.0,9.0,11,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0,18.0,1.0,0.0,9,4.0,9.0,0.0,0,1.0,1.0,0.0,16,0.0,8.0,0.0,13,0.0,0.0,46,0.0,0.0,0.0,0,4.0,0.0,5.0,10,0.0,1.0,0.0,7,2.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,13,10.0,3.0,3.0,0,2.0,0.0,5.0,0,1.0,0.0,0.0,4,3.0,0.0,0.0,0,1.0,0.0,3.0,5,11.0,0.0,4.0,0,1.0,4.0,0.0,0,72.0,0.0,1.0
0.0,8.0,14.0,0,6.0,0.0,0.0,0,0.0,0.0,24.0,0,35.0,7.0,1.0,1,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0,0.0,3.0,0.0,17,19.0,0.0,0.0,1,0.0,1.0,0.0,1,0.0,3.0,2.0,4,0.0,0.0,8,0.0,7.0,11.0,0,0.0,0.0,0.0,18,0.0,20.0,0.0,16,4.0,0.0,0,0.0,0.0,1.0,0,0.0,28.0,1.0,38,0.0,1.0,4.0,0,8.0,0.0,1.0,0,0.0,1.0,0.0,3,3.0,1.0,0.0,31,0.0,0.0,0.0,0,17.0,0.0,5.0,0,5.0,1.0,0.0,0,0.0,1.0,0.0
0.0,1.0,0.0,1,1.0,0.0,0.0,0,2.0,8.0,15.0,1,0.0,1.0,3.0,0,3.0,1.0,26.0,0.0,0.0,0.0,0.0,0,12.0,0.0,0.0,4,1.0,0.0,0.0,1,2.0,1.0,0.0,46,0.0,21.0,0.0,1,0.0,0.0,0,0.0,0.0,81.0,0,0.0,0.0,0.0,2,0.0,3.0,0.0,9,3.0,0.0,1,0.0,0.0,1.0,0,0.0,3.0,0.0,1,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0,1.0,3.0,0.0,42,6.0,0.0,1.0,3,1.0,0.0,0.0,0,0.0,5.0,0.0,1,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,16.0,8.0,0.0,0,2.0,1.0,2.0,0,35.0,9.0,3.0,0.0,0.0,8.0,0.0,0,58.0,0.0,0.0,30,0.0,1.0,0.0,0,6.0,0.0,0.0,0,0.0,38.0,6.0,1,0.0,0.0,0,0.0,0.0,63.0,0,0.0,0.0,2.0,41,0.0,0.0,0.0,2,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,19,0.0,0.0,28.0,0,0.0,0.0,2.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,32,17.0,0.0,0.0,1,0.0,0.0,15.0,0,1.0,0.0,0.0,13,5.0,0.0,0.0
0.0,0.0,24.0,21,0.0,4.0,1.0,9,2.0,0.0,7.0,20,17.0,0.0,1.0,9,4.0,18.0,49.0,0.0,0.0,0.0,0.0,0,48.0,0.0,0.0,17,0.0,2.0,0.0,0,0.0,0.0,0.0,4,13.0,27.0,0.0,0,0.0,13.0,17,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,5.0,9,0.0,0.0,0,38.0,0.0,0.0,0,0.0,0.0,0.0,17,0.0,0.0,10.0,0,0.0,0.0,0.0,0,0.0,49.0,0.0,0,4.0,6.0,0.0,12,2.0,0.0,1.0,3,0.0,0.0,1.0,0,9.0,4.0,0.0,1,55.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,3.0,0.0,0,0.0,0.0,3.0,0,0.0,5.0,0.0,0,45.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,29.0,0.0,0.0,0,0.0,2.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,7.0,5.0,34,0.0,0.0,0.0
0.0,12.0,8.0,8,0.0,18.0,0.0,1,3.0,0.0,33.0,10,60.0,4.0,0.0,10,11.0,33.0,8.0,0.0,3.0,12.0,0.0,0,8.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,3.0,0.0,1,19.0,35.0,9.0,0,0.0,7.0,5,0.0,1.0,54.0,0,0.0,0.0,1.0,0,0.0,0.0,21.0,0,14.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,10.0,3,0.0,0.0,14.0,0,2.0,0.0,1.0,0,0.0,29.0,4.0,1,8.0,17.0,0.0,8,4.0,5.0,3.0,0,0.0,0.0,14.0,0,7.0,1.0,4.0,0,20.0,0.0,20.0
0.0,6.0,1.0,9,0.0,1.0,0.0,0,10.0,0.0,1.0,11,13.0,2.0,28.0,17,44.0,6.0,1.0,0.0,0.0,9.0,0.0,0,4.0,0.0,0.0,1,4.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,25.0,10.0,0,0.0,12.0,0,0.0,0.0,37.0,0,9.0,0.0,4.0,0,0.0,0.0,11.0,0,1.0,0.0,0,11.0,1.0,1.0,0,0.0,0.0,9.0,6,0.0,0.0,13.0,0,1.0,0.0,0.0,0,0.0,16.0,0.0,0,2.0,6.0,21.0,21,8.0,0.0,35.0,0,2.0,0.0,7.0,0,7.0,4.0,0.0,17,0.0,0.0,0.0
0.0,2.0,0.0,19,0.0,0.0,0.0,0,17.0,10.0,12.0,11,4.0,2.0,23.0,18,20.0,24.0,85.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,2,20.0,0.0,0.0,3,7.0,0.0,2.0,11,8.0,11.0,4.0,0,0.0,68.0,0,5.0,9.0,28.0,0,0.0,20.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,8,14.0,4.0,0.0,0,0.0,0.0,3.0,21,0.0,3.0,10.0,0,0.0,0.0,0.0,0,0.0,10.0,0.0,0,0.0,0.0,17.0,6,3.0,16.0,0.0,2,5.0,1.0,17.0,19,12.0,12.0,5.0,0,17.0,6.0,3.0
0.0,1.0,7.0,10,0.0,0.0,0.0,0,16.0,9.0,81.0,2,55.0,0.0,0.0,5,2.0,4.0,108.0,0.0,1.0,1.0,1.0,0,2.0,0.0,0.0,1,4.0,0.0,0.0,1,13.0,1.0,1.0,12,0.0,2.0,1.0,0,0.0,3.0,0,0.0,8.0,0.0,0,0.0,1.0,0.0,0,0.0,9.0,0.0,0,0.0,0.0,1,11.0,33.0,0.0,0,0.0,0.0,6.0,23,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,7.0,0,0.0,16.0,6.0,26,0.0,0.0,0.0,0,0.0,1.0,8.0,0,0.0,1.0,10.0,0,3.0,4.0,35.0
0.0,0.0,20.0,7,0.0,0.0,0.0,0,0.0,9.0,4.0,0,71.0,0.0,7.0,14,7.0,6.0,32.0,8.0,0.0,1.0,1.0,0,3.0,0.0,0.0,30,19.0,2.0,0.0,0,4.0,0.0,1.0,63,0.0,29.0,10.0,0,0.0,16.0,2,1.0,0.0,5.0,0,0.0,3.0,0.0,0,0.0,11.0,0.0,1,0.0,0.0,4,1.0,10.0,0.0,1,0.0,0.0,0.0,45,0.0,13.0,2.0,0,13.0,0.0,0.0,0,0.0,0.0,0.0,6,0.0,22.0,5.0,35,0.0,6.0,0.0,3,3.0,0.0,0.0,0,1.0,3.0,7.0,10,1.0,0.0,8.0
4.0,0.0,21.0,1,0.0,0.0,0.0,0,0.0,46.0,46.0,0,55.0,0.0,8.0,5,22.0,27.0,2.0,1.0,0.0,5.0,0.0,1,0.0,0.0,0.0,34,33.0,2.0,2.0,0,6.0,25.0,0.0,2,0.0,3.0,10.0,0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,83.0,0.0,0,39.0,0.0,6.0,0,3.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,2.0,20,0.0,2.0,17.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,19.0,0.0,1,0.0,9.0,0.0,3,1.0,1.0,0.0,0,2.0,0.0,7.0,86,0.0,0.0,4.0
6.0,3.0,17.0,0,8.0,0.0,0.0,0,8.0,61.0,2.0,3,0.0,11.0,1.0,22,5.0,17.0,4.0,1.0,16.0,15.0,0.0,0,0.0,0.0,0.0,28,7.0,9.0,4.0,0,10.0,24.0,0.0,0,3.0,4.0,2.0,0,0.0,21.0,0,18.0,0.0,2.0,0,0.0,28.0,6.0,0,29.0,1.0,24.0,24,10.0,0.0,1,3.0,0.0,0.0,1,0.0,5.0,3.0,0,0.0,9.0,19.0,0,0.0,0.0,0.0,0,0.0,4.0,5.0,0,0.0,4.0,7.0,2,13.0,4.0,0.0,3,3.0,0.0,9.0,0,10.0,0.0,9.0,4,1.0,0.0,0.0
2.0,0.0,0.0,9,3.0,0.0,9.0,0,23.0,16.0,33.0,7,0.0,0.0,2.0,1,6.0,42.0,13.0,4.0,52.0,2.0,0.0,0,0.0,0.0,6.0,2,1.0,5.0,21.0,0,13.0,9.0,0.0,10,0.0,13.0,4.0,18,2.0,32.0,0,7.0,16.0,3.0,0,0.0,58.0,5.0,13,15.0,0.0,44.0,0,2.0,0.0,0,13.0,0.0,1.0,1,0.0,0.0,11.0,0,13.0,59.0,3.0,0,4.0,0.0,0.0,0,0.0,16.0,2.0,7,0.0,16.0,4.0,5,5.0,12.0,1.0,5,0.0,0.0,4.0,0,5.0,4.0,9.0,0,0.0,19.0,0.0
0.0,1.0,10.0,0,1.0,4.0,0.0,12,41.0,3.0,23.0,0,0.0,2.0,5.0,1,3.0,56.0,42.0,10.0,20.0,1.0,3.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,2,11.0,37.0,0.0,4,0.0,0.0,18.0,7,0.0,11.0,0,41.0,41.0,2.0,0,0.0,13.0,3.0,8,21.0,0.0,17.0,0,0.0,12.0,3,11.0,0.0,1.0,4,0.0,31.0,3.0,61,6.0,15.0,0.0,0,0.0,0.0,0.0,0,1.0,4.0,0.0,0,0.0,16.0,0.0,15,0.0,7.0,0.0,1,1.0,2.0,8.0,0,37.0,0.0,2.0,3,6.0,4.0,3.0
0.0,3.0,8.0,18,2.0,29.0,10.0,19,8.0,24.0,19.0,0,0.0,0.0,42.0,6,0.0,2.0,56.0,25.0,45.0,0.0,26.0,0,0.0,5.0,0.0,0,0.0,6.0,0.0,2,1.0,3.0,0.0,3,51.0,31.0,14.0,10,0.0,11.0,14,3.0,19.0,0.0,0,0.0,6.0,0.0,59,1.0,0.0,0.0,0,1.0,3.0,0,1.0,0.0,2.0,0,0.0,33.0,1.0,16,0.0,17.0,2.0,0,0.0,0.0,20.0,0,0.0,9.0,0.0,0,3.0,14.0,5.0,2,4.0,1.0,2.0,0,1.0,3.0,3.0,21,10.0,4.0,14.0,0,0.0,4.0,1.0
7.0,0.0,0.0,22,0.0,0.0,0.0,0,13.0,17.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,0.0,0.0,0,55.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,5.0,0,5.0,1.0,0.0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,14.0,0,0.0,0.0,0.0,9,0.0,0.0,26.0,0,0.0,0.0,0.0,0,9.0,2.0,1.0,11,0.0,0.0,0.0
0.0,9.0,4.0,3,5.0,7.0,1.0,26,0.0,12.0,0.0,0,0.0,4.0,0.0,27,16.0,0.0,79.0,1.0,1.0,0.0,1.0,10,1.0,12.0,42.0,0,0.0,6.0,2.0,0,0.0,1.0,0.0,3,19.0,15.0,4.0,27,0.0,0.0,6,0.0,5.0,0.0,0,0.0,4.0,0.0,78,49.0,10.0,8.0,27,1.0,0.0,9,1.0,0.0,0.0,0,0.0,0.0,2.0,20,16.0,0.0,0.0,0,4.0,0.0,11.0,0,5.0,19.0,8.0,3,13.0,7.0,0.0,29,7.0,1.0,0.0,4,1.0,3.0,2.0,0,0.0,0.0,14.0,5,2.0,0.0,2.0
