0.0,0.0,0.0,0,0.0,0.0,10.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,19.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,0.0,5,0.0,0.0,0.0,0,12.0,0.0,3.0,0,0.0,0.0,0.0,0,1.0,2.0,0.0,0,0.0,17.0,17.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,3.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,10.0,0,8.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,8,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,4.0,0,0.0,0.0,4.0,4,0.0,0.0,0.0,0,1.0,31.0,0.0,0,0.0,16.0,15.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,3.0,0,5.0,0.0,0.0,0,9.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,0.0,1,1.0,0.0,0.0,4,0.0,0.0,0.0,0,10.0,0.0,0.0,6,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,2.0,0,18.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,5.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,1,0.0,0.0,0.0,3,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,8.0,4,33.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,9.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0,11.0,0.0,5.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,2.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,8.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,6.0,0.0,5,0.0,0.0,0.0,3,1.0,3.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,2.0,0,7.0,0.0,5.0,0,0.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,0.0,9,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0,7.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,1,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,8.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,35,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,1.0,0.0,0.0,0,9.0,3.0,0.0,0,0.0,0.0,0.0,6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,2,0.0,0.0,0.0,0,10.0,4.0,0.0,0,0.0,0.0,0.0,4,0.0,2.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,1,0.0,0.0,0.0,0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,6.0,0.0,2,0.0,1.0,0.0,0,9.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0,6.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,9.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,1.0,0.0,0.0,1,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,13.0,4.0,5.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0,1.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,14.0,0,5.0,17.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,3,0.0,4.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,6,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,5.0,1,0.0,0.0,0.0
0.0,2.0,0.0,0,5.0,0.0,0.0,0,12.0,1.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0,13.0,36.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,8.0,5.0,5,0.0,0.0,0.0,0,0.0,2.0,1.0,0,0.0,0.0,0.0
0.0,27.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,6,0.0,0.0,0.0,0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,2.0,7.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,2.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,20.0,0.0,0,0.0,0.0,0.0,0,0.0,15.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0
0.0,11.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,11,0.0,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,3.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1.0,1,0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,29,0.0,0.0,0.0,0,8.0,0.0,0.0,7,0.0,14.0,0.0
0.0,0.0,0.0,0,9.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,14,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2.0,0.0,2,0.0,0.0,3.0,15,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,14.0,1.0,1,0.0,8.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,7.0,24.0,0.0
0.0,0.0,0.0,0,0.0,1.0,2.0,0,3.0,0.0,0.0,0,0.0,0.0,5.0,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,1.0,1,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,1.0,3,0.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,8.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,1.0,0,0.0,2.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,3,0.0,0.0,4.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,11,10.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,21,11.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,21.0,5.0,0,3.0,0.0,0.0,0,0.0,4.0,1,8.0,0.0,0.0,0,0.0,0.0,6.0,0,5.0,0.0,0.0,0,4.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,8,0.0,0.0,0.0,4,0.0,14.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,10.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,1.0,0.0,3.0,0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,10.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,7.0,0,0.0,0.0,1.0,2,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,11.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,2.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,11.0,0.0,1.0,0,0.0,0.0,0.0,0,4.0,0.0,1.0,0,0.0,0.0,14.0,0,0.0,0.0,2.0,0,0.0,4.0,0.0,0,0.0,3.0,0.0,0,1.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,3.0,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,7.0,0,0.0,0.0,0.0,0,0.0,2.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,3.0,0,6.0,9.0,0.0,0,0.0,2.0,0.0,0,2.0,3.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,10.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,8.0,0,0.0,0.0,0.0,3,2.0,0.0,0.0,0,0.0,0.0,0.0,6,4.0,0.0,0,0.0,4.0,0.0,0,2.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,1.0,0,7.0,0.0,0.0,0,19.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,9.0,2.0,0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,6,1.0,0.0,1.0,0,0.0,0.0,0.0,0,15.0,0.0,0.0,0,0.0,0.0,0.0,5,6.0,0.0,0,0.0,3.0,3.0,0,0.0,0.0,1.0,2,20.0,2.0,1.0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,4.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,1.0,0.0,2.0,0,1.0,0.0,0.0
1.0,1.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,27.0,5.0,0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,15,2.0,10.0,6.0,0,0.0,0.0,0.0,0,15.0,15.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0,0.0,0.0,6.0,0,0.0,1.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,0.0,2,1.0,0.0,0.0,0,0.0,8.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,5.0,0.0,0,0.0,5.0,0.0,0,1.0,0.0,0.0
43.0,0.0,0.0,1,2.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,9.0,0,15.0,4.0,1.0,0.0,0.0,0.0,0.0,4,0.0,0.0,3.0,4,0.0,0.0,0.0,6,0.0,5.0,0.0,3,0.0,4.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,14,0.0,0.0,0.0,2,0.0,0.0,5.0,0,0.0,0.0,0,0.0,3.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,2.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,4,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,11.0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,5.0,2.0,0.0,1,1.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,3,1.0,1.0,1.0,0,0.0,0.0,0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,1.0,0,1.0,0.0,0.0,0,0.0,27.0,0.0,0,0.0,0.0,2.0,2,0.0,2.0,0.0,0,0.0,0.0,0.0,0,6.0,27.0,0.0
0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,1.0,1,5.0,6.0,5.0,0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0,1.0,0.0,6.0,0,32.0,0.0,0.0,7,19.0,7.0,0.0,0,0.0,2.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1.0,2.0,0.0,0,0.0,8.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,10.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,3.0,0.0,0,4.0,2.0,0.0,0,29.0,15.0,0.0
0.0,0.0,0.0,2,0.0,1.0,0.0,0,0.0,4.0,0.0,4,0.0,3.0,1.0,0,7.0,0.0,27.0,0.0,0.0,0.0,0.0,0,1.0,12.0,0.0,1,0.0,6.0,3.0,0,18.0,0.0,0.0,0,4.0,7.0,0.0,0,0.0,0.0,0,0.0,8.0,0.0,7,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,5.0,0,0.0,14.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,1.0,0.0,6,0.0,4.0,0.0,0,7.0,10.0,0.0,0,2.0,0.0,0.0
11.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,7.0,0.0,17.0,14,0.0,4.0,0.0,0,0.0,7.0,0.0,0,0.0,21.0,17.0,0,0.0,2.0,0.0,0,0.0,12.0,6,0.0,0.0,0.0,0,0.0,0.0,9.0,0,0.0,0.0,0.0,0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,9,6.0,0.0,0.0,0,0.0,8.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,12.0,0.0,0,0.0,1.0,0.0
0.0,3.0,0.0,2,1.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,5.0,0.0,15.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10,0.0,5.0,0.0,0,4.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,16.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,13.0,0.0,0.0,0,8.0,7.0,0.0,1,0.0,5.0,1.0,1,0.0,1.0,0.0,0,0.0,14.0,1.0,0,0.0,0.0,0.0
0.0,5.0,0.0,0,1.0,2.0,0.0,31,0.0,11.0,0.0,0,3.0,10.0,0.0,23,5.0,0.0,7.0,8.0,0.0,0.0,0.0,0,0.0,1.0,0.0,10,1.0,13.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,1.0,0,0.0,0.0,0,0.0,3.0,13.0,0,0.0,24.0,0.0,0,1.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,3.0,2.0,0,1.0,5.0,0.0,0,0.0,3.0,0.0,0,13.0,2.0,4.0,0,0.0,13.0,0.0
0.0,14.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,3,1.0,0.0,0.0,3,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0,0.0,0.0,0.0,2,0.0,6.0,1.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,6.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,1.0,0.0,0,6.0,1.0,1.0,4,0.0,3.0,1.0,0,1.0,0.0,4.0,0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,1.0,1.0,1.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0,6.0,0.0,3.0,3,0.0,0.0,0.0
0.0,0.0,40.0,1,0.0,0.0,0.0,13,0.0,0.0,0.0,8,6.0,0.0,0.0,11,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,0.0,2,0.0,5.0,3.0,0,0.0,2.0,9.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,27.0,3.0,0,0.0,0.0,0.0,1,1.0,2.0,0.0,4,16.0,0.0,0,5.0,3.0,0.0,3,0.0,1.0,1.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,24.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,4.0,3,0.0,1.0,0.0,1,0.0,0.0,0.0,7,6.0,0.0,0.0,0,0.0,8.0,0.0,1.0,0.0,0.0,32.0,0,0.0,12.0,0.0,0,0.0,1.0,18.0,0,0.0,0.0,0.0,0,10.0,0.0,0.0,0,11.0,0.0,0,0.0,1.0,8.0,0,0.0,0.0,0.0,2,2.0,0.0,0.0,6,0.0,0.0,0,0.0,5.0,0.0,6,0.0,0.0,1.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,7,5.0,0.0,0.0,0,0.0,2.0,6.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,8.0,0,1.0,0.0,0.0
