0.0,2.0,0.0,4,4.0,2.0,0.0,0,0.0,0.0,0.0,5,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,6.0,0,0.0,0.0,0.0,7,0.0,3.0,0.0,2,4.0,0.0,0,0.0,8.0,0.0,0,0.0,0.0,3.0,1,0.0,0.0,0.0,2,0.0,3.0,0,0.0,0.0,1.0,3,0.0,0.0,0.0,0,0.0,0.0,13.0,0,0.0,0.0,0.0,0,0.0,0.0,5.0,0,35.0,8.0,0.0,1,2.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0
3.0,0.0,0.0,2,8.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,25.0,9.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,1.0,0.0,0,1.0,0.0,0,0.0,11.0,0.0,0,0.0,0.0,0.0,1,5.0,0.0,0.0,3,0.0,11.0,0,0.0,0.0,1.0,6,0.0,0.0,0.0,0,0.0,0.0,9.0,0,0.0,0.0,6.0,0,22.0,0.0,1.0,0,0.0,0.0,0.0,5,0.0,3.0,0.0,4,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
3.0,0.0,0.0,1,4.0,0.0,3.0,0,0.0,0.0,0.0,0,3.0,2.0,0.0,0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,1,3.0,0.0,0.0,0,0.0,0.0,0,0.0,9.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,3,8.0,0.0,3,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,8.0,2,0.0,39.0,1.0,1,0.0,4.0,0.0,0,1.0,2.0,0.0,3,0.0,12.0,0.0
10.0,0.0,8.0,0,0.0,7.0,6.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,4.0,5.0,3.0,0.0,0.0,2.0,8,0.0,6.0,0.0,0,1.0,3.0,0.0,0,0.0,0.0,0.0,1,2.0,0.0,0.0,0,0.0,0.0,0,5.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,18.0,1.0,0,0.0,0.0,4.0,2,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,7.0,0,0.0,0.0,0.0,0,0.0,0.0,9.0,0,0.0,0.0,5.0,4,11.0,9.0,0.0,6,9.0,0.0,0.0,1,0.0,15.0,0.0
1.0,3.0,4.0,4,0.0,1.0,2.0,0,0.0,0.0,0.0,7,17.0,0.0,1.0,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6,10.0,1.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,1.0,0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,18.0,0.0,0,0.0,0.0,0.0,0,13.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,4.0,0.0,56.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,1.0,7.0,0.0,9,18.0,8.0,0.0,0,0.0,0.0,2.0,0,0.0,12.0,0.0
56.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,15.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,7,0.0,0.0,0.0,0,0.0,28.0,0.0,0,0.0,0.0,2.0,0,0.0,29.0,0.0,0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,1.0,0,8.0,0.0,0.0,0,5.0,3.0,30,0.0,0.0,0.0,2,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,35.0,0.0,0,0.0,4.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,8.0,1,0.0,0.0,6.0,0,0.0,0.0,0.0,9,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,7.0,0,0.0,0.0,0.0,15,19.0,0.0,9.0,0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,3,0.0,0.0,0.0,21,0.0,0.0,0,0.0,2.0,0.0,0,2.0,16.0,0.0,0,0.0,0.0,0.0,1,10.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,2.0,7.0,12.0,0,1.0,3.0,1.0,0,0.0,0.0,10.0,6,2.0,0.0,0.0,0,1.0,20.0,0.0,8,0.0,10.0,0.0,0,15.0,5.0,1.0,1,0.0,5.0,0.0
0.0,0.0,0.0,0,0.0,0.0,11.0,0,0.0,0.0,0.0,6,13.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,4.0,2,1.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,1,3.0,0.0,0,0.0,0.0,0.0,5,1.0,1.0,0.0,1,0.0,1.0,1.0,0,10.0,8.0,1.0,0,0.0,0.0,0.0,0,3.0,7.0,0.0,0,5.0,6.0,0.0,2,0.0,8.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0
1.0,4.0,0.0,0,0.0,2.0,0.0,0,2.0,0.0,0.0,12,3.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4.0,4.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,1.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,2,2.0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0.0,10,22.0,0.0,0.0,2,0.0,16.0,1.0,0,0.0,0.0,1.0,0,22.0,0.0,0.0,0,13.0,2.0,11.0,0,6.0,0.0,5.0,0,4.0,17.0,0.0,1,0.0,0.0,5.0,0,0.0,0.0,0.0
1.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,0.0,0,0.0,0.0,4.0,0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0,1.0,0.0,2.0,0,0.0,0.0,0.0,2,0.0,0.0,2.0,0,3.0,0.0,0,0.0,0.0,0.0,27,7.0,0.0,2.0,0,0.0,9.0,2.0,0,20.0,0.0,0.0,0,3.0,0.0,2.0,0,0.0,0.0,1.0,0,0.0,0.0,4.0,11,0.0,4.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0
3.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,33.0,1.0,0,0.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,15.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,11.0,0.0,0,0.0,0.0,0.0,12,0.0,0.0,2.0,0,0.0,1.0,6.0,0,14.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,16.0,0,0.0,0.0,13.0,5,0.0,0.0,0.0,0,3.0,0.0,0.0,0,1.0,4.0,1.0
0.0,0.0,0.0,0,0.0,15.0,0.0,0,0.0,3.0,0.0,6,6.0,0.0,0.0,0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,1,0.0,2.0,0.0,0,11.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,1.0,0,0.0,0.0,1.0,0,0.0,0.0,12,0.0,0.0,0.0,2,3.0,1.0,2.0,0,0.0,4.0,2.0,0,33.0,0.0,0.0,0,0.0,0.0,8.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,4,0.0,1.0,0.0,1,4.0,5.0,0.0,0,2.0,3.0,2.0
0.0,3.0,15.0,3,0.0,1.0,3.0,0,0.0,12.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,3,1.0,1.0,0.0,0,1.0,0.0,0,0.0,0.0,6.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,2.0,0,0.0,2.0,0.0,0,14.0,2.0,0.0,0,0.0,1.0,6.0,0,1.0,0.0,0.0,0,3.0,0.0,0.0,2,0.0,13.0,6.0,1,2.0,0.0,0.0,0,0.0,0.0,0.0
0.0,16.0,3.0,14,0.0,2.0,4.0,0,0.0,0.0,0.0,1,1.0,3.0,0.0,0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1,0.0,0.0,17.0,0,0.0,0.0,1.0,3,0.0,0.0,0.0,21,1.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,5.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,3.0,0,0.0,0.0,0.0,2,0.0,1.0,0.0,1,0.0,0.0,15.0,0,35.0,0.0,0.0,0,0.0,7.0,1.0,0,1.0,0.0,0.0,0,0.0,12.0,0.0,0,0.0,3.0,0.0,36,3.0,0.0,0.0,0,1.0,0.0,0.0
0.0,0.0,0.0,3,0.0,0.0,3.0,0,0.0,1.0,0.0,0,0.0,1.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,12.0,0,0.0,0.0,2.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0,0.0,11.0,2.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,7,0.0,1.0,1,0.0,0.0,19.0,0,0.0,1.0,0.0,2,0.0,9.0,0.0,0,1.0,0.0,0.0,0,0.0,10.0,0.0,0,9.0,2.0,0.0,0,0.0,27.0,0.0,0,0.0,4.0,0.0,11,0.0,0.0,0.0,0,8.0,0.0,0.0
0.0,0.0,1.0,0,0.0,0.0,11.0,0,0.0,11.0,0.0,0,0.0,13.0,2.0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0,0.0,9.0,1.0,0,1.0,0.0,1.0,4,0.0,0.0,0.0,0,0.0,1.0,13,0.0,0.0,17.0,0,0.0,1.0,0.0,0,0.0,3.0,0.0,0,1.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,11.0,0,0.0,4.0,0.0,0,0.0,3.0,0.0,32,0.0,0.0,0.0,0,10.0,0.0,0.0
38.0,0.0,0.0,11,4.0,0.0,0.0,0,0.0,0.0,34.0,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,12.0,0.0,0,0.0,0.0,11.0,0,0.0,13.0,0.0,0,7.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,2.0,0,24.0,0.0,0.0,0,0.0,6.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,1.0,3.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,2.0,11,0.0,0.0,0.0
2.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,16.0,1.0,3,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,0.0,1.0,0,0.0,0.0,4.0,0,6.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,9.0,0,6.0,8.0,0.0,0,0.0,2.0,12.0,2,0.0,0.0,0.0,26,0.0,1.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,1,0.0,0.0,2.0,1,0.0,10.0,1.0,0,0.0,10.0,4.0,10,0.0,0.0,0.0,2,1.0,0.0,0.0
9.0,0.0,1.0,0,1.0,0.0,1.0,0,0.0,0.0,1.0,2,5.0,3.0,1.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,27.0,0.0,0.0,4,0.0,1.0,0.0,1,0.0,2.0,0,1.0,8.0,0.0,0,0.0,0.0,19.0,0,0.0,0.0,0.0,5,0.0,1.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,5.0,0,0.0,0.0,2.0,0,2.0,12.0,0.0,7,13.0,0.0,0.0,0,0.0,4.0,0.0,0,8.0,14.0,5.0,1,0.0,0.0,0.0,2,4.0,0.0,0.0
9.0,0.0,3.0,0,0.0,0.0,0.0,0,16.0,0.0,0.0,0,0.0,0.0,0.0,9,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0,15.0,0.0,0.0,0,0.0,0.0,1.0,0,3.0,0.0,0.0,4,0.0,7.0,0.0,0,0.0,0.0,5,0.0,2.0,0.0,0,9.0,0.0,2.0,0,0.0,2.0,0.0,4,2.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,6.0,0,0.0,0.0,1.0,0,2.0,0.0,0.0,21,0.0,0.0,0.0,0,0.0,2.0,1.0,0,3.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
6.0,0.0,0.0,0,3.0,0.0,2.0,0,4.0,6.0,4.0,11,0.0,8.0,2.0,1,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0,0.0,0.0,0.0,0,26.0,0.0,0.0,0,0.0,0.0,0.0,18,0.0,11.0,0.0,2,0.0,0.0,4,0.0,1.0,0.0,0,25.0,0.0,0.0,0,0.0,16.0,0.0,0,20.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,1.0,2.0,12.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,1,1.0,0.0,0.0,0,0.0,1.0,5.0,5,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0
6.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,14.0,0.0,1,0.0,1.0,0.0,3,0.0,17.0,0.0,0.0,0.0,13.0,0.0,0,0.0,4.0,0.0,0,21.0,0.0,0.0,0,0.0,2.0,0.0,23,0.0,0.0,0.0,0,0.0,0.0,3,0.0,0.0,0.0,0,2.0,3.0,2.0,0,0.0,1.0,0.0,7,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,4.0,33.0,0,0.0,0.0,14.0,0,0.0,0.0,0.0,0,0.0,0.0,8.0,0,0.0,0.0,0.0,14,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,1.0
1.0,0.0,0.0,18,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,19.0,3.0,5,6.0,1.0,0.0,3.0,0.0,1.0,0.0,0,0.0,2.0,0.0,1,0.0,0.0,0.0,0,0.0,1.0,0.0,5,0.0,0.0,0.0,1,0.0,0.0,15,0.0,0.0,2.0,0,0.0,1.0,9.0,8,0.0,0.0,0.0,2,1.0,0.0,0,0.0,0.0,24.0,0,0.0,0.0,0.0,6,2.0,22.0,34.0,0,0.0,16.0,0.0,0,2.0,0.0,1.0,4,0.0,0.0,0.0,2,0.0,0.0,4.0,13,19.0,0.0,0.0,0,0.0,4.0,0.0,5,4.0,0.0,2.0
0.0,5.0,15.0,0,2.0,0.0,0.0,0,0.0,2.0,1.0,0,6.0,8.0,4.0,0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1,1.0,0.0,0.0,0,0.0,1.0,0.0,6,0.0,0.0,7.0,23,0.0,0.0,2,0.0,0.0,14.0,3,0.0,0.0,1.0,5,0.0,28.0,0.0,13,0.0,0.0,0,1.0,2.0,24.0,3,1.0,0.0,0.0,0,0.0,5.0,8.0,0,0.0,20.0,5.0,0,22.0,0.0,0.0,2,0.0,0.0,0.0,3,0.0,0.0,0.0,0,10.0,0.0,0.0,0,0.0,2.0,0.0,10,0.0,1.0,1.0
0.0,0.0,0.0,1,0.0,0.0,0.0,0,3.0,0.0,3.0,0,4.0,1.0,5.0,0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,29.0,0.0,0.0,1,0.0,0.0,0.0,2,1.0,2.0,0.0,3,0.0,0.0,3.0,4,0.0,0.0,0,0.0,8.0,2.0,0,0.0,0.0,0.0,17,0.0,1.0,0.0,1,0.0,0.0,1,0.0,1.0,18.0,1,6.0,0.0,0.0,5,0.0,2.0,8.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,1,0.0,16.0,0.0,10,0.0,0.0,0.0,4,0.0,0.0,19.0,0,0.0,2.0,0.0,10,2.0,0.0,0.0
0.0,0.0,0.0,0,1.0,0.0,0.0,2,14.0,5.0,0.0,0,4.0,7.0,4.0,0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,0,14.0,5.0,0.0,4,0.0,0.0,0.0,0,3.0,0.0,0.0,0,1.0,1.0,1.0,1,0.0,0.0,1,0.0,0.0,3.0,0,0.0,0.0,1.0,4,0.0,0.0,0.0,8,0.0,0.0,0,1.0,0.0,27.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,8,0.0,20.0,0.0,0,13.0,1.0,0.0,2,0.0,2.0,0.0,6,20.0,0.0,0.0,1,10.0,0.0,1.0,3,0.0,2.0,0.0,3,1.0,0.0,0.0
0.0,0.0,0.0,0,0.0,4.0,0.0,0,20.0,0.0,0.0,1,4.0,2.0,1.0,11,5.0,12.0,18.0,0.0,10.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.0,8.0,2.0,0,0.0,10.0,0,0.0,0.0,2.0,0,0.0,1.0,1.0,0,0.0,1.0,4.0,2,0.0,0.0,0,15.0,3.0,14.0,0,0.0,0.0,0.0,13,0.0,0.0,49.0,0,10.0,14.0,4.0,5,0.0,0.0,1.0,0,0.0,1.0,0.0,4,2.0,0.0,9.0,5,5.0,0.0,3.0,7,0.0,0.0,0.0,0,3.0,0.0,0.0
0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,13.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,11.0,0.0,0,2.0,0.0,4.0,0,0.0,0.0,0.0,0,34.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,10.0,0,1.0,0.0,2.0,0,0.0,2.0,0,0.0,0.0,8.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,2.0,3.0,12,0.0,3.0,0.0
0.0,1.0,5.0,0,0.0,2.0,7.0,6,5.0,0.0,1.0,0,16.0,3.0,0.0,9,26.0,4.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,7.0,1.0,1.0,0,0.0,0.0,0,0.0,9.0,11.0,0,5.0,0.0,0.0,0,0.0,0.0,8.0,1,1.0,0.0,0,4.0,9.0,2.0,0,0.0,0.0,3.0,10,0.0,0.0,9.0,0,0.0,0.0,2.0,0,0.0,3.0,0.0,1,13.0,0.0,0.0,0,4.0,0.0,36.0,3,0.0,0.0,22.0,1,3.0,0.0,0.0,0,5.0,0.0,0.0
0.0,19.0,1.0,0,3.0,3.0,0.0,4,3.0,0.0,15.0,1,2.0,1.0,11.0,8,18.0,7.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,6.0,0.0,0.0,0,0.0,1.0,0.0,6,7.0,6.0,7.0,0,0.0,0.0,0,0.0,4.0,7.0,0,0.0,6.0,0.0,0,0.0,1.0,8.0,1,0.0,0.0,0,1.0,12.0,2.0,0,0.0,0.0,1.0,1,0.0,1.0,0.0,0,18.0,0.0,6.0,0,2.0,6.0,0.0,0,15.0,1.0,0.0,2,0.0,0.0,13.0,0,0.0,3.0,0.0,2,9.0,1.0,0.0,4,0.0,0.0,2.0
0.0,3.0,0.0,0,0.0,0.0,0.0,1,14.0,11.0,2.0,2,0.0,0.0,1.0,20,4.0,2.0,0.0,2.0,0.0,2.0,0.0,0,0.0,0.0,0.0,1,11.0,0.0,0.0,1,0.0,0.0,2.0,6,2.0,7.0,1.0,0,0.0,21.0,0,0.0,1.0,4.0,0,0.0,5.0,0.0,0,0.0,0.0,1.0,1,2.0,0.0,0,8.0,4.0,4.0,0,0.0,0.0,13.0,6,1.0,1.0,14.0,0,23.0,0.0,1.0,0,4.0,14.0,1.0,1,0.0,0.0,0.0,13,7.0,0.0,3.0,0,4.0,10.0,0.0,1,0.0,3.0,0.0,0,1.0,10.0,0.0
0.0,0.0,0.0,2,0.0,1.0,0.0,0,31.0,40.0,7.0,19,12.0,0.0,2.0,8,2.0,25.0,3.0,1.0,1.0,0.0,0.0,0,5.0,0.0,1.0,6,14.0,10.0,0.0,0,0.0,0.0,1.0,1,0.0,11.0,6.0,0,0.0,20.0,0,0.0,2.0,0.0,7,0.0,3.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,0,1.0,4.0,39.0,0,0.0,0.0,0.0,3,1.0,13.0,68.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,4,0.0,1.0,4.0,19,0.0,0.0,3.0,9,0.0,3.0,0.0,2,0.0,0.0,2.0,0,2.0,8.0,2.0
0.0,7.0,2.0,8,0.0,0.0,0.0,0,0.0,28.0,1.0,1,58.0,0.0,0.0,19,9.0,9.0,18.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,7.0,0.0,0.0,0,2.0,0.0,0.0,3,0.0,27.0,23.0,0,0.0,3.0,0,0.0,10.0,1.0,0,0.0,9.0,0.0,0,3.0,0.0,1.0,1,0.0,0.0,2,2.0,29.0,0.0,6,0.0,0.0,2.0,8,0.0,11.0,19.0,0,0.0,0.0,2.0,0,1.0,3.0,1.0,7,0.0,8.0,0.0,4,0.0,8.0,0.0,7,2.0,0.0,0.0,2,0.0,0.0,2.0,0,0.0,11.0,2.0
0.0,0.0,2.0,0,0.0,0.0,0.0,0,3.0,15.0,3.0,1,5.0,0.0,0.0,1,8.0,3.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,2,18.0,6.0,1.0,2,0.0,1.0,0.0,3,2.0,7.0,1.0,0,0.0,6.0,1,0.0,2.0,2.0,0,0.0,17.0,12.0,0,2.0,0.0,5.0,1,0.0,0.0,2,1.0,10.0,0.0,1,0.0,0.0,0.0,1,0.0,16.0,45.0,0,0.0,0.0,0.0,0,0.0,5.0,4.0,4,0.0,0.0,0.0,14,0.0,1.0,0.0,10,14.0,0.0,3.0,0,5.0,0.0,2.0,35,0.0,0.0,0.0
2.0,1.0,6.0,0,0.0,0.0,0.0,0,2.0,6.0,15.0,8,3.0,0.0,11.0,6,4.0,18.0,0.0,13.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,11.0,4.0,15.0,1,0.0,17.0,0.0,0,0.0,0.0,2.0,0,13.0,35.0,0,0.0,0.0,0.0,0,0.0,15.0,15.0,0,2.0,1.0,0.0,0,0.0,0.0,10,7.0,22.0,8.0,0,0.0,0.0,15.0,8,0.0,5.0,42.0,0,1.0,0.0,0.0,0,1.0,1.0,1.0,9,0.0,0.0,0.0,4,4.0,0.0,0.0,6,4.0,3.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,1.0
0.0,0.0,4.0,0,3.0,0.0,3.0,0,12.0,4.0,2.0,0,1.0,0.0,2.0,11,19.0,8.0,25.0,4.0,19.0,4.0,0.0,0,19.0,0.0,0.0,1,0.0,3.0,0.0,18,6.0,1.0,0.0,4,0.0,0.0,0.0,3,4.0,8.0,0,0.0,0.0,2.0,0,0.0,18.0,2.0,0,1.0,4.0,5.0,0,0.0,0.0,11,2.0,0.0,1.0,9,0.0,1.0,4.0,5,0.0,9.0,2.0,0,9.0,0.0,0.0,0,0.0,11.0,0.0,4,0.0,0.0,0.0,3,21.0,6.0,0.0,13,0.0,0.0,4.0,0,0.0,0.0,0.0,1,0.0,4.0,2.0
0.0,3.0,1.0,0,0.0,2.0,10.0,0,10.0,14.0,7.0,0,0.0,3.0,21.0,2,21.0,2.0,10.0,12.0,5.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,11.0,0.0,1,9.0,3.0,0.0,19,0.0,12.0,2.0,3,0.0,1.0,0,3.0,3.0,0.0,0,0.0,13.0,0.0,0,2.0,0.0,2.0,0,0.0,0.0,5,1.0,0.0,1.0,16,0.0,1.0,3.0,8,0.0,16.0,2.0,0,0.0,27.0,0.0,0,0.0,11.0,0.0,7,0.0,14.0,0.0,0,5.0,0.0,0.0,9,2.0,0.0,5.0,0,1.0,0.0,0.0,0,7.0,13.0,17.0
1.0,1.0,0.0,3,0.0,5.0,2.0,0,2.0,13.0,10.0,0,16.0,7.0,9.0,4,5.0,0.0,7.0,34.0,2.0,0.0,5.0,0,0.0,0.0,3.0,0,0.0,5.0,0.0,0,0.0,1.0,0.0,12,0.0,1.0,2.0,4,0.0,0.0,2,3.0,1.0,0.0,0,0.0,4.0,0.0,2,1.0,1.0,11.0,2,0.0,1.0,2,1.0,0.0,2.0,0,0.0,0.0,0.0,2,0.0,4.0,0.0,0,11.0,82.0,6.0,0,0.0,0.0,0.0,9,0.0,7.0,0.0,6,0.0,1.0,1.0,6,10.0,9.0,4.0,0,6.0,0.0,8.0,0,1.0,1.0,9.0
2.0,0.0,0.0,1,1.0,0.0,0.0,0,4.0,24.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12.0,0.0,0.0,0,0.0,8.0,0.0,0,4.0,0.0,0.0,0,0.0,2.0,0.0,0,41.0,6.0,0,0.0,0.0,0.0,0,0.0,0.0,5.0,0,2.0,1.0,0.0,0,11.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,10.0,0,0.0,0.0,0.0,5,0.0,0.0,2.0,0,0.0,0.0,0.0,0,3.0,2.0,1.0,4,0.0,1.0,0.0
0.0,2.0,2.0,0,1.0,8.0,0.0,1,0.0,0.0,3.0,0,0.0,1.0,2.0,23,62.0,14.0,12.0,0.0,10.0,2.0,3.0,0,16.0,0.0,14.0,0,0.0,6.0,12.0,0,4.0,2.0,0.0,2,1.0,18.0,1.0,8,2.0,0.0,0,0.0,6.0,0.0,0,0.0,1.0,0.0,3,0.0,0.0,0.0,5,0.0,3.0,0,52.0,0.0,2.0,0,0.0,16.0,1.0,2,0.0,0.0,2.0,0,9.0,7.0,22.0,0,1.0,3.0,7.0,8,0.0,0.0,0.0,1,6.0,9.0,1.0,5,3.0,2.0,6.0,8,0.0,0.0,12.0,0,11.0,0.0,5.0
