0.0,0.0,0.0,0,0.0,0.0,8.0,0,0.0,0.0,0.0,11,0.0,0.0,0.0,1,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0,0.0,0.0,7.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,13.0,0.0,0.0,0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,11,2.0,0.0,6.0,0,2.0,0.0,6.0,0,0.0,0.0,0.0,0,3.0,14.0,0.0,0,3.0,13.0,3.0,0,0.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,2.0,0.0,0,6.0,0.0,0.0
0.0,2.0,0.0,0,0.0,0.0,17.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,7.0,3,0.0,0.0,0.0,12,3.0,0.0,0.0,0,10.0,0.0,0.0,12,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,4.0,0,24.0,0.0,0.0,0,0.0,0.0,3,0.0,0.0,3.0,15,1.0,0.0,6.0,0,2.0,1.0,4.0,29,0.0,0.0,0.0,0,0.0,42.0,0.0,0,0.0,12.0,5.0,0,0.0,2.0,0.0,1,0.0,4.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,7.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,15.0,0.0,10,0.0,51.0,5.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,23,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,10.0,0,6.0,0.0,0.0,0,0.0,0.0,7,0.0,0.0,3.0,0,11.0,1.0,0.0,0,0.0,0.0,2.0,40,0.0,0.0,0.0,2,0.0,0.0,1.0,0,0.0,12.0,2.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0
0.0,0.0,0.0,0,0.0,0.0,16.0,2,28.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0,4.0,0.0,0.0,0,0.0,16.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,5.0,1.0,0.0,1,1.0,2.0,0,0.0,0.0,0.0,11,0.0,0.0,0.0,3,7.0,3.0,0.0,0,3.0,0.0,3.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1.0,0.0,0.0
0.0,0.0,3.0,0,0.0,0.0,0.0,0,3.0,1.0,6.0,0,12.0,0.0,0.0,0,53.0,0.0,0.0,0.0,1.0,5.0,0.0,0,0.0,0.0,1.0,12,0.0,0.0,0.0,0,29.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,15,0.0,0.0,0.0,0,0.0,0.0,11.0,0,0.0,0.0,0.0,0,1.0,0.0,1,0.0,0.0,2.0,0,3.0,0.0,0.0,0,0.0,0.0,3.0,6,0.0,0.0,0.0,0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,8.0,1.0,0,4.0,0.0,0.0,0,2.0,8.0,0.0,0,0.0,0.0,0.0,19,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,0.0,1,0.0,0.0,0.0,0,19.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0,0,1.0,0.0,0,1.0,0.0,1.0,1,4.0,0.0,0.0,0,6.0,0.0,2.0,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,8,0.0,0.0,0.0,0,0.0,0.0,0.0,6,0.0,0.0,0.0
0.0,0.0,0.0,0,21.0,0.0,0.0,0,3.0,3.0,0.0,2,2.0,0.0,0.0,9,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,8.0,0.0,1,8.0,0.0,0.0,0,10.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,4.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,6.0,0.0,1,0.0,0.0,0.0,0,0.0,3.0,1.0,0,1.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,14,5.0,0.0,0.0
0.0,0.0,0.0,2,1.0,0.0,0.0,0,3.0,22.0,2.0,6,4.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1,2.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,1.0,0.0,2,0.0,0.0,0.0,0,0.0,1.0,4.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,1.0,7,0.0,1.0,0.0,7,1.0,6.0,8.0,0,0.0,4.0,1.0,3,0.0,0.0,0.0
0.0,19.0,0.0,0,3.0,0.0,0.0,0,1.0,1.0,0.0,1,21.0,0.0,0.0,0,0.0,3.0,24.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,31,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,2.0,0.0,4,0.0,0.0,2.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,5.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,16.0,0,0.0,0.0,1.0,0,0.0,5.0,2.0,0,0.0,0.0,0.0
0.0,42.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,3,14.0,0.0,0.0,7,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,14.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,1,0.0,2.0,0,2.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,12.0,0.0,2,0.0,0.0,2.0,0,1.0,0.0,0.0,0,0.0,0.0,2.0,1,0.0,0.0,0.0,3,4.0,9.0,0.0,0,0.0,4.0,0.0,0,0.0,23.0,23.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,26.0,0.0,0,0.0,1.0,0.0,0,2.0,0.0,0.0,6,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8.0,0.0,0.0,0,1.0,17.0,0.0,4,0.0,0.0,1.0,0,1.0,0.0,0.0,0,0.0,3.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,2.0,1,0.0,0.0,0.0,7,4.0,0.0,0.0,0,0.0,8.0,0.0,0,0.0,27.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,2.0,0.0
0.0,1.0,0.0,0,5.0,0.0,4.0,0,6.0,4.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,8.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,22,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,6.0,1,3.0,0.0,0,0.0,0.0,2.0,0,0.0,1.0,2.0,1,0.0,0.0,2.0,4,0.0,0.0,0.0,8,6.0,0.0,0.0,0,0.0,11.0,2.0,0,0.0,7.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,6.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,4,3.0,1.0,0.0,0,0.0,0.0,6.0,0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,2.0,2.0,0,0.0,0.0,7.0,9,0.0,2.0,1.0,0,0.0,3.0,4.0,0,1.0,0.0,0.0,2,14.0,0.0,0.0,0,0.0,8.0,2.0,3,0.0,7.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,13.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,1,0.0,0.0,1.0,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,3.0,2.0,0,0.0,0.0,7.0,3,0.0,1.0,1.0,0,7.0,0.0,2.0,0,0.0,1.0,0.0,1,12.0,0.0,0.0,0,0.0,5.0,0.0,4,0.0,0.0,0.0,0,1.0,4.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0
0.0,0.0,0.0,0,1.0,0.0,0.0,8,32.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5.0,22.0,1.0,7.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,7.0,0,1.0,0.0,0.0,0,0.0,14.0,22,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,1.0,0,15.0,0.0,2,0.0,0.0,0.0,5,0.0,0.0,0.0,3,11.0,3.0,0.0,0,2.0,1.0,3.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,16,0.0,0.0,0.0,2,0.0,24.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0,0.0,0.0,0.0,9,0.0,0.0,1.0,2,1.0,1.0,2.0,0,2.0,0.0,0,2.0,0.0,2.0,0,0.0,1.0,3.0,0,22.0,0.0,10.0,0,0.0,0.0,0.0,1,23.0,0.0,17.0,0,0.0,0.0,1.0,0,0.0,0.0,20.0,0,8.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,6,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,14.0,0,1.0,0.0,1.0,0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,1.0,1,3.0,0.0,23.0,0,0.0,0.0,0.0,1,22.0,0.0,0.0,0,0.0,0.0,4.0,0,3.0,0.0,6.0,0,1.0,5.0,0.0,0,0.0,5.0,0.0,2,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,2.0,0,0.0,0.0,0.0,5,1.0,0.0,0.0,0,9.0,0.0,0.0,6,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,8.0,2,0.0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,3.0,0.0,2.0,0,0.0,0.0,0.0,0,11.0,0.0,0.0,0,0.0,0.0,8.0,0,18.0,0.0,58.0,5,2.0,1.0,5.0,3,0.0,0.0,0.0,16,0.0,0.0,0.0
0.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,3.0,0.0,11,0.0,0.0,5.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5,9.0,0.0,0,0.0,2.0,9.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,17.0,0,0.0,1.0,13.0,6,26.0,0.0,0.0,0,12.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,1,0.0,4.0,0.0,0,3.0,2.0,11.0,0.0,0.0,2.0,0.0,1,0.0,0.0,12.0,0,0.0,7.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,16.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0,0.0,1.0,0,1.0,0.0,0.0,0,0.0,0.0,1.0,6,0.0,0.0,0.0,9,0.0,0.0,1.0,0,13.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,1,5.0,0.0,0.0,0,5.0,0.0,0.0
4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,13.0,2.0,0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,10,0.0,0.0,8.0,0,0.0,0.0,0.0,4,8.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,6.0,1,1.0,0.0,1.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,5.0,0.0,6,0.0,19.0,0.0,0,1.0,0.0,0.0
43.0,0.0,0.0,3,1.0,0.0,0.0,13,0.0,3.0,0.0,0,0.0,0.0,1.0,0,4.0,1.0,0.0,0.0,0.0,9.0,0.0,0,0.0,7.0,0.0,0,0.0,0.0,0.0,3,1.0,1.0,0.0,19,0.0,0.0,0.0,0,3.0,0.0,0,0.0,0.0,2.0,6,0.0,0.0,0.0,1,0.0,2.0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,2.0,3.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,2.0,1,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,5,12.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,0.0,0.0,0,0.0,0.0,14.0,0,13.0,0.0,0.0,3,7.0,5.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,8,0.0,3.0,1.0,0,1.0,2.0,0,0.0,0.0,0.0,0,5.0,1.0,0.0,0,0.0,4.0,1.0,0,0.0,0.0,0.0,0,3.0,1.0,0.0,1,1.0,15.0,0.0,0,0.0,0.0,11.0,1,0.0,3.0,2.0,0,0.0,0.0,0.0,0,3.0,22.0,0.0
0.0,0.0,0.0,2,24.0,1.0,0.0,0,0.0,0.0,7.0,1,0.0,1.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,1.0,0.0,10,17.0,0.0,6.0,0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0,2.0,1.0,0,0.0,0.0,2.0,0,3.0,4.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,1.0,0.0,4.0,0,0.0,0.0,5.0,0,8.0,6.0,0.0,0,6.0,27.0,0.0
0.0,1.0,0.0,1,0.0,11.0,0.0,0,0.0,2.0,0.0,1,0.0,6.0,0.0,0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6,0.0,9.0,0.0,0,9.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4.0,0,1.0,11.0,0.0,0,0.0,0.0,13.0,0,0.0,0.0,1.0,3,2.0,0.0,0.0,0,4.0,0.0,0.0,4,2.0,1.0,27.0,1,0.0,1.0,0.0,0,7.0,3.0,0.0,0,8.0,3.0,2.0
3.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,41.0,0.0,9.0,32,0.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,5.0,10.0,0,0.0,2.0,0.0,0,0.0,1.0,3,0.0,0.0,0.0,0,0.0,0.0,12.0,0,0.0,0.0,0.0,0,8.0,0.0,14,0.0,0.0,0.0,0,0.0,0.0,0.0,3,13.0,0.0,0.0,0,3.0,2.0,0.0,0,0.0,16.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,8,0.0,0.0,0.0,0,0.0,30.0,0.0,0,0.0,2.0,0.0
0.0,1.0,0.0,1,0.0,8.0,0.0,0,0.0,9.0,0.0,0,0.0,6.0,0.0,0,0.0,0.0,11.0,15.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1,9.0,2.0,1.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,8,0.0,0.0,0.0,0,0.0,0.0,8.0,0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,20.0,0.0,0,0.0,0.0,4.0,0,1.0,1.0,0.0,0,32.0,0.0,0.0,0,9.0,3.0,0.0,0,4.0,6.0,27.0,4,0.0,2.0,5.0,0,0.0,19.0,1.0,0,0.0,0.0,0.0
6.0,3.0,0.0,0,1.0,0.0,0.0,35,0.0,1.0,0.0,3,9.0,17.0,0.0,32,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0,0.0,1.0,0.0,3,10.0,0.0,0.0,19,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,2.0,2.0,0,3.0,0.0,0,2.0,0.0,9.0,0,0.0,18.0,0.0,0,3.0,0.0,5.0,0,3.0,1.0,0.0,0,8.0,0.0,0.0,2,4.0,1.0,3.0,0,11.0,5.0,2.0,1,0.0,1.0,0.0,0,27.0,4.0,16.0,0,0.0,5.0,0.0
0.0,11.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,2.0,0.0,0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,0,0.0,0.0,0.0,0,9.0,0.0,8.0,6,1.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,5.0,0.0,2,3.0,4.0,2.0,0,5.0,0.0,0,8.0,0.0,2.0,1,0.0,17.0,5.0,0,6.0,0.0,3.0,0,0.0,0.0,0.0,0,2.0,1.0,0.0,2,1.0,0.0,8.0,0,5.0,1.0,1.0,0,3.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,1.0,9.0,0,0.0,0.0,0.0,9,0.0,0.0,0.0,1,0.0,0.0,0.0,7,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0,0.0,13.0,0.0,0,0.0,0.0,16.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,1,3.0,1.0,3.0,1,23.0,0.0,0,14.0,0.0,0.0,3,0.0,4.0,7.0,0,5.0,0.0,2.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,2,0.0,25.0,0.0,3,1.0,0.0,18.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,2,0.0,2.0,2.0
0.0,0.0,3.0,1,1.0,0.0,0.0,1,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,3.0,8.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0.0,7,0.0,0.0,0.0,1,0.0,0.0,0.0,1,3.0,2.0,0,4.0,0.0,5.0,5,0.0,0.0,4.0,0,1.0,0.0,2.0,0,1.0,5.0,0.0,0,6.0,0.0,9.0,0,0.0,5.0,10.0,0,12.0,4.0,1.0,0,2.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,6.0,1.0
