0.0,0.0,0.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,2.0,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0,8.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,10,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,0.0,0.0,3,0.0,1.0,2.0,0,15.0,0.0,47.0,0,0.0,0.0,0.0,9,0.0,0.0,0.0,0,0.0,2.0,2.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,6.0,0,9.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0,2.0,0.0,0.0,3,0.0,0.0,1.0,0,6.0,0.0,7.0,2,0.0,0.0,0.0,0,2.0,16.0,0.0,0,0.0,13.0,8.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,4.0,0.0,12,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,3,0.0,1.0,0.0,0,0.0,0.0,0.0,0,28.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,0.0,1.0,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0,3.0,2.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,12,22.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,11.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,10.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,1.0,0,0.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,0.0,6,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,1.0,0.0,7,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,4.0,0,2.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,2.0,2.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.0,1.0,1.0,0,0.0,0.0,0.0,11,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0.0,2,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,19.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,1.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,0.0,1,0.0,0.0,0.0,4,12.0,0.0,0.0,0.0,34.0,0.0,0.0,0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,20.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,20.0,0,2.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,6,0.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,1.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,1.0,0.0,0.0,0,11.0,5.0,2.0,6,0.0,0.0,5.0,0,0.0,0.0,3.0,0.0,3.0,6.0,0.0,0,14.0,0.0,0.0,0,4.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,9,0.0,8.0,0,0.0,11.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,1.0,10.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,4.0,10,0.0,9.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,6.0,0,0.0,0.0,0.0
0.0,1.0,0.0,0,0.0,0.0,0.0,0,8.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,0.0,0.0,0,7.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0,4.0,10.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1,0.0,0.0,2.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,4,0.0,4.0,34.0,2,0.0,0.0,0.0,0,2.0,0.0,6.0,0,0.0,0.0,0.0
0.0,11.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,1.0,0.0,0,0.0,0.0,0.0,7,0.0,4.0,0,15.0,6.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,1,0.0,0.0,9.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,2.0,66.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,22.0,0.0
0.0,6.0,0.0,0,1.0,0.0,0.0,0,9.0,0.0,0.0,9,0.0,0.0,3.0,0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,1,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,3.0,16.0,0.0,0,0.0,0.0,7.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,0.0,6,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0,0.0,0.0,0.0,4,0.0,23.0,0.0,0,0.0,0.0,0.0,0,5.0,6.0,0.0,1,0.0,2.0,0.0
0.0,0.0,0.0,0,3.0,0.0,4.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,1,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,1,0.0,0.0,0.0,0,1.0,2.0,0,0.0,7.0,0.0,0,0.0,0.0,17.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,11.0,12.0,6,0.0,10.0,0.0,9,0.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,28.0,0.0
0.0,0.0,0.0,0,0.0,1.0,0.0,0,7.0,0.0,0.0,0,0.0,1.0,2.0,0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0,0.0,2.0,0.0,22,0.0,0.0,0.0,6,0.0,0.0,0.0,0,0.0,20.0,0,0.0,0.0,11.0,0,0.0,0.0,7.0,16,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,1.0,0.0,5,0.0,8.0,0.0,0,2.0,2.0,0.0,0,0.0,2.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,5.0,0,0.0,26.0,13.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,21.0,0.0,4,0.0,0.0,0.0,0,0.0,4.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,30,8.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,10.0,2.0,0,1.0,0.0,0.0,0,0.0,0.0,0,8.0,0.0,0.0,0,0.0,0.0,3.0,0,1.0,0.0,1.0,0,4.0,1.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,1.0,0.0,0.0,0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,14,0.0,0.0,0.0,1,0.0,8.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,1.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,11,0.0,7.0,0,0.0,0.0,0.0,5,0.0,0.0,1.0,0,9.0,0.0,11.0,0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,4.0,0.0,1.0,0,0.0,0.0,0.0,0,1.0,3.0,5.0,0,0.0,0.0,1.0,9,0.0,0.0,8.0,0,0.0,9.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,1.0,0.0,0,5.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,0.0,1,20.0,0.0,4.0,0,24.0,0.0,0.0,0,0.0,4.0,0,2.0,1.0,17.0,0,0.0,0.0,0.0,3,1.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,15.0,0,8.0,0.0,47.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,28.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.0,0,0.0,0.0,0.0,0,14.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1,10.0,0.0,11.0,0,2.0,0.0,2.0,0,0.0,2.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,3,2.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,8.0,0,8.0,0.0,76.0,0,0.0,0.0,0.0,13,0.0,1.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,10.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3,0.0,3.0,37.0,0,0.0,0.0,0.0,0,9.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,12.0,0,0.0,2.0,0.0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,10.0,2,0.0,9.0,0.0,7,4.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,2.0,0.0,4,0.0,0.0,9.0,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2.0,0.0,3.0,2,0.0,0.0,0.0,0,12.0,6.0,0.0,0,0.0,0.0,0.0,2,2.0,0.0,0,0.0,10.0,13.0,0,0.0,0.0,0.0,0,6.0,3.0,5.0,0,0.0,1.0,0,0.0,0.0,21.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,3.0
7.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,2.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,8.0,1,0.0,3.0,0.0,4,2.0,12.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,11.0,7.0,0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0
15.0,0.0,0.0,3,3.0,0.0,0.0,0,0.0,0.0,0.0,0,13.0,1.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,2.0,27.0,1,0.0,0.0,0.0,10,4.0,3.0,0.0,0,0.0,9.0,0.0,0,0.0,4.0,0,0.0,0.0,1.0,20,0.0,1.0,0.0,1,13.0,2.0,8.0,0,0.0,2.0,0,0.0,0.0,10.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,8.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,29.0,3,0.0,0.0,0.0,0,0.0,6.0,0.0,0,0.0,17.0,0.0
1.0,1.0,0.0,4,11.0,0.0,0.0,2,0.0,1.0,1.0,0,10.0,26.0,2.0,0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0,0.0,37.0,1.0,0,0.0,9.0,0.0,7,6.0,0.0,0.0,14,4.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,2,1.0,0.0,0.0,0,1.0,4.0,0.0,0,0.0,0.0,0,3.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,1.0,0,0.0,0.0,0.0,0,3.0,2.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,43.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0,0.0,29.0,0.0
0.0,8.0,0.0,2,4.0,1.0,0.0,0,0.0,3.0,2.0,3,1.0,0.0,3.0,0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0,18.0,4.0,0.0,0,2.0,0.0,14.0,0,11.0,0.0,0.0,54,6.0,11.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0,2.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,3.0,1.0,0.0,0,0.0,0.0,12.0,1,0.0,4.0,0.0,0,0.0,0.0,0.0,0,3.0,1.0,0.0
0.0,2.0,0.0,6,0.0,3.0,0.0,0,0.0,0.0,0.0,1,0.0,9.0,9.0,0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0.0,23.0,0.0,1,1.0,10.0,20.0,0,7.0,0.0,0.0,3,1.0,1.0,0.0,0,0.0,0.0,0,0.0,1.0,0.0,7,0.0,0.0,0.0,5,17.0,0.0,0.0,0,0.0,0.0,0,2.0,7.0,10.0,0,0.0,17.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,1.0,9.0,5,0.0,8.0,0.0,3,0.0,0.0,0.0,0,8.0,9.0,1.0,0,1.0,0.0,7.0
5.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,26.0,11.0,0,0.0,0.0,0.0,0,0.0,5.0,9,0.0,0.0,0.0,0,0.0,0.0,2.0,0,2.0,0.0,0.0,0,1.0,2.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,8,0.0,0.0,0.0,0,0.0,9.0,0.0,0,0.0,0.0,0.0
0.0,14.0,0.0,11,1.0,9.0,0.0,1,0.0,0.0,0.0,0,0.0,6.0,0.0,0,3.0,0.0,1.0,30.0,0.0,0.0,0.0,3,3.0,2.0,0.0,7,0.0,0.0,0.0,0,1.0,1.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0,0.0,20.0,0.0,0,0.0,0.0,0.0,0,10.0,0.0,0.0,0,0.0,0.0,0,4.0,2.0,0.0,0,0.0,11.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,10.0,0.0,0.0,0,0.0,0.0,1.0,7,12.0,30.0,10.0,5,0.0,35.0,0.0,0,4.0,12.0,0.0,0,0.0,0.0,0.0
0.0,4.0,0.0,0,2.0,18.0,0.0,36,0.0,7.0,0.0,0,3.0,5.0,20.0,27,10.0,0.0,0.0,8.0,0.0,0.0,1.0,0,0.0,2.0,0.0,2,0.0,3.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0,1.0,20.0,1.0,0,0.0,15.0,1.0,0,1.0,0.0,2.0,0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,11.0,5.0,20.0,5,18.0,1.0,0.0,0,2.0,2.0,0.0,0,9.0,2.0,0.0,0,0.0,13.0,5.0
0.0,9.0,0.0,1,4.0,0.0,0.0,3,0.0,0.0,0.0,3,2.0,1.0,1.0,7,2.0,16.0,0.0,2.0,0.0,0.0,8.0,0,0.0,0.0,0.0,0,0.0,0.0,9.0,0,13.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2.0,0.0,5,1.0,14.0,0.0,0,5.0,1.0,2.0,0,0.0,0.0,0,3.0,0.0,4.0,8,0.0,5.0,7.0,0,4.0,0.0,2.0,0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,2.0,2.0,15.0,10,1.0,0.0,0.0,0,0.0,13.0,0.0,0,5.0,0.0,6.0,0,0.0,0.0,0.0
0.0,0.0,6.0,0,5.0,0.0,0.0,9,0.0,0.0,0.0,1,8.0,0.0,0.0,0,2.0,9.0,1.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0,0.0,16.0,4.0,0,0.0,0.0,0.0,0,0.0,41.0,0.0,0,0.0,0.0,0,0.0,3.0,1.0,0,6.0,1.0,0.0,0,2.0,3.0,0.0,1,0.0,0.0,0,12.0,0.0,0.0,7,1.0,0.0,3.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,17,0.0,11.0,2.0,11,13.0,9.0,2.0,0,4.0,14.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,5.0
0.0,1.0,1.0,10,19.0,3.0,0.0,1,0.0,0.0,0.0,0,17.0,0.0,1.0,0,1.0,25.0,0.0,0.0,0.0,0.0,5.0,0,0.0,7.0,0.0,0,0.0,11.0,1.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,13.0,0.0,0,0.0,0.0,1.0,0,38.0,0.0,0.0,1,16.0,0.0,0.0,12,0.0,0.0,0,3.0,0.0,1.0,7,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,13.0,2,0.0,0.0,0.0,0,0.0,8.0,6.0,28,1.0,13.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,5.0
