0.0,0.0,0.0,0,0.0,0.0,13.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,1.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0,7.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5.0,3,1.0,0.0,0.0,0,16.0,12.0,7.0,1,0.0,0.0,0.0,0,0.0,2.0,4.0,0,3.0,5.0,55.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,2.0,0,6.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,11.0,0.0,0.0,0,0.0,0.0,0,0.0,4.0,0.0,6,2.0,0.0,3.0,2,4.0,0.0,23.0,10,0.0,0.0,0.0,0,1.0,17.0,0.0,0,4.0,5.0,11.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,10.0,0.0,7,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,1,0.0,0.0,2,0.0,12.0,0.0,2,0.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,0.0,1.0,12,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,12,46.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0
0.0,1.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,1.0,0,0.0,0.0,0.0,0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,4.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,1.0,0,0.0,3.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,3.0,7.0,8,0.0,0.0,0.0,0,7.0,8.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,5.0,1.0,0,0.0,0.0,0.0,12,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,0.0,5,0.0,0.0,0.0,1,2.0,1.0,0.0,0,0.0,0.0,0.0,1,0.0,1.0,0,1.0,1.0,0.0,3,1.0,0.0,1.0,1,0.0,0.0,0.0,0,5.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,11.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,1.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,1.0,1,0.0,0.0,1.0,4,19.0,0.0,1.0,0.0,11.0,0.0,0.0,0,26.0,1.0,0.0,0,0.0,0.0,0.0,0,29.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,13.0,0,1.0,8.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0,0.0,7.0,0.0,11,0.0,0.0,0.0,0,1.0,0.0,14.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,16.0,0.0,0,0.0,0.0,0.0
0.0,1.0,0.0,0,3.0,0.0,0.0,0,22.0,8.0,2.0,8,2.0,0.0,6.0,0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0,7.0,0.0,0.0,0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,7.0,2,1.0,8.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,4,0.0,0.0,10.0,0,0.0,0.0,7.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,15.0,0.0,6.0,9,0.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,10.0,0,0.0,2.0,0.0
0.0,12.0,0.0,0,1.0,0.0,0.0,0,3.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,2.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,1.0,0,8.0,7.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1.0,0.0,1,0.0,0.0,1.0,1,0.0,0.0,11.0,1,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,17.0,1,0.0,0.0,0.0,0,4.0,0.0,10.0,18,0.0,7.0,0.0
0.0,8.0,0.0,0,2.0,0.0,3.0,0,0.0,0.0,0.0,3,1.0,0.0,0.0,4,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,1.0,0,10.0,7.0,0.0,0,2.0,0.0,1.0,0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,15.0,12.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,12.0,15.0,10,0.0,0.0,0.0,0,0.0,0.0,0.0,27,0.0,2.0,0.0
0.0,3.0,0.0,0,1.0,0.0,1.0,0,4.0,0.0,0.0,7,0.0,0.0,2.0,0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,2.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0,1.0,10.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,1.0,5.0,0,0.0,21.0,1.0,12,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,10.0,0.0,0,0.0,1.0,0.0,8,0.0,22.0,2.0,7,0.0,2.0,0.0,0,7.0,12.0,0.0,27,0.0,1.0,0.0
0.0,0.0,0.0,0,1.0,0.0,1.0,0,5.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,2,0.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,7,0.0,0.0,0.0,0,0.0,9.0,0,0.0,1.0,3.0,2,0.0,0.0,17.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,15.0,23.0,3,0.0,1.0,0.0,1,0.0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,1.0,1.0,0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1.0,51,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,8.0,0,0.0,0.0,6.0,4,0.0,0.0,4.0,0,0.0,0.0,9.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,2.0,0.0,0,1.0,6.0,0.0,0,0.0,4.0,0.0,0,3.0,0.0,0.0,0,0.0,27.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,1,0.0,0.0,0.0,0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,1.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,4.0,0.0,7.0,0,1.0,5.0,0,0.0,1.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,2,9.0,0.0,1.0,0,10.0,19.0,0.0,3,9.0,0.0,7.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,10,8.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,1.0,0,0.0,0.0,0.0,0,0.0,3.0,0,3.0,0.0,2.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,2.0,2.0,2,0.0,0.0,0.0,5,0.0,0.0,0.0,2,1.0,2.0,0.0,0,2.0,0.0,2.0,0,9.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,9,0.0,0.0,0.0,0,0.0,10.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,4.0,0.0,6.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,4.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,14.0,0.0,8.0,0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,19.0,0.0,2.0,0,0.0,0.0,0.0,12,6.0,6.0,4.0,0,0.0,0.0,2.0,16,0.0,0.0,11.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0
0.0,0.0,0.0,0,2.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0,0.0,2.0,0.0,2,6.0,0.0,1.0,0,12.0,0.0,2.0,0,0.0,1.0,0,1.0,2.0,1.0,0,0.0,0.0,0.0,3,1.0,0.0,1.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,3.0,0.0,17.0,0,5.0,0.0,8.0,18,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.0,3.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,21.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.0,0,0.0,0.0,0.0,0,8.0,0.0,0.0,0,1.0,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,4.0,0,6.0,1.0,2.0,0,0.0,1.0,0,1.0,2.0,0.0,3,0.0,0.0,0.0,6,10.0,0.0,0.0,0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,4.0,0,17.0,0.0,10.0,0,0.0,1.0,0.0,8,0.0,0.0,0.0,0,0.0,0.0,0.0
2.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,0.0,1.0,31.0,0,0.0,0.0,0.0,0,8.0,0.0,0.0,0,1.0,0.0,0.0,19,0.0,0.0,0,0.0,0.0,2.0,0,3.0,0.0,3.0,0,5.0,2.0,2.0,0,0.0,0.0,0,0.0,26.0,0.0,0,0.0,0.0,0.0,1,1.0,0.0,0.0,0,11.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,2.0,0.0,0,2.0,0.0,6.0,4,0.0,7.0,2.0,4,1.0,0.0,0.0,0,9.0,0.0,0.0
0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,2,0.0,0.0,21.0,0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,5,1.0,0.0,14.0,1,0.0,0.0,0.0,0,7.0,4.0,0.0,0,0.0,0.0,0.0,4,2.0,0.0,0,0.0,10.0,9.0,0,0.0,0.0,1.0,0,1.0,12.0,2.0,0,0.0,1.0,0,0.0,0.0,3.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0,0.0,0.0,0,1.0,0.0,0.0,0,6.0,0.0,0.0,0,4.0,0.0,2.0,18,0.0,7.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,0.0
16.0,0.0,0.0,1,10.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,8.0,0.0,0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,4,0.0,3.0,10.0,0,0.0,1.0,0.0,1,1.0,19.0,0.0,0,0.0,6.0,0.0,0,0.0,0.0,0,0.0,9.0,7.0,0,17.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0,0.0,5.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,7.0,1,2.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,3.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,0.0
5.0,0.0,0.0,1,12.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,1.0,0.0,0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,12.0,4,0.0,0.0,0.0,8,6.0,2.0,0.0,2,0.0,7.0,0.0,0,1.0,2.0,0,0.0,0.0,1.0,17,1.0,0.0,0.0,2,4.0,32.0,1.0,0,0.0,3.0,0,6.0,2.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,5.0,14.0,0.0,1,24.0,0.0,0.0,0,0.0,0.0,11.0,6,0.0,2.0,0.0,1,0.0,1.0,0.0,0,0.0,1.0,0.0
0.0,2.0,0.0,2,14.0,0.0,0.0,2,0.0,1.0,0.0,0,11.0,57.0,7.0,0,6.0,16.0,14.0,0.0,0.0,0.0,0.0,0,0.0,16.0,1.0,0,0.0,3.0,0.0,6,5.0,0.0,0.0,5,1.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,11,8.0,0.0,0.0,2,15.0,4.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,1.0,6.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,1.0,2.0,0.0,0,0.0,0.0,20.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0,0.0,16.0,0.0
0.0,4.0,0.0,4,1.0,8.0,0.0,0,0.0,6.0,1.0,2,12.0,1.0,1.0,0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0,6.0,2.0,0.0,0,1.0,0.0,14.0,3,9.0,0.0,0.0,26,13.0,19.0,0.0,0,0.0,0.0,0,1.0,1.0,0.0,0,7.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0,1.0,2.0,0.0,0,0.0,58.0,0.0,0,0.0,2.0,9.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,1,4.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,14.0,9.0,0.0
0.0,8.0,0.0,5,1.0,3.0,0.0,0,0.0,1.0,0.0,1,0.0,15.0,5.0,0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,6,1.0,10.0,0.0,1,2.0,6.0,17.0,0,4.0,0.0,0.0,1,1.0,1.0,0.0,0,0.0,0.0,0,0.0,8.0,0.0,5,0.0,0.0,0.0,1,10.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,9.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,9,0.0,0.0,0.0,3,0.0,3.0,23.0,8,2.0,1.0,0.0,14,0.0,1.0,0.0,0,2.0,14.0,0.0,0,0.0,0.0,4.0
20.0,0.0,0.0,8,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,17.0,7.0,0,0.0,0.0,0.0,0,0.0,7.0,3,0.0,0.0,0.0,0,0.0,0.0,1.0,0,4.0,0.0,0.0,0,13.0,1.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,2,18.0,0.0,0.0,0,12.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0
0.0,6.0,0.0,4,6.0,9.0,0.0,9,0.0,0.0,0.0,0,0.0,11.0,3.0,0,5.0,0.0,2.0,13.0,0.0,0.0,1.0,3,1.0,8.0,0.0,5,1.0,0.0,0.0,0,0.0,0.0,0.0,0,12.0,0.0,0.0,0,0.0,0.0,0,0.0,18.0,0.0,0,0.0,0.0,0.0,1,7.0,0.0,0.0,0,0.0,0.0,0,7.0,0.0,1.0,0,0.0,17.0,0.0,0,2.0,0.0,3.0,0,0.0,0.0,0.0,0,35.0,0.0,0.0,0,0.0,1.0,2.0,4,3.0,15.0,8.0,7,0.0,6.0,0.0,0,6.0,19.0,0.0,0,0.0,0.0,0.0
2.0,4.0,0.0,0,1.0,6.0,0.0,21,0.0,9.0,0.0,0,3.0,7.0,14.0,22,35.0,0.0,0.0,3.0,0.0,0.0,5.0,0,0.0,1.0,0.0,3,0.0,10.0,1.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,39.0,0.0,0.0,1,0.0,0.0,0,2.0,1.0,2.0,2,0.0,11.0,1.0,0,19.0,0.0,3.0,0,1.0,0.0,0.0,0,1.0,1.0,0.0,0,12.0,5.0,35.0,6,12.0,7.0,0.0,0,0.0,0.0,0.0,0,8.0,0.0,0.0,0,0.0,1.0,1.0
0.0,16.0,2.0,12,33.0,0.0,0.0,8,0.0,0.0,0.0,3,1.0,5.0,6.0,10,3.0,17.0,0.0,2.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,14.0,0,6.0,0.0,1.0,0,0.0,4.0,0.0,0,0.0,0.0,0,0.0,18.0,0.0,2,6.0,7.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0,2.0,19.0,0.0,5,0.0,2.0,8.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,5,1.0,0.0,0.0,5,5.0,0.0,17.0,6,12.0,0.0,0.0,0,0.0,1.0,0.0,0,5.0,0.0,10.0,0,0.0,0.0,0.0
0.0,0.0,2.0,3,8.0,0.0,0.0,4,0.0,0.0,0.0,0,5.0,0.0,0.0,0,10.0,37.0,4.0,2.0,0.0,0.0,7.0,0,0.0,10.0,0.0,0,0.0,9.0,5.0,0,0.0,0.0,0.0,0,0.0,15.0,0.0,0,2.0,0.0,0,0.0,7.0,0.0,3,2.0,0.0,0.0,0,15.0,1.0,0.0,8,2.0,0.0,0,11.0,0.0,0.0,6,0.0,4.0,5.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,9,0.0,2.0,22.0,3,0.0,15.0,1.0,7,1.0,4.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,6.0
0.0,6.0,0.0,9,16.0,25.0,0.0,0,0.0,0.0,0.0,0,20.0,0.0,14.0,0,1.0,23.0,0.0,2.0,0.0,0.0,11.0,0,0.0,3.0,0.0,0,0.0,11.0,3.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,7.0,1.0,0,0.0,2.0,4.0,0,13.0,0.0,0.0,1,4.0,0.0,0.0,7,1.0,0.0,0,3.0,0.0,3.0,2,0.0,0.0,3.0,0,0.0,0.0,16.0,0,0.0,0.0,21.0,5,1.0,0.0,0.0,6,0.0,13.0,10.0,45,2.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,7.0
