0.0,0.0,0.0,0,0.0,0.0,9.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,27.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,8.0,0.0,13.0,2,0.0,0.0,0.0,0,0.0,0.0,1.0,3,11.0,28.0,17.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,2.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,5.0,0,1.0,0.0,0.0,9,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,1,2.0,0.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0,0.0,0.0,0.0,7,8.0,0.0,0.0,0,2.0,0.0,10.0,19,0.0,0.0,0.0,0,0.0,29.0,0.0,0,0.0,10.0,10.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,2.0,0,5.0,0.0,0.0,1,3.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,6,0.0,0.0,0.0,3,0.0,0.0,0.0,0,8.0,0.0,0.0,6,0.0,0.0,1,1.0,0.0,0.0,0,0.0,0.0,0.0,0,13.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,3.0,22,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,13,15.0,0.0,0.0,11,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0,28.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,6.0,1.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,1.0,2.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,10.0,0,0.0,0.0,0.0,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,9,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,5,0.0,0.0,0.0,0,2.0,0.0,0.0,1,0.0,0.0,4.0,9,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,15.0,1.0,0.0,0,0.0,0.0,0.0,5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,0.0,5,0.0,0.0,0.0,0,23.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0,0.0,0.0,1.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,0,11.0,0.0,4.0,1,0.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,6,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,1.0,4.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,1.0,0.0,0.0,0,9.0,2.0,0.0,2,0.0,0.0,0.0,2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,4.0,0.0,0,9.0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,2.0,0,1.0,9.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,6,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.0,2.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,9.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,23.0,0,11.0,7.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,11.0,24.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,15,0.0,0.0,0.0,0,4.0,0.0,0.0,8,0.0,0.0,0.0,11,0.0,0.0,0.0,0,0.0,0.0,12.0,0,0.0,0.0,0.0
0.0,6.0,0.0,0,7.0,0.0,0.0,0,8.0,1.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,7.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,17,0.0,0.0,14,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,24.0,1.0,1,0.0,0.0,0.0,0,0.0,2.0,1.0,0,1.0,0.0,0.0
0.0,10.0,0.0,0,0.0,0.0,0.0,0,16.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0,3.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1,0.0,38.0,10.0,0,0.0,0.0,12.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,27.0,0.0,0,0.0,0.0,0.0,0,0.0,11.0,10.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,2,4.0,0.0,0.0
0.0,7.0,0.0,0,1.0,0.0,0.0,0,5.0,0.0,0.0,9,0.0,0.0,0.0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,12.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,7.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,6.0,0.0,0,0.0,33.0,0.0,0,0.0,0.0,0.0,0,13.0,0.0,0.0,1,4.0,12.0,0.0
0.0,0.0,0.0,0,1.0,0.0,5.0,0,12.0,0.0,0.0,3,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2.0,0.0,5,0.0,0.0,1.0,3,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,7.0,0,0.0,1.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,1.0,0,1.0,12.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,4.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,6.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,5.0,0.0,3.0,0,0.0,20.0,0.0,1,0.0,7.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,2.0,0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,2.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,10.0,0.0,2.0,0,0.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,4,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,6.0,0.0,0.0,5,12.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,27.0,2.0,0,6.0,0.0,0.0,0,0.0,2.0,0,2.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,4.0,0,15.0,0.0,0,0.0,0.0,0.0,13,0.0,0.0,0.0,7,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,14,0.0,0.0,0.0,4,0.0,15.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,20.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,23.0,0.0,4.0,0,0.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,0.0,0.0,5,0.0,0.0,9.0,0,0.0,0.0,0.0,0,0.0,18.0,0.0,0,9.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,7.0,0.0,0.0,0,0.0,0.0,0,2.0,0.0,4.0,0,0.0,0.0,0.0,0,1.0,0.0,4.0,0,0.0,0.0,0.0,5,2.0,0.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,10.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,10.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,5.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,0.0,11.0,0,20.0,0.0,36.0,0,0.0,7.0,10.0,0,0.0,3.0,0.0,4,3.0,2.0,0.0
0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,14.0,0,0.0,0.0,0.0,1,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,5.0,0,0.0,1.0,0.0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,20.0,0,0.0,1.0,11.0,0,0.0,1.0,0.0,0,3.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,1,0.0,0.0,6.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,9.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,12.0,0.0,0,0.0,10.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,0,0.0,0.0,9.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,7.0,0,16.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,2.0,3.0,0,10.0,0.0,0.0
22.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,34.0,3.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0,0.0,3.0,0.0,0,13.0,7.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0,0,3.0,8.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,0.0,0,12.0,0.0,0.0,0,0.0,0.0,0.0,9,0.0,7.0,0.0,2,0.0,1.0,0.0,1,3.0,0.0,0.0
17.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,0.0,0,0.0,0.0,0.0,7,0.0,18.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,7,2.0,1.0,0.0,0,0.0,24.0,0,2.0,0.0,0.0,3,0.0,0.0,0.0,0,11.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,4.0,4,0.0,0.0,0.0,7,0.0,2.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,0.0,9.0,0,19.0,19.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,4,1.0,0.0,0.0,0,0.0,2.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1,4.0,0.0,0.0,0,0.0,0.0,34.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,2.0,5.0,0.0,0,0.0,0.0,11.0,5,0.0,9.0,0.0,0,0.0,0.0,0.0,0,3.0,34.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0,4.0,1.0,0.0,0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0,1.0,2.0,0.0,0,0.0,0.0,4.0,0,48.0,0.0,0.0,11,3.0,3.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,14,0.0,5.0,0.0,0,0.0,0.0,16.0,0,0.0,0.0,0.0,0,2.0,3.0,0.0,0,26.0,14.0,0.0
0.0,0.0,0.0,3,0.0,1.0,0.0,0,0.0,0.0,0.0,4,0.0,2.0,0.0,0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,0,4.0,8.0,0.0,1,1.0,14.0,1.0,6,5.0,0.0,0.0,0,3.0,4.0,0.0,0,0.0,0.0,0,0.0,2.0,0.0,4,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,5,18.0,0.0,0.0,0,8.0,1.0,0.0,9,0.0,6.0,13.0,0,0.0,0.0,2.0,0,8.0,15.0,0.0,0,1.0,4.0,0.0
16.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,13,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,18.0,10.0,0,1.0,0.0,0.0,0,1.0,28.0,3,0.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,12.0,0.0,0.0,0,17.0,7.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,7.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,18.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,6.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,6.0,0.0,1.0,0,0.0,37.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,21.0,0.0,0.0,4,4.0,9.0,0.0,0,1.0,5.0,18.0,0,0.0,15.0,3.0,0,0.0,15.0,1.0,0,0.0,4.0,4.0
0.0,8.0,0.0,0,0.0,1.0,0.0,19,0.0,0.0,0.0,0,1.0,7.0,2.0,10,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,3.0,8.0,0,0.0,0.0,0,5.0,0.0,10.0,0,0.0,28.0,0.0,0,5.0,0.0,1.0,0,0.0,3.0,0.0,0,18.0,0.0,0.0,0,5.0,0.0,4.0,0,1.0,0.0,0.0,0,0.0,22.0,0.0,0,9.0,2.0,0.0,0,0.0,0.0,3.0
0.0,6.0,0.0,0,0.0,0.0,0.0,6,0.0,0.0,0.0,1,2.0,0.0,0.0,5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,14.0,0.0,0,7.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,1.0,0.0,4,0.0,1.0,1.0,0,0.0,0.0,0,17.0,8.0,3.0,4,0.0,16.0,0.0,0,11.0,0.0,101.0,0,0.0,0.0,0.0,0,6.0,1.0,0.0,0,3.0,14.0,0.0,0,14.0,24.0,59.0,0,0.0,9.0,0.0,0,10.0,0.0,5.0,0,0.0,0.0,0.0
0.0,1.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,3,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0,0.0,0.0,0.0,0,0.0,9.0,15.0,0,0.0,1.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,5.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,3,19.0,0.0,0,9.0,0.0,1.0,17,0.0,4.0,6.0,0,6.0,0.0,118.0,0,0.0,0.0,0.0,23,0.0,0.0,0.0,0,0.0,18.0,0.0,0,0.0,0.0,20.0,0,0.0,1.0,0.0,0,0.0,0.0,3.0,12,0.0,0.0,0.0
0.0,0.0,10.0,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0,8.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0,0.0,2.0,0.0,0,0.0,4.0,11.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,32.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,1.0,2.0,0,0.0,0.0,10.0,11,0.0,0.0,4.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,12.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,15.0,0,1.0,0.0,3.0
