0.0,0.0,0.0,0,0.0,0.0,16.0,0,0.0,0.0,0.0,18,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,17,0.0,0.0,0.0,0,0.0,0.0,0.0,0,22.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2.0,0.0,3,0.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,10.0,0.0,0,0.0,2.0,10.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,1.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,9.0,0,14.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0.0,1.0,0.0,11,0.0,0.0,0.0,0,0.0,0.0,0.0,0,15.0,0.0,0.0,3,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,34.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,7.0,1,0.0,0.0,0.0,0,0.0,42.0,0.0,0,0.0,12.0,17.0,0,0.0,0.0,0.0,10,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,1.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,22.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,17,0.0,0.0,0,9.0,0.0,0.0,0,0.0,0.0,6.0,0,1.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,9.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,5.0,0,0.0,0.0,0.0,24,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,15.0,7,42.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,7.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,4.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,10.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0,1.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,13,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,3.0,0.0,0.0,0,9.0,0.0,0.0,0,0.0,0.0,0.0,0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,13,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,12.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,2.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,1.0,0.0,0.0,0,2.0,2.0,0.0,0,0.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,8,0.0,0.0,0.0,0,16.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0,0.0,16.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0,9.0,0.0,0.0,0,0.0,8.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,36.0,0.0,22.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,25.0,19.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,8.0,0,0.0,0.0,11.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,2.0,6,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,3.0,2.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,4.0,0.0,0.0,0,2.0,0.0,0.0,15,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,0.0,0,0.0,0.0,0.0,9,0.0,0.0,0,3.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,3.0,2.0,0,0.0,0.0,0.0
0.0,45.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,18,0.0,0.0,0.0,1,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,4.0,34.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,11.0,0.0,0,0.0,1.0,0.0,0,0.0,1.0,7.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,9.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,15,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,4.0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,6.0,0.0,0,1.0,4.0,0.0,1,0.0,0.0,0.0,0,3.0,0.0,0.0,0,1.0,1.0,0.0
0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,8,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,19,0.0,0.0,1.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,9.0,4.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0,1.0,43.0,0.0
0.0,0.0,0.0,0,0.0,2.0,0.0,0,19.0,0.0,0.0,0,0.0,0.0,5.0,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,7.0,5.0,3,0.0,0.0,0.0,0,0.0,10.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,16.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,10.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,6.0,0.0,0,0.0,0.0,0.0,1,1.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,35,13.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,20.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,6,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,10.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,4,0.0,17.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,12.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,10.0,1,3.0,0.0,3.0,0,1.0,0.0,0,0.0,9.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,14.0,0,0.0,0.0,3.0,1,0.0,0.0,9.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0,1.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0,8.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,8.0,0,0.0,0.0,10.0,0,1.0,0.0,12.0,0,0.0,7.0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,21.0,0,0.0,0.0,0.0,0,8.0,0.0,0.0,0,15.0,0.0,0.0,4,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,0.0,5.0,0,1.0,0.0,30.0,4,1.0,15.0,0.0,4,0.0,1.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,10,0.0,0.0,56.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,22,23.0,0.0,0,0.0,22.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,11.0,2,0.0,14.0,1.0,1,16.0,0.0,0.0,0,4.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,49.0,0.0,0,17.0,18.0,9.0,0.0,0.0,0.0,0.0,7,4.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,12.0,0,0.0,0.0,0.0,0,1.0,11.0,4.0,0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,6,0.0,0.0,0.0,3,3.0,0.0,1.0,0,2.0,0.0,0.0
2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,26.0,0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0.0,1.0,0.0,0,0.0,0.0,0.0,0,36.0,15.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,8,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,6,0.0,7.0,0.0,1,0.0,11.0,0.0,0,0.0,0.0,0.0
81.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,7.0,0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,8,0.0,8.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,78,0.0,0.0,0.0,12,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,12.0,0.0,0.0,0,0.0,0.0,15.0,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,5.0,0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,3,5.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,22.0,0.0,0.0,0,4.0,1.0,1.0,0,1.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0,0.0,33.0,0.0,0,0.0,0.0,18.0,10,0.0,3.0,0.0,0,0.0,0.0,0.0,0,1.0,48.0,0.0
0.0,0.0,0.0,14,1.0,0.0,0.0,1,0.0,0.0,1.0,2,0.0,12.0,6.0,0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0,10.0,0.0,0.0,0,0.0,0.0,12.0,0,37.0,0.0,0.0,0,5.0,3.0,0.0,0,0.0,11.0,0,0.0,2.0,0.0,2,1.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0,4.0,0.0,0.0,0,0.0,35.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3.0,1,0.0,0.0,0.0,0,5.0,4.0,0.0,0,2.0,27.0,0.0
0.0,0.0,0.0,6,0.0,6.0,0.0,0,0.0,23.0,0.0,0,0.0,3.0,3.0,0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0,2.0,1.0,0.0,4,0.0,0.0,4.0,0,1.0,0.0,0.0,0,6.0,14.0,0.0,0,0.0,0.0,0,0.0,23.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,17.0,0,0.0,9.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,1.0,0.0,4.0,5,0.0,0.0,0.0,0,6.0,5.0,0.0,0,1.0,0.0,0.0
8.0,0.0,0.0,0,1.0,0.0,0.0,20,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,8,0.0,0.0,0.0,0,0.0,36.0,0.0,0,0.0,35.0,1.0,0,0.0,10.0,0.0,0,0.0,10.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,10,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,11.0,0.0,0,0.0,0.0,1.0,1,0.0,0.0,0.0,5,0.0,0.0,0.0,0,0.0,20.0,0.0,4,0.0,0.0,0.0
0.0,0.0,0.0,12,4.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,29.0,1.0,0,2.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,15.0,0.0,0,0.0,0.0,146.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1.0,8.0,0.0,0,1.0,1.0,7.0,5,0.0,1.0,0.0,0,0.0,15.0,1.0,0,0.0,0.0,0.0
0.0,18.0,0.0,0,7.0,0.0,0.0,21,0.0,6.0,0.0,0,5.0,26.0,0.0,55,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0,0.0,0.0,0.0,37,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0,2.0,0.0,0,0.0,0.0,36.0,0,0.0,4.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,5,8.0,3.0,6.0,0,2.0,7.0,0.0,0,0.0,4.0,0.0,1,18.0,3.0,10.0,0,0.0,2.0,0.0
0.0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,6.0,0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,33.0,0.0,0,0.0,0.0,0.0,2,0.0,1.0,0.0,0,4.0,0.0,0,0.0,0.0,2.0,16,0.0,0.0,0.0,0,0.0,0.0,90.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,7,4.0,0.0,6.0,0,2.0,0.0,4.0,0,0.0,3.0,0.0,2,2.0,0.0,1.0,0,0.0,0.0,0.0
0.0,0.0,2.0,0,0.0,0.0,0.0,23,0.0,0.0,0.0,10,0.0,0.0,0.0,14,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,26.0,0.0,0,0.0,0.0,12.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,4.0,9.0,0.0,12,16.0,0.0,0,17.0,0.0,0.0,4,0.0,0.0,3.0,0,0.0,0.0,104.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,32.0,0.0,2,0.0,1.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0
0.0,0.0,0.0,4,0.0,5.0,0.0,0,0.0,0.0,0.0,1,14.0,0.0,0.0,0,0.0,8.0,0.0,0.0,2.0,0.0,37.0,0,0.0,1.0,0.0,0,0.0,0.0,18.0,0,0.0,0.0,1.0,0,3.0,0.0,0.0,0,1.0,0.0,0,0.0,5.0,0.0,0,1.0,0.0,0.0,1,0.0,0.0,0.0,15,2.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,47.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,1,0.0,4.0,28.0,0,0.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,3.0,0,1.0,1.0,0.0
