0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.0,0.0,1.0,1,0.0,0.0,2.0,4,19.0,0.0,1.0,0.0,12.0,0.0,0.0,0,23.0,1.0,0.0,0,0.0,0.0,0.0,0,31.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,13.0,0,1.0,8.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,13.0,0.0,0,4.0,3.0,1.0,4,0.0,0.0,2.0,0,3.0,0.0,7.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,14.0,1.0,0,0.0,0.0,0.0
0.0,1.0,0.0,0,2.0,0.0,0.0,0,21.0,8.0,2.0,8,2.0,0.0,6.0,0,3.0,0.0,2.0,0.0,1.0,3.0,0.0,0,8.0,0.0,0.0,0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,6.0,2,1.0,8.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,3,0.0,0.0,1.0,1,0.0,0.0,7.0,0,0.0,0.0,5.0,0,0.0,0.0,1.0,0,3.0,0.0,0.0,0,15.0,0.0,9.0,10,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,10.0,0,0.0,2.0,0.0
0.0,11.0,0.0,0,1.0,0.0,0.0,0,3.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,2.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,1.0,0,8.0,7.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1.0,0.0,1,0.0,3.0,3.0,1,0.0,0.0,12.0,0,0.0,0.0,6.0,2,0.0,0.0,0.0,0,0.0,6.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0,18.0,1,0.0,0.0,0.0,0,4.0,0.0,10.0,16,0.0,6.0,0.0
0.0,9.0,0.0,0,2.0,0.0,3.0,0,0.0,0.0,0.0,4,1.0,0.0,0.0,3,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,1.0,0,10.0,7.0,0.0,0,2.0,0.0,1.0,0,0.0,0.0,0.0,0,10.0,0.0,0,4.0,6.0,4.0,4,0.0,0.0,0.0,0,0.0,0.0,7.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,12.0,17.0,10,0.0,0.0,0.0,0,0.0,0.0,0.0,24,0.0,2.0,0.0
0.0,3.0,0.0,0,1.0,0.0,1.0,0,4.0,0.0,0.0,7,0.0,0.0,2.0,0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,3.0,0.0,0,0.0,2.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0,1.0,9.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,9.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,5.0,3,0.0,0.0,0.0,2,0.0,10.0,0.0,0,0.0,1.0,0.0,9,0.0,22.0,2.0,6,0.0,4.0,0.0,0,7.0,10.0,0.0,25,0.0,1.0,0.0
0.0,0.0,0.0,0,1.0,0.0,1.0,0,6.0,1.0,0.0,0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,1,0.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,12,0.0,0.0,0.0,0,2.0,4.0,0,0.0,0.0,2.0,1,0.0,0.0,14.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,13.0,23.0,2,0.0,1.0,0.0,1,0.0,6.0,0.0,0,0.0,0.0,0.0,1,0.0,9.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,1.0,2.0,0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1.0,52,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,2.0,0,0.0,0.0,12.0,15,0.0,0.0,4.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,1,1.0,0.0,0.0,0,0.0,2.0,0.0,0,1.0,6.0,0.0,1,0.0,4.0,0.0,0,3.0,0.0,0.0,0,0.0,23.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,1,0.0,0.0,0.0,0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,1.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,3.0,0.0,4.0,0,0.0,10.0,0,0.0,6.0,3.0,0,0.0,0.0,1.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,2,12.0,0.0,1.0,0,10.0,17.0,0.0,3,9.0,0.0,6.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,10,9.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,1.0,0,0.0,0.0,0.0,0,0.0,3.0,0,3.0,0.0,2.0,0,0.0,0.0,1.0,0,1.0,0.0,0.0,0,11.0,5.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,2,1.0,3.0,0.0,0,1.0,0.0,3.0,0,10.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,10,0.0,0.0,0.0,0,0.0,10.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,6.0,0.0,6.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,4.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,15.0,0.0,9.0,0,0.0,5.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,23.0,0.0,5.0,0,0.0,0.0,0.0,17,10.0,6.0,3.0,0,0.0,0.0,2.0,17,0.0,0.0,11.0,0,0.0,8.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0
0.0,0.0,0.0,0,2.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0,0.0,2.0,0.0,3,7.0,0.0,1.0,0,15.0,0.0,2.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,3,3.0,0.0,3.0,0,1.0,0.0,0.0,2,1.0,0.0,0.0,0,3.0,0.0,18.0,0,5.0,0.0,10.0,17,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0
2.0,3.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,22.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,12.0,0,0.0,0.0,0.0,0,7.0,0.0,0.0,0,1.0,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0.0,0,7.0,0.0,7.0,0,5.0,1.0,3.0,0,0.0,1.0,0,1.0,1.0,1.0,2,0.0,0.0,0.0,6,11.0,0.0,3.0,1,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,4.0,0,17.0,0.0,14.0,0,0.0,1.0,0.0,7,0.0,0.0,0.0,0,0.0,0.0,0.0
1.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3,0.0,1.0,32.0,0,0.0,0.0,0.0,0,8.0,0.0,0.0,0,1.0,0.0,0.0,17,0.0,0.0,0,0.0,0.0,2.0,0,3.0,0.0,5.0,0,6.0,2.0,1.0,0,3.0,1.0,0,3.0,11.0,1.0,0,0.0,0.0,0.0,1,1.0,0.0,2.0,0,9.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,2.0,0.0,0,2.0,0.0,6.0,4,0.0,7.0,2.0,4,2.0,0.0,0.0,0,8.0,0.0,0.0
0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,2,0.0,0.0,20.0,0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,5,1.0,0.0,13.0,1,0.0,0.0,0.0,0,7.0,4.0,0.0,0,0.0,0.0,0.0,4,2.0,0.0,0,0.0,9.0,9.0,0,0.0,0.0,1.0,0,2.0,8.0,2.0,0,1.0,1.0,0,0.0,0.0,1.0,11,0.0,0.0,0.0,0,0.0,0.0,1.0,3,1.0,0.0,0.0,0,2.0,0.0,0.0,0,4.0,0.0,0.0,0,4.0,0.0,2.0,17,0.0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0
16.0,0.0,0.0,1,11.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,7.0,0.0,0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,4,0.0,3.0,11.0,1,0.0,1.0,0.0,2,1.0,19.0,0.0,0,0.0,5.0,0.0,0,0.0,1.0,0,0.0,9.0,6.0,0,20.0,0.0,0.0,0,2.0,1.0,0.0,0,0.0,5.0,0,0.0,2.0,3.0,4,0.0,0.0,0.0,0,0.0,0.0,7.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,4.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,0.0
5.0,0.0,0.0,1,12.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,1.0,0.0,0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,13.0,4,0.0,0.0,0.0,8,6.0,2.0,0.0,3,0.0,9.0,0.0,0,1.0,3.0,0,0.0,0.0,1.0,16,1.0,0.0,0.0,3,6.0,22.0,2.0,0,3.0,1.0,0,6.0,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0.0,5.0,5,0.0,0.0,0.0,0,5.0,14.0,0.0,1,22.0,0.0,0.0,0,0.0,0.0,12.0,6,0.0,2.0,0.0,1,0.0,2.0,0.0,0,0.0,2.0,0.0
0.0,2.0,0.0,2,14.0,0.0,0.0,2,0.0,1.0,0.0,0,11.0,52.0,6.0,0,6.0,15.0,13.0,0.0,0.0,0.0,0.0,0,0.0,17.0,1.0,0,0.0,3.0,0.0,7,6.0,0.0,0.0,5,1.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,14,8.0,0.0,0.0,3,11.0,3.0,0.0,0,2.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,2.0,3.0,7,0.0,0.0,0.0,0,2.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,21.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0,0.0,17.0,0.0
0.0,5.0,0.0,5,1.0,8.0,0.0,0,0.0,7.0,1.0,2,12.0,1.0,1.0,0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0,7.0,2.0,0.0,0,1.0,0.0,15.0,3,10.0,0.0,0.0,29,12.0,18.0,0.0,0,0.0,0.0,0,1.0,1.0,0.0,1,6.0,0.0,0.0,0,3.0,0.0,0.0,0,3.0,1.0,0,0.0,0.0,7.0,0,0.0,31.0,0.0,0,0.0,2.0,3.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,1,4.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,14.0,8.0,0.0
0.0,8.0,0.0,5,1.0,4.0,0.0,0,0.0,1.0,0.0,1,0.0,14.0,5.0,0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,5,1.0,11.0,0.0,1,2.0,7.0,18.0,0,4.0,0.0,0.0,1,1.0,1.0,0.0,0,0.0,0.0,0,0.0,9.0,0.0,5,0.0,0.0,0.0,1,13.0,0.0,0.0,0,0.0,2.0,0,0.0,8.0,1.0,0,0.0,19.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,10,0.0,0.0,0.0,2,0.0,3.0,25.0,8,2.0,1.0,0.0,14,0.0,1.0,0.0,0,4.0,14.0,0.0,0,0.0,0.0,5.0
21.0,0.0,0.0,9,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11,0.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,17.0,7.0,0,0.0,0.0,0.0,0,0.0,6.0,3,0.0,0.0,0.0,0,0.0,0.0,2.0,0,3.0,0.0,0.0,0,2.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,2,19.0,0.0,0.0,0,11.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,2.0,0.0
0.0,7.0,0.0,4,6.0,10.0,0.0,10,0.0,0.0,0.0,0,0.0,12.0,3.0,0,6.0,0.0,2.0,13.0,0.0,0.0,1.0,4,1.0,11.0,0.0,5,1.0,0.0,0.0,0,0.0,0.0,0.0,0,10.0,0.0,0.0,0,0.0,0.0,0,0.0,19.0,0.0,0,0.0,0.0,0.0,1,9.0,0.0,0.0,0,0.0,0.0,0,2.0,3.0,4.0,0,0.0,23.0,0.0,0,3.0,0.0,2.0,0,1.0,0.0,0.0,0,37.0,0.0,0.0,0,0.0,1.0,2.0,3,2.0,15.0,8.0,7,0.0,7.0,0.0,0,6.0,18.0,0.0,0,0.0,0.0,1.0
2.0,4.0,0.0,0,1.0,6.0,0.0,21,0.0,10.0,0.0,0,3.0,7.0,14.0,22,30.0,0.0,0.0,3.0,0.0,0.0,5.0,0,0.0,1.0,0.0,3,0.0,10.0,1.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,26.0,0.0,0.0,1,0.0,1.0,0,1.0,1.0,1.0,5,0.0,12.0,1.0,0,18.0,0.0,3.0,0,2.0,0.0,0.0,0,1.0,1.0,0.0,0,11.0,5.0,37.0,6,10.0,7.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,0.0,0,0.0,2.0,2.0
0.0,15.0,2.0,11,31.0,0.0,0.0,10,0.0,0.0,0.0,4,1.0,4.0,6.0,10,4.0,18.0,0.0,2.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0,0.0,0.0,13.0,0,6.0,0.0,1.0,0,0.0,3.0,0.0,0,0.0,0.0,0,0.0,16.0,0.0,2,5.0,8.0,0.0,0,4.0,0.0,0.0,0,1.0,4.0,0,1.0,8.0,0.0,2,0.0,17.0,8.0,0,2.0,0.0,3.0,0,0.0,0.0,0.0,5,1.0,0.0,0.0,5,4.0,0.0,19.0,4,7.0,0.0,0.0,0,0.0,1.0,0.0,0,5.0,0.0,11.0,0,0.0,0.0,0.0
0.0,0.0,3.0,3,7.0,0.0,0.0,5,0.0,0.0,0.0,0,5.0,0.0,0.0,0,9.0,33.0,4.0,2.0,0.0,0.0,7.0,0,0.0,9.0,0.0,0,0.0,9.0,5.0,0,0.0,0.0,0.0,0,0.0,17.0,0.0,0,2.0,0.0,0,0.0,7.0,0.0,3,3.0,0.0,0.0,0,10.0,2.0,0.0,8,10.0,0.0,0,4.0,0.0,1.0,3,0.0,18.0,5.0,0,1.0,0.0,4.0,0,0.0,0.0,0.0,11,0.0,2.0,22.0,2,0.0,16.0,1.0,5,1.0,3.0,0.0,0,1.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,12.0
1.0,5.0,0.0,9,17.0,24.0,0.0,0,0.0,0.0,0.0,0,20.0,0.0,12.0,0,1.0,22.0,0.0,2.0,0.0,0.0,11.0,0,0.0,3.0,0.0,0,0.0,12.0,3.0,0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,7.0,1.0,0,0.0,2.0,6.0,0,13.0,0.0,0.0,2,5.0,0.0,0.0,8,17.0,0.0,0,1.0,0.0,4.0,5,0.0,0.0,4.0,0,0.0,0.0,9.0,0,0.0,0.0,20.0,5,1.0,0.0,0.0,5,0.0,14.0,13.0,49,2.0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,7.0
