0.0,0.0,0.0,0,0.0,2.0,1.0,0,12.0,2.0,0.0,0,0.0,0.0,21.0,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,13.0,0.0,0,0.0,13.0,0.0,0,0.0,8.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,11.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,8.0,0.0,5,0.0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,25,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,4.0,0,2.0,0.0,1.0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,15.0,0,10.0,0.0,5.0,0,2.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,6,5.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,5.0,0.0,0,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0,0.0,1.0,9.0,0,0.0,0.0,0.0,0,27.0,0.0,5.0,0,0.0,0.0,0.0,0,4.0,0.0,7.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,10.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,5.0,0,4.0,0.0,0.0,0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,8.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0
0.0,1.0,0.0,0,0.0,0.0,4.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,0,0.0,0.0,0.0,0,14.0,0.0,0.0,0,0.0,1.0,0.0,1,0.0,0.0,0,0.0,0.0,0.0,3,3.0,0.0,13.0,0,0.0,0.0,0.0,0,0.0,0.0,0,12.0,0.0,0.0,0,0.0,0.0,0.0,0,26.0,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,0.0,20.0,0,0.0,0.0,33.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,1,0.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,27.0,0,0.0,0.0,0.0,1,4.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0,0.0,0.0,0.0,0,5.0,0.0,5.0,0,0.0,1.0,2.0,0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,4.0,0.0,0.0,0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,18.0,0.0,2.0,1,0.0,2.0,6.0,3,0.0,0.0,0.0,0,7.0,0.0,0.0
0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,14.0,1.0,0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,17,2.0,0.0,22.0,0,0.0,2.0,0.0,0,13.0,2.0,0.0,0,0.0,0.0,0.0,2,37.0,0.0,0,0.0,9.0,4.0,0,0.0,0.0,0.0,0,0.0,1.0,5.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,29.0,0.0,0,0.0,0.0,0.0,0,3.0,0.0,0.0
4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,16.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2.0,1.0,1.0,0,0.0,0.0,0.0,0,2.0,10.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5,0.0,1.0,0.0,2,0.0,0.0,0.0,0,5.0,0.0,0.0
10.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1.0,0.0,0,0.0,1.0,8.0,0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,6,0.0,5.0,0.0,0,0.0,2.0,0.0,6,12.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,8.0,1.0,3,0.0,0.0,0.0,7,4.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,0.0,8,0.0,0.0,0.0,0,0.0,4.0,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0,0.0,0.0,0.0,5,0.0,1.0,0.0,5,0.0,6.0,0.0,0,0.0,0.0,0.0
1.0,0.0,0.0,1,7.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,12.0,0,38.0,17.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,7,0.0,0.0,0.0,2,5.0,0.0,0.0,9,1.0,4.0,0.0,0,0.0,1.0,0,0.0,0.0,0.0,9,0.0,0.0,0.0,4,3.0,2.0,0.0,0,0.0,0.0,0,0.0,1.0,0.0,8,2.0,0.0,0.0,0,1.0,8.0,9.0,0,0.0,0.0,0.0,0,4.0,3.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,17.0,7,0.0,4.0,0.0,0,0.0,2.0,0.0,0,0.0,81.0,0.0
0.0,0.0,0.0,6,0.0,0.0,0.0,0,0.0,2.0,1.0,4,3.0,0.0,3.0,0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,26.0,10,24.0,0.0,0.0,5,7.0,12.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,6,11.0,0.0,0.0,0,12.0,0.0,1.0,0,0.0,0.0,0,5.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,3,0.0,1.0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,3.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,9.0,9.0,0.0
0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,14.0,0.0,5,0.0,35.0,0.0,0,22.0,0.0,12.0,0.0,0.0,0.0,0.0,0,9.0,24.0,0.0,0,9.0,0.0,5.0,0,15.0,0.0,0.0,1,3.0,4.0,0.0,0,0.0,1.0,0,0.0,2.0,0.0,6,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,21.0,0,0.0,19.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,6,0.0,0.0,0.0,0,8.0,0.0,0.0,0,0.0,0.0,6.0,0,0.0,0.0,0.0,0,1.0,2.0,1.0,0,2.0,4.0,9.0
4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,20.0,0.0,23.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,15.0,12.0,0,0.0,2.0,0.0,0,0.0,17.0,1,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,2.0,0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,6,28.0,0.0,0.0,0,4.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,11.0,0.0,0,0.0,0.0,0.0
0.0,2.0,0.0,18,0.0,2.0,0.0,0,0.0,1.0,0.0,0,0.0,7.0,4.0,0,19.0,0.0,0.0,5.0,0.0,0.0,0.0,4,3.0,0.0,1.0,4,1.0,2.0,0.0,0,8.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,0.0,0,0.0,13.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,29.0,0.0,0.0,0,0.0,9.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,21.0,0.0,0.0,0,4.0,0.0,0.0,1,0.0,0.0,6.0,12,0.0,0.0,4.0,0,0.0,4.0,0.0,0,0.0,0.0,0.0
0.0,3.0,0.0,0,0.0,1.0,0.0,35,0.0,2.0,0.0,0,1.0,20.0,1.0,45,4.0,0.0,1.0,15.0,0.0,0.0,1.0,0,0.0,1.0,0.0,3,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,0.0,1,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0,5.0,0.0,19.0,5,0.0,28.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,29.0,0.0,0.0,0,10.0,14.0,32.0,0,17.0,1.0,2.0,5,0.0,13.0,0.0,0,1.0,3.0,1.0,0,0.0,0.0,10.0
0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,1.0,0.0,9,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,4,2.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,2.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,5,0.0,3.0,0.0,1,0.0,4.0,0,0.0,0.0,23.0,4,0.0,14.0,1.0,0,4.0,0.0,0.0,0,4.0,0.0,0.0,0,6.0,1.0,0.0,0,4.0,8.0,15.0,2,2.0,7.0,1.0,3,0.0,10.0,0.0,0,2.0,0.0,0.0,1,0.0,0.0,2.0
0.0,0.0,20.0,0,1.0,0.0,0.0,1,0.0,0.0,0.0,1,17.0,0.0,0.0,1,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,22.0,5.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,18.0,1.0,2,8.0,0.0,0.0,1,2.0,2.0,0.0,8,2.0,0.0,0,20.0,0.0,0.0,11,0.0,0.0,0.0,0,3.0,0.0,48.0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0,0.0,27.0,1.0,1,0.0,0.0,8.0,0,0.0,13.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,21.0
0.0,0.0,0.0,5,1.0,0.0,0.0,1,0.0,0.0,0.0,18,6.0,0.0,0.0,0,33.0,15.0,0.0,0.0,0.0,0.0,19.0,0,0.0,6.0,0.0,0,5.0,2.0,7.0,0,0.0,0.0,1.0,2,0.0,0.0,0.0,0,51.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,0.0,0.0,21,0.0,0.0,0,0.0,0.0,3.0,8,0.0,0.0,13.0,0,0.0,0.0,8.0,0,1.0,7.0,0.0,1,0.0,0.0,0.0,2,0.0,15.0,13.0,1,0.0,0.0,2.0,0,0.0,10.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0
